#taxonomy	MCT.f.0391	MCT.f.0390	MCT.f.0389	MCT.f.0388	MCT.f.0387	MCT.f.0386	MCT.f.0385	MCT.f.0384	MCT.f.0383	MCT.f.0382	MCT.f.0381	MCT.f.0380	MCT.f.0379	MCT.f.0378	MCT.f.0377	MCT.f.0376	MCT.f.0375
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00124526939598	0.00342840220511	0.00252259146015	0.00800739924234	0.00800739924234	0.00380439428913	0.000968393635316	0.00124526939598	0.00200614649138	0.00153852171532	0.00342840220511	0.00175927974724	0.00380439428913	0.0008224247824	0.00252259146015	0.00279444149138	0.00342840220511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00146356983773	0.000717947005493	0.000717947005493	0.00101754119523	0.00107972102343	0.00146356983773	0.00101371360882	0.000928609516071	0.00202727607814	0.00109656637653	0.000743184218418	0.00124975333816	0.00127269458925	0.00109656637653	0.00196631614944	0.000906823849467	0.00124975333816
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00145336411046	0.000566764905917	0.00108707556392	0.000566764905917	0.00106350899605	0.00125432361549	0.00106644999111	0.00108707556392	0.00145336411046	0.00104979327701	0.000853679358033	0.000853679358033	0.00125432361549	0.00108707556392	0.00145336411046	0.000804920646974	0.00104979327701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00138223368964	0.00104791555927	0.000517589701635	0.000852752640129	0.00104791555927	0.00117527141878	0.0012336371736	0.000517589701635	0.000519467355911	0.000922593284432	0.000854920064974	0.00138223368964	0.0012336371736	0.00117527141878	0.0011568201652	0.000922593284432	0.000922593284432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000988254969782	0.000930191653306	0.000691030939932	0.0015816021202	0.00101813553929	0.00134841807538	0.000597575550623	0.000597575550623	0.00075133988947	0.00075133988947	0.000868964667508	0.000930191653306	0.00134841807538	0.000988254969782	0.000597575550623	0.000988254969782	0.000850482193029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00285661629193	0.0040123659804	0.00492848481688	0.00885074209132	0.00591685988318	0.00552416966604	0.00438971777818	0.00559972642558	0.00601071911576	0.00852688514158	0.0051647601161	0.00438971777818	0.0040123659804	0.00601071911576	0.00804806166402	0.00852688514158	0.00591685988318
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0027222196911	0.0027222196911	0.00136653610158	0.00220351246465	0.00194270962358	0.00150353101982	0.00373763097546	0.00150353101982	0.0027222196911	0.00127266942412	0.00143580442832	0.00136653610158	0.00220351246465	0.000948073013045	0.00111450656121	0.00111450656121	0.00220351246465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000104306556971	0.000272053569161	9.73500505003e-05	0.00173578116487	0.000104306556971	0.000453411924734	0.000924085560596	0.000384155711115	0.000158978209838	0.000384155711115	0.000158978209838	0.000350625281752	0.000453411924734	0.000410041459748	0.000798623909571	4.27460032487e-05	0.000158978209838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00230735841729	0.00422161192946	0.00250580892068	0.00371890228264	0.0036552402015	0.00409766091856	0.00211407193933	0.00276406712734	0.00335460106558	0.00400513866848	0.00611089776769	0.00209916945904	0.00371890228264	0.00563365090778	0.00611089776769	0.0036552402015	0.00400513866848
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0112992915725	0.0235863201951	0.0180799979728	0.00278986158548	0.00751237835069	0.0112992915725	0.0079308099444	0.0079308099444	0.00224770293872	0.0374442681176	0.0141122602396	0.0112992915725	0.0112992915725	0.0244688548313	0.0128177566492	0.0112992915725	0.0304656418504
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000400714607717	0.000210388093485	0.000245730433714	0.000197329474446	0.000227807730276	0.000197329474446	0.00021986348169	0.000197329474446	0.000210388093485	0.000205020729874	0.00034883768096	0.00028042423153	0.000329418323261	0.000205020729874	0.000400714607717	0.00021986348169	0.00021986348169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00032888245741	0.000333719044838	0.000170984012995	0.000267143071811	0.000260766392427	0.00032888245741	0.000353091257005	0.000170984012995	0.000198756353105	0.000198756353105	0.000170984012995	0.000198756353105	0.000522177171643	0.00032888245741	0.000349305186423	0.000260766392427	0.000349305186423
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000913805313778	0.00542086392351	0.00275491292806	0.00243746867739	0.000913805313778	0.00542086392351	0.00288898327891	0.00542086392351	0.00237790811736	0.000913805313778	0.00306053049195	0.00296917654026	0.00225898822781	0.00542086392351	0.00243746867739	0.00448458041528	0.00542086392351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000469379506369	0.000970781834541	0.000639942477081	0.000639942477081	0.000646166711011	0.000697117177291	0.000213730016243	0.000639942477081	0.000697117177291	0.000531551370643	0.000725476184431	0.00144653514967	0.000697117177291	0.000469379506369	0.000469379506369	0.000986647372229	0.002150141295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00190213677161	0.00333219303914	0.00430768203296	0.00349426965853	0.00475549638894	0.00190213677161	0.00210432115378	0.0054467014201	0.00364492368441	0.00190213677161	0.00368948895438	0.00190213677161	0.00289543292811	0.00235668247253	0.002150141295	0.00475549638894	0.00374926001447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00122865216857	0.0078931808866	0.00250864723099	0.00196346252348	0.00250864723099	0.00112511470009	0.00112511470009	0.00250864723099	0.00575882914413	0.00112511470009	0.00290672822091	0.00112511470009	0.00425182148438	0.00425182148438	0.00490742405177	0.00490742405177	0.00160285843087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00134100305591	0.00200614649138	0.00134100305591	0.0015203922612	0.00140720397649	0.00200614649138	0.00141419456686	0.00140720397649	0.0015203922612	0.00181618806113	0.00181618806113	0.000896043739084	0.00176041341321	0.00192700068012	0.00133630289532	0.00131579837504	0.00200614649138
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000415627597672	0.000119969002604	0.000122865216857	0.000233750187835	0.000415627597672	0.000122865216857	0.000193630689325	0.000117344876592	0.00022271714922	0.000122865216857	0.000199568391073	4.55615460551e-05	0.000193630689325	0.000193630689325	0.00018499642703	0.000199568391073	0.0003084092934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00152795254359	0.002163538021	0.00577475055811	0.00326412707433	0.00182936969899	0.00244529755344	0.00182536474699	0.00179208747817	0.00200231426903	0.00577475055811	0.00182936969899	0.00200231426903	0.00179208747817	0.002163538021	0.00326412707433	0.00162434812345	0.00188921635306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00131016942965	0.00076360165447	0.00076360165447	0.00174652593211	0.00191301923071	0.00249950667631	0.00360561663662	0.00191301923071	0.00360561663662	0.00139510019949	0.00076360165447	0.00238051847465	0.000684554121517	0.0019881358979	0.00131016942965	0.00076360165447	0.00162175174528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00142782080278	0.000709844118232	0.00109184165757	0.00101698893047	0.00125432361549	0.000709844118232	0.00131641662316	0.000709844118232	0.00161152404131	0.00125290446034	0.00108526872923	0.00106210974232	0.00239587172871	0.00142782080278	0.000709844118232	0.00101698893047	0.000810995390131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000953759126488	0.000425241096515	0.000425241096515	0.000273233866619	0.000649442899763	0.000299222022741	0.000445434298441	0.000137070797067	0.000234689753185	0.000234689753185	0.00101371360882	0.000649442899763	0.000299222022741	0.000649442899763	0.000425241096515	0.000425241096515	0.00060632982397
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00374732334047	0.00274937600568	0.0172334407683	0.00198553636542	0.0028111655475	0.00202812605209	0.00106857228725	0.0172334407683	0.00127266942412	0.0028111655475	0.00147358875538	0.000395470070106	0.000628241153222	0.00147358875538	0.0028111655475	0.0028111655475	0.00213730016243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000365522125511	0.000349984091632	0.000683402432913	0.000350625281752	0.000683402432913	0.000350625281752	0.000491196251795	0.000485989824588	0.000384502377748	0.000539277368326	0.00104435434329	0.000384502377748	0.000512952038984	0.000384502377748	0.000512952038984	0.000493323686115	0.000349984091632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000341471743213	0.000341471743213	0.000496088037793	0.000384714029238	0.000415627597672	0.000725476184431	0.000717572554558	0.000468325223311	0.000415627597672	0.000363113428006	0.000394866732478	0.000717572554558	0.000526211931856	0.000415627597672	0.000496088037793	0.000725476184431	0.000350625281752
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0435416508467	0.0204531414356	0.0238701585009	0.0316377933407	0.0435416508467	0.0204531414356	0.0165427032572	0.0268128707532	0.0362663052465	0.0204413209401	0.0338325818609	0.037811126902	0.0316377933407	0.0338325818609	0.0353850093905	0.0391120221352	0.037811126902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00276446737928	0.00149810832085	0.000426839679017	0.000936650446622	0.00276446737928	0.000263105965928	0.00276446737928	0.000263105965928	0.000113352981183	0.000104306556971	0.000531551370643	0.0011731741765	0.00276446737928	0.000426839679017	0.0015531122229	0.0011731741765	0.00276446737928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000601071911576	0.000668151447661	0.000593360202067	0.0004112123912	0.000635912839351	0.000743184218418	0.000668151447661	0.000743184218418	0.000668151447661	0.00078591279785	0.00078591279785	0.000682943486426	0.000743184218418	0.000831255195345	0.000819362925045	0.000682943486426	0.0004112123912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000399789824778	0.000528980578856	0.000275825143084	0.000331486480087	0.000275825143084	0.000331486480087	0.000331486480087	0.000113484191652	0.000460744563214	0.000275825143084	0.000410053914496	0.000353091257005	0.000638419042299	0.000234689753185	0.000275825143084	0.000528980578856	0.000234689753185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00132256340525	0.00147997105834	0.000776734516711	0.000642333560039	0.000640259518525	0.000760196130602	0.0010499522749	0.0010499522749	0.00130505123135	0.00130505123135	0.000640259518525	0.000760196130602	0.00130505123135	0.0010499522749	0.000642333560039	0.000760196130602	0.00116721956014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000795418390073	0.000336668924647	0.000273804712049	0.00020271896816	0.000193630689325	0.000267143071811	0.000637861644772	0.000273804712049	0.000512952038984	0.000944608176528	0.00109656637653	0.000295994211669	0.000295994211669	0.000430028259	0.000795418390073	0.000512952038984	0.000512952038984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000798130505123	0.000493847205028	0.00064119004873	0.000495456145612	0.000723541406301	0.000493847205028	0.000495456145612	0.000534286143623	0.000798130505123	0.000856061897628	0.000493847205028	0.000559705754689	0.000810875872642	0.000723541406301	0.000559705754689	0.00064119004873	0.000477251034044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000793470868284	0.00147997105834	0.000716571610146	0.000818125657422	0.000793470868284	0.00224229020764	0.000531551370643	0.000788126018983	0.000886605734253	0.000620282137688	0.000716571610146	0.00101743663491	0.000772866066112	0.00224229020764	0.000818125657422	0.000772866066112	0.00133263474418
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000548283188267	0.00025610380741	0.000254533884823	0.000548283188267	0.000254533884823	0.000254533884823	0.00025610380741	0.000865669375047	0.000254533884823	0.00219189884323	0.000534571104476	0.000550982585611	0.000254533884823	0.000365311631116	0.00113352981183	0.000507833329101	0.000254533884823
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	2.60766392427e-05	2.28451328444e-05	2.27800810971e-05	0.0	2.53398710201e-05	2.53398710201e-05	2.59392438062e-05	2.27800810971e-05	2.90190473772e-05	6.14326084286e-05	0.0	1.69125755146e-05	2.27800810971e-05	2.53398710201e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00123963409421	0.000713797554864	0.00120470687494	0.00112761401431	0.00131552982964	0.000713797554864	0.00131552982964	0.00112761401431	0.000713797554864	0.00118726280113	0.00119969002604	0.00131552982964	0.00123963409421	0.00120791784708	0.00106709919754	0.00119969002604	0.00127266942412
