#taxonomy	MCT.f.0391	MCT.f.0390	MCT.f.0389	MCT.f.0388	MCT.f.0387	MCT.f.0386	MCT.f.0385	MCT.f.0384	MCT.f.0383	MCT.f.0382	MCT.f.0381	MCT.f.0380	MCT.f.0379	MCT.f.0378	MCT.f.0377	MCT.f.0376	MCT.f.0375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.144182069328	0.144182069328	0.0976223440646	0.165971598059	0.133680379383	0.133680379383	0.165971598059	0.144182069328	0.0764469865119	0.099157111398	0.144182069328	0.125911052584	0.165971598059	0.0607194135872	0.0764469865119	0.133680379383	0.165971598059
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0171534010661	0.0226071999017	0.0545304174027	0.0555383785727	0.0171534010661	0.0226071999017	0.0226071999017	0.0276452959362	0.0288621130918	0.0427887492519	0.0171534010661	0.0427887492519	0.0430708482041	0.0219822434694	0.0225365366908	0.0440225709913	0.0283496678287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0685952793338	0.112861784932	0.0685952793338	0.106832896221	0.0685952793338	0.0875894301636	0.0454275466612	0.0710718802561	0.101497670846	0.0875894301636	0.106832896221	0.0660394551005	0.141019064717	0.0734065644938	0.112861784932	0.0801463569838	0.0454275466612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00450243983564	0.00718479427958	0.0154562701093	0.0154562701093	0.00664368881986	0.00902031278087	0.0043911642429	0.0222219691102	0.00718479427958	0.0127588469683	0.0130566335592	0.005207444084	0.005207444084	0.00450243983564	0.0043911642429	0.00450243983564	0.0259552770611
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0167499550602	0.0175098508749	0.0167499550602	0.0151355487609	0.0134685841689	0.0172693853125	0.0180362323807	0.0151355487609	0.0172693853125	0.0172693853125	0.0222396607283	0.0143080388854	0.0143742311723	0.0175098508749	0.0167499550602	0.0136077150885	0.0167499550602
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00795075660426	0.00817210840397	0.0198964757422	0.0168387818194	0.0104621192134	0.00682884477318	0.00682884477318	0.00521660974294	0.0104621192134	0.00714956779756	0.00817210840397	0.00806382918311	0.0104791555927	0.00817210840397	0.047507859128	0.0104621192134	0.0198964757422
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.94544328546e-05	3.2888245741e-05	0.0	2.53398710201e-05	3.04426359264e-05	1.45095236886e-05	3.2888245741e-05	4.05625210418e-06	2.53398710201e-05	0.0	0.0	3.59518245551e-06	2.53398710201e-05	4.26839679017e-05	3.2888245741e-05	1.94544328546e-05	3.18167356029e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0351394520211	0.0351394520211	0.0387467454355	0.0452542261396	0.0514492092259	0.0341044903534	0.0341044903534	0.0351394520211	0.0276964790249	0.0339830725827	0.0270465576128	0.0630875541043	0.0514492092259	0.0233591483334	0.0514492092259	0.046337074395	0.0276964790249
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0124070653975	0.0113138010962	0.0153330638747	0.00906823849467	0.00931862870822	0.0111736297781	0.00931862870822	0.0124070653975	0.0100638031967	0.0153330638747	0.00931862870822	0.00931862870822	0.00926172285783	0.0113035999509	0.0111736297781	0.0111736297781	0.00931862870822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00486746036966	0.00653963688657	0.00756604257502	0.00756604257502	0.00570147097951	0.00493159401845	0.00756604257502	0.00627219829215	0.00496088037793	0.00756604257502	0.00490126438415	0.00479520707094	0.00486746036966	0.00568843807827	0.00568843807827	0.0047080264257	0.00756604257502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0019479035552	0.00458385763077	0.00251296461289	0.00677497862264	0.0101035726125	0.00251296461289	0.00677497862264	0.00435777135892	0.00435777135892	0.00258095475872	0.00251296461289	0.0101035726125	0.00153885611695	0.00458385763077	0.00458385763077	0.00677497862264	0.00258095475872
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0102233044651	0.0160827372545	0.0102233044651	0.00739652380078	0.0123108489356	0.00486597234079	0.00739652380078	0.0140935539938	0.011377602088	0.0140935539938	0.0129579688219	0.014592170154	0.011377602088	0.0102233044651	0.0140935539938	0.00486597234079	0.0102233044651
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00162698976451	0.00380439428913	0.00800739924234	0.0008224247824	0.00175927974724	0.00252259146015	0.002163538021	0.002163538021	0.00124526939598	0.00279444149138	0.00200614649138	0.00800739924234	0.00200614649138	0.00927632387271	0.00220351246465	0.00927632387271	0.00800739924234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00109656637653	0.00196631614944	0.00100122447047	0.000906823849467	0.000717947005493	0.00124975333816	0.00202727607814	0.00107972102343	0.00107972102343	0.00100122447047	0.00127269458925	0.00107972102343	0.00109656637653	0.00127269458925	0.000743184218418	0.00127269458925	0.00196631614944
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00116721956014	0.000566764905917	0.00125432361549	0.000977873971603	0.000977873971603	0.00108707556392	0.000982340712311	0.00116721956014	0.00121686509242	0.000804920646974	0.00106644999111	0.00116721956014	0.00104979327701	0.00104979327701	0.00100232356827	0.000977873971603	0.000985090077305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00104791555927	0.00117527141878	0.00104791555927	0.00117527141878	0.000519467355911	0.00125831385943	0.00138223368964	0.000584100303002	0.000854920064974	0.000426839679017	0.0011568201652	0.000854920064974	0.000852752640129	0.000517589701635	0.00117527141878	0.000954502068088	0.00138223368964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00110997856218	0.0015816021202	0.000988254969782	0.000906823849467	0.000696776551756	0.000988254969782	0.000850482193029	0.00075133988947	0.00103900772964	0.000930191653306	0.000906823849467	0.000906823849467	0.000850482193029	0.00075133988947	0.000597575550623	0.000691030939932	0.000868964667508
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00601071911576	0.00804806166402	0.00344749031817	0.00559972642558	0.00498023896009	0.00344749031817	0.00852688514158	0.00598872291376	0.00852688514158	0.00285661629193	0.00344749031817	0.00492848481688	0.0040123659804	0.0040123659804	0.0051647601161	0.00601071911576	0.00591685988318
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00581345644182	0.00220351246465	0.00136653610158	0.000965388000795	0.00581345644182	0.00157930681236	0.00157930681236	0.00157930681236	0.00581345644182	0.00143580442832	0.00127266942412	0.00150353101982	0.00373763097546	0.0027222196911	0.00220351246465	0.00194270962358	0.00143580442832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000410041459748	0.000453411924734	0.000798623909571	0.000384155711115	0.000158978209838	0.000104306556971	0.000197329474446	0.000410041459748	0.000924085560596	9.73500505003e-05	0.000410041459748	0.000924085560596	0.000924085560596	0.000410041459748	0.000410041459748	9.13805313778e-05	0.000104306556971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00371890228264	0.00194082087178	0.00371890228264	0.00419687972693	0.00419687972693	0.00211407193933	0.00194082087178	0.00739924233786	0.00409766091856	0.00563365090778	0.00250580892068	0.00371890228264	0.00739924233786	0.00335460106558	0.00400513866848	0.00276406712734	0.00739924233786
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00342676992667	0.00870997639004	0.0128177566492	0.00224770293872	0.00224770293872	0.0128177566492	0.00278986158548	0.0180799979728	0.0112992915725	0.0244688548313	0.0079308099444	0.00820871778556	0.00910489869197	0.00910489869197	0.0804767170414	0.00224770293872	0.00751237835069
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000205020729874	0.00034883768096	0.000453411924734	0.000197329474446	0.000769428058477	0.000349984091632	0.000197329474446	0.000227807730276	0.000227807730276	0.000205020729874	0.000453411924734	0.000169498155078	0.00034883768096	0.00034883768096	0.000245730433714	0.00028042423153	0.000245730433714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000301543709247	0.00025610380741	0.00032888245741	0.000260766392427	0.000260766392427	0.000170984012995	0.000349305186423	0.000353091257005	0.000264490289428	0.000353091257005	0.000349305186423	0.000522177171643	0.000291408516731	0.000264490289428	0.000217028762022	0.000301543709247	0.000522177171643
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00237790811736	0.00365059527725	0.00288898327891	0.00182819998477	0.00448458041528	0.00288898327891	0.00365059527725	0.00304511953982	0.000913805313778	0.00225898822781	0.00275491292806	0.00377564078199	0.00296917654026	0.000913805313778	0.00204701618055	0.00304511953982	0.00365059527725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000400714607717	0.000213730016243	0.002150141295	0.000479747789733	0.000188921635306	0.000213730016243	0.000365062689376	0.000479747789733	0.000469379506369	0.000469379506369	0.000986647372229	0.000531551370643	0.000986647372229	0.000725476184431	0.000970781834541	0.000725476184431	0.000365062689376
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00475549638894	0.00461656835086	0.00209990454979	0.00209990454979	0.0054467014201	0.00364492368441	0.00235668247253	0.00430768203296	0.00349426965853	0.00333219303914	0.00235668247253	0.00364492368441	0.00196478500718	0.00196478500718	0.00190213677161	0.0054467014201	0.00461656835086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00575882914413	0.00575882914413	0.00483639386383	0.00377010342157	0.00584706507707	0.00483639386383	0.00290672822091	0.00413496904484	0.00490742405177	0.00122865216857	0.00483639386383	0.00112511470009	0.00122865216857	0.00483639386383	0.00112511470009	0.00112511470009	0.00169498155078
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00134100305591	0.00176041341321	0.00134100305591	0.0017525861332	0.00136910824303	0.00119793586436	0.0015203922612	0.00192700068012	0.00134100305591	0.00200614649138	0.00136910824303	0.00119793586436	0.00140720397649	0.00181618806113	0.0011959542576	0.00134100305591	0.00142918808333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	4.55615460551e-05	4.55615460551e-05	0.000199568391073	0.00020271896816	0.000251487630459	0.000117344876592	0.00022271714922	0.0003084092934	0.000415627597672	0.000119969002604	0.000233750187835	0.0003084092934	0.000194139852598	0.000194139852598	0.00022271714922	0.000197329474446	0.00022271714922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00391370124318	0.00152795254359	0.006020395626	0.00179208747817	0.00179208747817	0.00152795254359	0.00221956633089	0.00188921635306	0.00179208747817	0.0019940793676	0.00188921635306	0.00200231426903	0.00200231426903	0.00115205449719	0.00182936969899	0.00200231426903	0.00152795254359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00162199078026	0.00162199078026	0.0019881358979	0.00169802258167	0.00238051847465	0.0019881358979	0.000684554121517	0.00276446737928	0.0019881358979	0.0019881358979	0.00139510019949	0.00139510019949	0.00131016942965	0.00076360165447	0.000377843270611	0.00162199078026	0.00181618806113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000880856557066	0.000709844118232	0.00142782080278	0.000944608176528	0.00161152404131	0.00161152404131	0.00125290446034	0.000709844118232	0.00142782080278	0.00131641662316	0.00131641662316	0.00125290446034	0.00142782080278	0.00106210974232	0.00125432361549	0.00108526872923	0.00239587172871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000425241096515	0.000384155711115	0.000299222022741	0.000234689753185	0.000445434298441	0.000557477162441	0.000649442899763	0.00101371360882	0.000384155711115	0.000273233866619	0.000188921635306	0.000233750187835	0.000384155711115	0.000234689753185	0.000953759126488	0.000525970233712	0.000649442899763
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0028111655475	0.00202812605209	0.00120791784708	0.00106857228725	0.00147358875538	0.0159197882577	0.00123016174349	0.0172334407683	0.00198553636542	0.0028111655475	0.00202812605209	0.00674406692846	0.00213730016243	0.00147358875538	0.00208870868657	0.00208870868657	0.00198553636542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000350625281752	0.000493323686115	0.000485989824588	0.000495456145612	0.000493323686115	0.000554891582722	0.00104435434329	0.000349984091632	0.00104435434329	0.000349984091632	0.000350625281752	0.000495456145612	0.000384502377748	0.000349984091632	0.000683402432913	0.000365522125511	0.000583632985639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000341471743213	0.000526211931856	0.000476934629513	0.000526211931856	0.000717572554558	0.000526211931856	0.000221651433563	0.000952205430643	0.000476934629513	0.000468787613871	0.000476934629513	0.000336668924647	0.000384714029238	0.000394866732478	0.000415627597672	0.000394866732478	0.000384714029238
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0343645678266	0.0453528908768	0.0362663052465	0.0238701585009	0.0343645678266	0.0453528908768	0.0343645678266	0.037811126902	0.0362663052465	0.0353850093905	0.0297804645243	0.0338325818609	0.0204531414356	0.037811126902	0.0338325818609	0.0297804645243	0.0362663052465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0015531122229	0.00276446737928	0.00106427458284	0.00106427458284	0.00139133561028	0.000312331412022	0.00276446737928	0.000936650446622	0.000113352981183	0.00100178651929	0.000531551370643	0.000263105965928	0.000113352981183	0.000263105965928	0.000113352981183	0.000113352981183	0.00106427458284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0004112123912	0.000635912839351	0.000682943486426	0.000601071911576	0.000682943486426	0.000557477162441	0.000743184218418	0.000531551370643	0.0004112123912	0.000481754449038	0.000635912839351	0.000593360202067	0.000743184218418	0.000593360202067	0.00106865008122	0.000526211931856	0.000557477162441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	8.53679358033e-05	0.000275825143084	0.000275825143084	0.000295994211669	0.000331486480087	0.000295994211669	0.000318167356029	0.000234689753185	0.000234689753185	0.00034196802599	0.000316748387751	8.53679358033e-05	8.53679358033e-05	0.000234689753185	8.34822099411e-05	8.53679358033e-05	0.000460744563214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00183182736569	0.00183182736569	0.0010499522749	0.00130505123135	0.00130505123135	0.000547609424097	0.000642333560039	0.000642333560039	0.0010499522749	0.00183182736569	0.00174765655144	0.000547609424097	0.000640259518525	0.0010499522749	0.000642333560039	0.000642333560039	0.00147997105834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000795418390073	0.00109656637653	0.000193630689325	0.000384155711115	0.000341634025396	0.000336668924647	0.000366365473137	0.000336668924647	0.000267143071811	0.000295994211669	0.000384155711115	0.000637861644772	0.000844867877045	0.000273804712049	0.000637861644772	0.00109656637653	0.00109656637653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00064119004873	0.00159724781914	0.000810875872642	0.000394866732478	0.000798130505123	0.000723541406301	0.000495456145612	0.00064119004873	0.000856061897628	0.000495456145612	0.000559705754689	0.000604549232978	0.000477251034044	0.000495456145612	0.000810875872642	0.000394866732478	0.00064119004873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00128238009746	0.000399789824778	0.000818125657422	0.00101743663491	0.000620282137688	0.000772866066112	0.000793470868284	0.00101743663491	0.000640259518525	0.000640259518525	0.000716571610146	0.000640259518525	0.00128238009746	0.000399789824778	0.000788126018983	0.00224229020764	0.000716571610146
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000865669375047	0.000839783018226	0.00219189884323	0.000210925109417	0.000854253041141	0.000854253041141	0.00025610380741	0.000493323686115	0.000417041164839	0.000550982585611	0.000507833329101	0.000839783018226	0.000417041164839	0.00115414208771	0.000210925109417	0.000365311631116	0.00113352981183
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	6.14326084286e-05	1.07855473665e-05	0.0	0.0	3.2888245741e-05	2.02812605209e-05	2.60766392427e-05	3.18167356029e-05	3.33928839764e-05	0.0	3.33928839764e-05	3.2888245741e-05	0.0	0.0	2.59392438062e-05	2.28451328444e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00118726280113	0.00119097393794	0.00119097393794	0.00118726280113	0.00131552982964	0.000614326084286	0.00102017683065	0.00102017683065	0.00120470687494	0.00112761401431	0.000614326084286	0.00157631416627	0.00129067050153	0.000614326084286	0.00157631416627	0.00118726280113	0.00118648708554
