#taxonomy	MCT.f.0391	MCT.f.0390	MCT.f.0389	MCT.f.0388	MCT.f.0387	MCT.f.0386	MCT.f.0385	MCT.f.0384	MCT.f.0383	MCT.f.0382	MCT.f.0381	MCT.f.0380	MCT.f.0379	MCT.f.0378	MCT.f.0377	MCT.f.0376	MCT.f.0375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0127351693625	0.0136157337368	0.00863922344059	0.00863922344059	0.00863922344059	0.0111830870512	0.0136157337368	0.0106462145949	0.0106653454503	0.0111830870512	0.00873223915984	0.00978614070883	0.0111830870512	0.0111567068479	0.0089703143411	0.0113903913458	0.0089703143411
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0747526195092	0.125911052584	0.110070958365	0.10630324844	0.165971598059	0.120047417895	0.144182069328	0.120047417895	0.165971598059	0.0976223440646	0.155038494049	0.0607194135872	0.0607194135872	0.110070958365	0.0764469865119	0.10630324844	0.0747526195092
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0288621130918	0.0276452959362	0.0219822434694	0.0555383785727	0.0545304174027	0.0555383785727	0.0365151186282	0.0288621130918	0.0555383785727	0.0427887492519	0.0318265381958	0.0171534010661	0.0288621130918	0.022112631244	0.0440225709913	0.0181120769877	0.0283496678287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0660394551005	0.0454275466612	0.0660394551005	0.0801463569838	0.141019064717	0.0734065644938	0.10737337687	0.0685952793338	0.0454275466612	0.0734065644938	0.141019064717	0.117336282099	0.0875894301636	0.117336282099	0.0660394551005	0.0635997834073	0.10737337687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00770800272047	0.0127588469683	0.00902031278087	0.00718479427958	0.005207444084	0.00770800272047	0.00902031278087	0.0154562701093	0.00718479427958	0.00664368881986	0.0138962715468	0.00496759977574	0.0198031092022	0.0198031092022	0.00718479427958	0.0222219691102	0.0130566335592
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.012694862856	0.0151355487609	0.0167499550602	0.0211970074813	0.0143742311723	0.0175098508749	0.0176711627113	0.0176711627113	0.0143742311723	0.0151355487609	0.012694862856	0.0180362323807	0.0186127903277	0.0175098508749	0.0167499550602	0.0141141391681	0.0134685841689
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0166467474816	0.00581408630891	0.00691453185219	0.00521660974294	0.00714956779756	0.047507859128	0.00521660974294	0.00744511613108	0.00817210840397	0.0429553877431	0.00806382918311	0.00691453185219	0.00795075660426	0.00521660974294	0.00806382918311	0.00581408630891	0.0104791555927
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	3.18167356029e-05	3.04426359264e-05	1.45095236886e-05	3.07163042143e-05	2.53398710201e-05	4.26839679017e-05	3.59518245551e-06	4.27460032487e-05	2.53398710201e-05	0.0	3.59518245551e-06	0.0	0.0	4.05625210418e-06	3.07163042143e-05	4.26839679017e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0630875541043	0.0233591483334	0.0233591483334	0.0359292080339	0.0452542261396	0.0630875541043	0.0452542261396	0.0231913579216	0.0351394520211	0.0416481069042	0.0387467454355	0.0270465576128	0.0231913579216	0.0416481069042	0.0351394520211	0.0452542261396	0.0231913579216
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0127932743929	0.0153330638747	0.0113138010962	0.00926172285783	0.0113138010962	0.0124070653975	0.0111736297781	0.0113138010962	0.0113138010962	0.0113138010962	0.012202049254	0.0103474991178	0.0113138010962	0.0113138010962	0.00906823849467	0.0113035999509	0.012202049254
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00756604257502	0.004555171113	0.00627219829215	0.00661179102733	0.00627219829215	0.00627219829215	0.0047080264257	0.00486746036966	0.00486746036966	0.00493159401845	0.00661179102733	0.00661179102733	0.00568843807827	0.00653963688657	0.00490126438415	0.00653963688657	0.00448458041528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0019479035552	0.00458385763077	0.00238625517022	0.000523256521439	0.00238625517022	0.00672687062293	0.00251296461289	0.00258095475872	0.00238625517022	0.0007441719189	0.00251296461289	0.00051220761482	0.0019479035552	0.0101035726125	0.0106382978723	0.0106382978723	0.00238625517022
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00647132841992	0.00647132841992	0.0123108489356	0.0114571814719	0.0118680465127	0.0102233044651	0.0118680465127	0.0114571814719	0.0123108489356	0.0114571814719	0.0140935539938	0.0114571814719	0.0140935539938	0.0102233044651	0.0102233044651	0.0140935539938	0.0118680465127
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00220351246465	0.00200614649138	0.000968393635316	0.00175927974724	0.00380439428913	0.00342840220511	0.00252259146015	0.00279444149138	0.0008224247824	0.000968393635316	0.00342840220511	0.00153852171532	0.00249376558603	0.00800739924234	0.00220351246465	0.00342840220511	0.00279444149138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000928609516071	0.00124975333816	0.000928609516071	0.00101754119523	0.00202727607814	0.00196631614944	0.00107972102343	0.000717947005493	0.00116563406692	0.000859925446086	0.000906823849467	0.000906823849467	0.00116563406692	0.000743184218418	0.00124975333816	0.00116563406692	0.00196631614944
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000566764905917	0.00125432361549	0.000982340712311	0.000853679358033	0.00108707556392	0.00125432361549	0.000985090077305	0.00106350899605	0.00106644999111	0.00112637752928	0.00108707556392	0.00106644999111	0.000982340712311	0.00108707556392	0.00100232356827	0.000804920646974	0.000853679358033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0012336371736	0.000789317897783	0.000954502068088	0.00104791555927	0.000426839679017	0.00104791555927	0.0012336371736	0.0012336371736	0.000491196251795	0.0012336371736	0.000922593284432	0.00117527141878	0.000519467355911	0.00104791555927	0.000954502068088	0.000854920064974	0.0011568201652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000696776551756	0.000930191653306	0.00134841807538	0.000640887832461	0.0015816021202	0.00134841807538	0.000868964667508	0.000868964667508	0.000691030939932	0.000906823849467	0.00075133988947	0.000868964667508	0.00075133988947	0.00134841807538	0.00134841807538	0.0015816021202	0.00101813553929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00804806166402	0.0051647601161	0.00556085482922	0.00556085482922	0.00598872291376	0.00804806166402	0.00492848481688	0.00556085482922	0.00613752852028	0.0051647601161	0.00556085482922	0.00885074209132	0.00498023896009	0.00601071911576	0.00591685988318	0.00556085482922	0.00804806166402
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00143580442832	0.00497604128271	0.00581345644182	0.000965388000795	0.00497604128271	0.00581345644182	0.00111450656121	0.000948073013045	0.000948073013045	0.00157930681236	0.00150353101982	0.00136653610158	0.00497604128271	0.00581345644182	0.00497604128271	0.00111450656121	0.0027222196911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000201330217509	0.000384155711115	0.000158978209838	9.13805313778e-05	0.000453411924734	4.27460032487e-05	0.00173578116487	4.27460032487e-05	0.000201330217509	9.73500505003e-05	4.27460032487e-05	0.000190900413618	0.000167059002202	0.000453411924734	0.000190900413618	0.000384155711115	0.000201330217509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00250580892068	0.00422161192946	0.00400513866848	0.00611089776769	0.00194082087178	0.00739924233786	0.00563365090778	0.0036552402015	0.00611089776769	0.00563365090778	0.00563365090778	0.00209916945904	0.00400513866848	0.00230735841729	0.00335460106558	0.00371890228264	0.00335460106558
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0112992915725	0.00870997639004	0.0141122602396	0.00751237835069	0.00278986158548	0.0079308099444	0.0235863201951	0.00870997639004	0.00910489869197	0.0112992915725	0.00751237835069	0.00278986158548	0.0804767170414	0.00870997639004	0.00870997639004	0.00224770293872	0.0804767170414
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00021986348169	0.0004112123912	0.000426839679017	0.000205020729874	0.000453411924734	0.000400714607717	0.000197329474446	0.000210388093485	0.00023021078878	0.000426839679017	0.000453411924734	0.000197329474446	0.000400714607717	0.000769428058477	0.00023021078878	0.00034883768096	0.000453411924734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000286350620426	0.00025610380741	0.000291408516731	0.000198756353105	0.000170984012995	0.000301543709247	0.000217028762022	0.000522177171643	0.000291408516731	0.00025610380741	0.000301543709247	0.000291408516731	0.000297661329058	0.00025610380741	0.000291408516731	0.000522177171643	0.000264490289428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00243746867739	0.00406087030863	0.00306053049195	0.00296150049358	0.00304511953982	0.000913805313778	0.00288898327891	0.000913805313778	0.00365059527725	0.00406087030863	0.00296917654026	0.00288898327891	0.00406087030863	0.00204701618055	0.00296917654026	0.000913805313778	0.00296150049358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000986647372229	0.002150141295	0.000341471743213	0.000970781834541	0.000639942477081	0.002150141295	0.000970781834541	0.000479747789733	0.000646166711011	0.000188921635306	0.00144653514967	0.002150141295	0.000986647372229	0.000469379506369	0.000213730016243	0.000697117177291	0.000970781834541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00368948895438	0.00430768203296	0.00368948895438	0.00289543292811	0.00475549638894	0.002150141295	0.00430768203296	0.0054467014201	0.00461656835086	0.002150141295	0.00333219303914	0.0054467014201	0.00475549638894	0.00333219303914	0.00374926001447	0.00333219303914	0.00333219303914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00413496904484	0.00122865216857	0.00160285843087	0.00250864723099	0.00112511470009	0.00425182148438	0.00122865216857	0.00584706507707	0.00207195948168	0.00425182148438	0.00122865216857	0.00490742405177	0.00584706507707	0.00584706507707	0.00207195948168	0.00413496904484	0.00112511470009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00192700068012	0.00134100305591	0.0015203922612	0.00200614649138	0.0011959542576	0.00142918808333	0.00181618806113	0.00141419456686	0.00142918808333	0.00140720397649	0.0017525861332	0.00141419456686	0.00176041341321	0.000896043739084	0.00140720397649	0.00181618806113	0.00133630289532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000119969002604	0.000170735871607	0.00020271896816	0.000119969002604	0.00018499642703	0.000117344876592	0.000251487630459	0.0003084092934	0.000415627597672	0.000117344876592	0.000251487630459	0.000415627597672	0.000122865216857	0.000299222022741	0.000119969002604	0.000117344876592	0.0003084092934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00200231426903	0.00391370124318	0.00162434812345	0.00244529755344	0.00221956633089	0.00391370124318	0.00577475055811	0.00182536474699	0.002163538021	0.00152795254359	0.00391370124318	0.00182536474699	0.00115205449719	0.00221956633089	0.00188921635306	0.0019940793676	0.00326412707433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00249950667631	0.00162199078026	0.00174652593211	0.00162175174528	0.00139510019949	0.000684554121517	0.00076360165447	0.00076360165447	0.00238051847465	0.0019881358979	0.00169802258167	0.00076360165447	0.00162199078026	0.00076360165447	0.00131016942965	0.00191301923071	0.00131016942965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00153885611695	0.000922685332485	0.00106210974232	0.000880856557066	0.00161152404131	0.00239587172871	0.000880856557066	0.00239587172871	0.00125432361549	0.00142782080278	0.00183713823477	0.000880856557066	0.00125432361549	0.000944608176528	0.000709844118232	0.00161152404131	0.00106210974232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000231206369938	0.000860056518	0.000425241096515	0.00060632982397	0.000860056518	0.000137070797067	0.000137070797067	0.000860056518	0.000273233866619	0.000137070797067	0.000425241096515	0.000188921635306	0.000445434298441	0.000953759126488	0.000137070797067	0.000299222022741	0.000273233866619
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00274937600568	0.00120791784708	0.000395470070106	0.00208870868657	0.00274937600568	0.00120791784708	0.00123016174349	0.00147358875538	0.0172334407683	0.00674406692846	0.00213730016243	0.00374732334047	0.000395470070106	0.00198553636542	0.00147358875538	0.000628241153222	0.00123016174349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000481457549381	0.000539277368326	0.000485989824588	0.000283937647293	0.000283937647293	0.000384502377748	0.000485989824588	0.000683402432913	0.000481457549381	0.000481457549381	0.000683402432913	0.000350625281752	0.000512952038984	0.000554891582722	0.000683402432913	0.000365522125511	0.000539277368326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000341471743213	0.000384714029238	0.000476934629513	0.000415627597672	0.000468787613871	0.000384714029238	0.000717572554558	0.000468325223311	0.000476934629513	0.000952205430643	0.000496088037793	0.000717572554558	0.000350625281752	0.000476934629513	0.000336668924647	0.000717572554558	0.000415627597672
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0297804645243	0.0268128707532	0.0158316770612	0.0297804645243	0.0353850093905	0.0297804645243	0.0353850093905	0.0318807234954	0.0343645678266	0.0391120221352	0.0268128707532	0.0204413209401	0.037811126902	0.0353850093905	0.0391120221352	0.0362663052465	0.0165427032572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000312331412022	0.00106427458284	0.000798273564291	0.000531551370643	0.000128238009746	0.000531551370643	0.000531551370643	0.00106427458284	0.000936650446622	0.000531551370643	0.000936650446622	0.00149810832085	0.000104306556971	0.00106427458284	0.000426839679017	0.000128238009746	0.00100178651929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000635912839351	0.000593360202067	0.00106865008122	0.000482441662646	0.00078591279785	0.000668151447661	0.000593360202067	0.000557477162441	0.00078591279785	0.000531551370643	0.000831255195345	0.000682943486426	0.000819362925045	0.0004112123912	0.000593360202067	0.000481754449038	0.000682943486426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	8.34822099411e-05	0.000528980578856	0.000410053914496	0.000295994211669	0.000316748387751	0.000331486480087	0.000318167356029	0.000316748387751	0.000410053914496	0.000318167356029	0.000318167356029	0.000399789824778	0.000275825143084	8.34822099411e-05	8.34822099411e-05	0.000528980578856	0.000638419042299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000604381563523	0.000667857679528	0.000698610372845	0.00174765655144	0.00147997105834	0.00183182736569	0.000642333560039	0.000604381563523	0.000698610372845	0.0010499522749	0.000604381563523	0.00174765655144	0.00174765655144	0.000604381563523	0.000667857679528	0.000640259518525	0.00034196802599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000844867877045	0.000795418390073	0.000944608176528	0.000512952038984	0.000273804712049	0.000267143071811	0.000336668924647	0.000366365473137	0.000384155711115	0.000366365473137	0.000795418390073	0.000273804712049	0.000366365473137	0.000336668924647	0.000795418390073	0.000193630689325	0.00109656637653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00159724781914	0.00064119004873	0.000723541406301	0.000810875872642	0.00159724781914	0.000604549232978	0.000604549232978	0.000810875872642	0.000495456145612	0.000856061897628	0.000493847205028	0.000495456145612	0.000493847205028	0.000438075227252	0.000604549232978	0.000394866732478	0.000438075227252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000531551370643	0.00147997105834	0.00128238009746	0.000788126018983	0.000531551370643	0.00224229020764	0.00076360165447	0.00147997105834	0.00147997105834	0.000788126018983	0.000640259518525	0.000818125657422	0.000793470868284	0.00133263474418	0.000793470868284	0.00054353778196	0.000772866066112
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.00219189884323	0.000865669375047	0.000550982585611	0.000493323686115	0.00199655977393	0.000254533884823	0.000417041164839	0.000365311631116	0.000365311631116	0.000365311631116	0.000865669375047	0.000534571104476	0.00113352981183	0.00113352981183	0.00113352981183	0.00199655977393	0.000507833329101
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	3.33928839764e-05	1.69125755146e-05	2.27800810971e-05	0.0	1.07855473665e-05	0.0	2.60766392427e-05	2.28451328444e-05	2.60766392427e-05	2.90190473772e-05	2.02812605209e-05	3.33928839764e-05	0.0	1.69125755146e-05	2.90190473772e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00123963409421	0.000614326084286	0.00102017683065	0.00123963409421	0.00123963409421	0.00112761401431	0.00106709919754	0.00112761401431	0.00120470687494	0.00120470687494	0.00127266942412	0.00120470687494	0.00120470687494	0.00131552982964	0.00119097393794	0.00119097393794	0.00120791784708
