#taxonomy	MCT.f.0391	MCT.f.0390	MCT.f.0389	MCT.f.0388	MCT.f.0387	MCT.f.0386	MCT.f.0385	MCT.f.0384	MCT.f.0383	MCT.f.0382	MCT.f.0381	MCT.f.0380	MCT.f.0379	MCT.f.0378	MCT.f.0377	MCT.f.0376	MCT.f.0375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0143742311723	0.0180362323807	0.0167499550602	0.0151355487609	0.012694862856	0.0211970074813	0.012694862856	0.0172693853125	0.0175098508749	0.0175098508749	0.0121943727731	0.0143080388854	0.0141141391681	0.0151355487609	0.0211970074813	0.0211970074813	0.0211970074813
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00817210840397	0.00691453185219	0.0104621192134	0.00806382918311	0.00581408630891	0.00682884477318	0.00682884477318	0.00744511613108	0.00817210840397	0.00795075660426	0.0168387818194	0.00806382918311	0.00714956779756	0.0429553877431	0.00521660974294	0.0168387818194	0.00521660974294
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.04426359264e-05	1.66964419882e-05	2.53398710201e-05	0.0	1.66964419882e-05	1.66964419882e-05	4.05625210418e-06	3.59518245551e-06	3.2888245741e-05	0.0	3.18167356029e-05	1.13900405485e-05	1.94544328546e-05	3.07163042143e-05	2.53398710201e-05	3.2888245741e-05	3.18167356029e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0514492092259	0.03932536415	0.03932536415	0.0270465576128	0.0416481069042	0.0514492092259	0.0276964790249	0.025957832691	0.046337074395	0.0474850790469	0.025957832691	0.0341044903534	0.0339830725827	0.03932536415	0.0233591483334	0.0452542261396	0.0341044903534
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00926172285783	0.0127932743929	0.0113035999509	0.00931862870822	0.012202049254	0.0111736297781	0.012202049254	0.0127932743929	0.0127932743929	0.0100638031967	0.00926172285783	0.0153330638747	0.0126392065851	0.0153330638747	0.0103474991178	0.0124070653975	0.00926172285783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0052501280519	0.00756604257502	0.00493159401845	0.00448458041528	0.004555171113	0.00493159401845	0.00486746036966	0.004555171113	0.00490126438415	0.00661179102733	0.004555171113	0.00756604257502	0.00493159401845	0.00528051944665	0.00627219829215	0.00570147097951	0.00570147097951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00143580442832	0.000523256521439	0.00238625517022	0.0101035726125	0.00238625517022	0.00051220761482	0.0101035726125	0.00435777135892	0.0007441719189	0.0019479035552	0.00260766392427	0.00051220761482	0.00181180077793	0.00143580442832	0.00672687062293	0.00251296461289	0.00458385763077
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0082463605278	0.00575594198496	0.00647132841992	0.0102233044651	0.011377602088	0.00807092255179	0.00987000795337	0.0082463605278	0.00739652380078	0.0138720967229	0.00987000795337	0.00575594198496	0.00486597234079	0.011377602088	0.014592170154	0.00987000795337	0.00575594198496
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00200614649138	0.00133740787345	0.00380439428913	0.00342840220511	0.00927632387271	0.00927632387271	0.00162698976451	0.002163538021	0.00279444149138	0.00249376558603	0.00153852171532	0.002163538021	0.002163538021	0.0008224247824	0.00279444149138	0.00252259146015	0.002163538021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00146356983773	0.00196631614944	0.00116563406692	0.00124975333816	0.00109656637653	0.00100122447047	0.000928609516071	0.00101371360882	0.000859925446086	0.00109656637653	0.00196631614944	0.00101754119523	0.00101371360882	0.00124975333816	0.00146356983773	0.00100122447047	0.00124975333816
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000566764905917	0.00108707556392	0.000853679358033	0.00106644999111	0.00121686509242	0.00100232356827	0.00145336411046	0.000977873971603	0.00125432361549	0.000804920646974	0.00116721956014	0.00145336411046	0.000604517976456	0.000985090077305	0.000982340712311	0.00116721956014	0.000982340712311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000852752640129	0.000852752640129	0.000922593284432	0.0012336371736	0.000426839679017	0.00104791555927	0.0012336371736	0.000922593284432	0.000517589701635	0.000426839679017	0.00138223368964	0.0012336371736	0.000426839679017	0.000954502068088	0.000852752640129	0.0012336371736	0.00117527141878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00110997856218	0.000691030939932	0.00075133988947	0.000988254969782	0.00134841807538	0.000906823849467	0.00135151738543	0.000988254969782	0.000640887832461	0.000868964667508	0.000868964667508	0.00075133988947	0.000691030939932	0.0015816021202	0.00135151738543	0.000597575550623	0.00101813553929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00804806166402	0.00804806166402	0.00285661629193	0.00885074209132	0.00438971777818	0.00613752852028	0.00498023896009	0.00591685988318	0.00598872291376	0.0040123659804	0.00885074209132	0.00804806166402	0.00613752852028	0.00601071911576	0.00492848481688	0.00601071911576	0.00556085482922
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00143580442832	0.00150353101982	0.000901607867363	0.00111450656121	0.00581345644182	0.00581345644182	0.00373763097546	0.00150353101982	0.00220351246465	0.00136653610158	0.000901607867363	0.00150353101982	0.00127266942412	0.000901607867363	0.0027222196911	0.00111450656121	0.00136653610158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000190900413618	0.000350625281752	0.000272053569161	0.000197329474446	0.000201330217509	0.000104306556971	0.000798623909571	0.00173578116487	0.000798623909571	0.000272053569161	0.000798623909571	0.000158978209838	0.000167059002202	0.00173578116487	0.000924085560596	0.000924085560596	0.000798623909571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00611089776769	0.00211407193933	0.00371890228264	0.00211407193933	0.00409766091856	0.00400513866848	0.00611089776769	0.00250580892068	0.00194082087178	0.00409766091856	0.00371890228264	0.00230735841729	0.00409766091856	0.00209916945904	0.00400513866848	0.00400513866848	0.00202812605209
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0235863201951	0.0374442681176	0.00342676992667	0.00342676992667	0.0244688548313	0.00751237835069	0.0244688548313	0.00870997639004	0.0374442681176	0.0374442681176	0.0235863201951	0.00224770293872	0.0180799979728	0.0180799979728	0.00870997639004	0.0244688548313	0.00278986158548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00034883768096	0.000426839679017	0.00023021078878	0.00034883768096	0.000227807730276	0.00021986348169	0.00028042423153	0.000197329474446	0.000210388093485	0.000197329474446	0.000329418323261	0.000245730433714	0.000329418323261	0.000205020729874	0.00028042423153	0.000197329474446	0.0004112123912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000217028762022	0.000286350620426	0.000345137515729	0.000297661329058	0.000217028762022	0.000297661329058	0.000198756353105	0.000345137515729	0.000353091257005	0.000198756353105	0.000260766392427	0.000345137515729	0.000217028762022	0.000291408516731	0.000198756353105	0.00032888245741	0.000260766392427
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00243746867739	0.00275491292806	0.00243746867739	0.00365059527725	0.00365059527725	0.00448458041528	0.00448458041528	0.00306053049195	0.00296150049358	0.00243746867739	0.00306053049195	0.00237790811736	0.00542086392351	0.00542086392351	0.00306053049195	0.00377564078199	0.00365059527725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000970781834541	0.00144653514967	0.000970781834541	0.000479747789733	0.00144653514967	0.000188921635306	0.000479747789733	0.000531551370643	0.000188921635306	0.000531551370643	0.000188921635306	0.00022271714922	0.000970781834541	0.000531551370643	0.000646166711011	0.000697117177291	0.000400714607717
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00430768203296	0.00349426965853	0.00475549638894	0.00333219303914	0.002150141295	0.00217688236298	0.00364492368441	0.00364492368441	0.00209990454979	0.0054467014201	0.00475549638894	0.00374926001447	0.0054467014201	0.00190213677161	0.002150141295	0.00475549638894	0.00333219303914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00584706507707	0.00259600134668	0.00413496904484	0.00112511470009	0.00584706507707	0.00250864723099	0.0078931808866	0.00413496904484	0.00413496904484	0.00425182148438	0.00122865216857	0.00160285843087	0.00250864723099	0.00196346252348	0.00259600134668	0.00483639386383	0.00112511470009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00136910824303	0.0011959542576	0.00192700068012	0.000896043739084	0.0015203922612	0.00176041341321	0.00131579837504	0.00181618806113	0.000896043739084	0.00140720397649	0.0017525861332	0.0017525861332	0.00176041341321	0.00176041341321	0.00136910824303	0.00133630289532	0.00132990860138
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000193630689325	0.000251487630459	0.00018499642703	0.000199568391073	0.000233750187835	0.000415627597672	0.000299222022741	0.000251487630459	0.000194139852598	0.000233750187835	0.00018499642703	0.000194139852598	4.55615460551e-05	0.000119969002604	0.000199568391073	0.000199568391073	0.000193630689325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00326412707433	0.00152795254359	0.00244529755344	0.00179208747817	0.00115205449719	0.006020395626	0.00200231426903	0.00149635620131	0.00326412707433	0.00149635620131	0.00152795254359	0.00149635620131	0.00391370124318	0.006020395626	0.00200231426903	0.00221956633089	0.00244529755344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00360561663662	0.00076360165447	0.00169802258167	0.00276446737928	0.00181618806113	0.000684554121517	0.00174652593211	0.0019881358979	0.00174652593211	0.00276446737928	0.00174652593211	0.00139510019949	0.00162199078026	0.00131016942965	0.000377843270611	0.000377843270611	0.00181618806113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000922685332485	0.00125432361549	0.00109184165757	0.00125290446034	0.00239587172871	0.000944608176528	0.000880856557066	0.000880856557066	0.00142782080278	0.00142782080278	0.00106210974232	0.00108526872923	0.00106210974232	0.000709844118232	0.000810995390131	0.00108526872923	0.00106210974232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000273233866619	0.00101371360882	0.000137070797067	0.000557477162441	0.000557477162441	0.000233750187835	0.000953759126488	0.00060632982397	0.000299222022741	0.000188921635306	0.000425241096515	0.000188921635306	0.000299222022741	0.000445434298441	0.00101371360882	0.000231206369938	0.000425241096515
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00202812605209	0.00198553636542	0.00127266942412	0.0028111655475	0.00674406692846	0.000395470070106	0.00202812605209	0.0028111655475	0.0028111655475	0.0028111655475	0.00274937600568	0.000628241153222	0.0159197882577	0.0159197882577	0.0172334407683	0.00147358875538	0.00674406692846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000365522125511	0.000583632985639	0.000485989824588	0.000365522125511	0.000554891582722	0.000350625281752	0.000495456145612	0.00104435434329	0.000683402432913	0.000350625281752	0.000350625281752	0.000349984091632	0.000583632985639	0.000365522125511	0.000495456145612	0.000350625281752	0.000512952038984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000952205430643	0.000341471743213	0.00054088450525	0.00054088450525	0.000476934629513	0.000341471743213	0.000468787613871	0.000526211931856	0.000468787613871	0.000526211931856	0.00054088450525	0.000476934629513	0.000725476184431	0.000350625281752	0.000336668924647	0.000350625281752	0.000468325223311
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0343645678266	0.0316377933407	0.037811126902	0.0453528908768	0.0158316770612	0.0435416508467	0.0204531414356	0.0353850093905	0.037811126902	0.0435416508467	0.0353850093905	0.0238701585009	0.0318807234954	0.0362663052465	0.0318807234954	0.0435416508467	0.0204531414356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0011731741765	0.0015531122229	0.000113352981183	0.00139133561028	0.00100178651929	0.00149810832085	0.00106427458284	0.000531551370643	0.0015531122229	0.00276446737928	0.000113352981183	0.000127266942412	0.000312331412022	0.00149810832085	0.00276446737928	0.000104306556971	0.00149810832085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000601071911576	0.000481754449038	0.000635912839351	0.000245730433714	0.000682943486426	0.000526211931856	0.000481754449038	0.000635912839351	0.000245730433714	0.000481754449038	0.000819362925045	0.000557477162441	0.000635912839351	0.000593360202067	0.000593360202067	0.000481754449038	0.000531551370643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000331486480087	0.000399789824778	0.000410053914496	0.000318167356029	0.000295994211669	0.000410053914496	0.000353091257005	0.000275825143084	0.000460744563214	8.53679358033e-05	0.00034196802599	0.000234689753185	0.000275825143084	0.000399789824778	0.000316748387751	0.000399789824778	0.000638419042299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000604381563523	0.00132256340525	0.000760196130602	0.000667857679528	0.00183182736569	0.00130505123135	0.000667857679528	0.000604381563523	0.00130505123135	0.00116721956014	0.000667857679528	0.0019249168527	0.000604381563523	0.000642333560039	0.000604381563523	0.000698610372845	0.00034196802599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00109656637653	0.000273804712049	0.000366365473137	0.000336668924647	0.00109656637653	0.000637861644772	0.000273804712049	0.000430028259	0.000844867877045	0.000273804712049	0.000341634025396	0.000637861644772	0.000295994211669	0.000844867877045	0.000384155711115	0.000944608176528	0.000512952038984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00064119004873	0.000798130505123	0.000438075227252	0.000856061897628	0.00064119004873	0.000493847205028	0.00064119004873	0.000384155711115	0.000394866732478	0.000477251034044	0.000384155711115	0.000810875872642	0.000384155711115	0.000924085560596	0.000559705754689	0.000477251034044	0.000493847205028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000788126018983	0.000772866066112	0.000531551370643	0.00133263474418	0.000399789824778	0.000886605734253	0.000531551370643	0.000886605734253	0.000772866066112	0.000620282137688	0.00076360165447	0.000772866066112	0.000818125657422	0.000818125657422	0.00224229020764	0.00128238009746	0.000886605734253
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000534571104476	0.00115414208771	0.00025610380741	0.000507833329101	0.000365311631116	0.000548283188267	0.000417041164839	0.00113352981183	0.000839783018226	0.000865669375047	0.000550982585611	0.000548283188267	0.000548283188267	0.00219189884323	0.000854253041141	0.000548283188267	0.000854253041141
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	2.28451328444e-05	3.18167356029e-05	0.0	0.0	3.33928839764e-05	0.0	3.33928839764e-05	0.0	1.69125755146e-05	3.18167356029e-05	2.28451328444e-05	2.02812605209e-05	2.60766392427e-05	0.0	2.90190473772e-05	2.28451328444e-05	3.33928839764e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00119097393794	0.00102017683065	0.00140250112701	0.00119969002604	0.00131552982964	0.00127266942412	0.00102017683065	0.00140250112701	0.00102017683065	0.00118726280113	0.00119969002604	0.00140250112701	0.000713797554864	0.00157631416627	0.00120791784708	0.00120791784708	0.00120470687494
