#taxonomy	MCT.f.0391	MCT.f.0390	MCT.f.0389	MCT.f.0388	MCT.f.0387	MCT.f.0386	MCT.f.0385	MCT.f.0384	MCT.f.0383	MCT.f.0382	MCT.f.0381	MCT.f.0380	MCT.f.0379	MCT.f.0378	MCT.f.0377	MCT.f.0376	MCT.f.0375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000691030939932	0.00121873433869	0.00134841807538	0.000640887832461	0.00110997856218	0.00135151738543	0.00121873433869	0.000906823849467	0.0015816021202	0.000850482193029	0.00101813553929	0.000930191653306	0.000906823849467	0.000696776551756	0.00075133988947	0.000597575550623	0.000988254969782
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00344749031817	0.00285661629193	0.00285661629193	0.00591685988318	0.00552416966604	0.0040123659804	0.00285661629193	0.00598872291376	0.00498023896009	0.00885074209132	0.00552416966604	0.00591685988318	0.0051647601161	0.00492848481688	0.00552416966604	0.00852688514158	0.00285661629193
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000965388000795	0.00194270962358	0.00136653610158	0.000964883325293	0.00143580442832	0.00497604128271	0.000901607867363	0.00150353101982	0.00145584005862	0.00127266942412	0.00373763097546	0.00497604128271	0.00150353101982	0.00143580442832	0.000948073013045	0.00136653610158	0.00136653610158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000798623909571	0.000453411924734	0.000924085560596	9.73500505003e-05	0.000104306556971	0.000798623909571	9.13805313778e-05	0.000798623909571	0.000272053569161	4.27460032487e-05	9.13805313778e-05	0.000410041459748	9.73500505003e-05	0.000384155711115	0.000201330217509	0.000197329474446	0.000350625281752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00563365090778	0.00230735841729	0.00211407193933	0.00739924233786	0.00211407193933	0.00211407193933	0.00335460106558	0.00335460106558	0.00202812605209	0.00202812605209	0.00563365090778	0.0036552402015	0.00202812605209	0.00739924233786	0.00276406712734	0.00419687972693	0.00209916945904
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00224770293872	0.0141122602396	0.0235863201951	0.00870997639004	0.0141122602396	0.00224770293872	0.00870997639004	0.00910489869197	0.0235863201951	0.00870997639004	0.0079308099444	0.00910489869197	0.00278986158548	0.00870997639004	0.00820871778556	0.00342676992667	0.00342676992667
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000210388093485	0.000426839679017	0.000245730433714	0.00034883768096	0.000453411924734	0.00021986348169	0.000453411924734	0.000400714607717	0.00023021078878	0.000210388093485	0.00021986348169	0.00021986348169	0.000245730433714	0.00023021078878	0.000426839679017	0.000769428058477	0.00028042423153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00032888245741	0.000260766392427	0.000349305186423	0.000170984012995	0.00032888245741	0.000301543709247	0.000345137515729	0.000301543709247	0.000170984012995	0.000301543709247	0.00025610380741	0.000260766392427	0.000217028762022	0.000349305186423	0.000353091257005	0.000267143071811	0.000291408516731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00448458041528	0.00204701618055	0.00377564078199	0.000913805313778	0.000913805313778	0.000913805313778	0.000913805313778	0.000913805313778	0.00204701618055	0.00243746867739	0.00306053049195	0.00306053049195	0.00204701618055	0.00237790811736	0.00243746867739	0.00448458041528	0.00365059527725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000400714607717	0.000341471743213	0.000646166711011	0.000639942477081	0.000531551370643	0.002150141295	0.000970781834541	0.000970781834541	0.000400714607717	0.000400714607717	0.000365062689376	0.000365062689376	0.00144653514967	0.000639942477081	0.000479747789733	0.000639942477081	0.000725476184431
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.002150141295	0.00461656835086	0.00368948895438	0.00461656835086	0.00374926001447	0.002150141295	0.00217688236298	0.00196478500718	0.00374926001447	0.00210432115378	0.00333219303914	0.00210432115378	0.002150141295	0.00430768203296	0.00190213677161	0.00235668247253	0.002150141295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00425182148438	0.00207195948168	0.00377010342157	0.00413496904484	0.00122865216857	0.0078931808866	0.00112511470009	0.00122865216857	0.00584706507707	0.00160285843087	0.00207195948168	0.00250864723099	0.00250864723099	0.00122865216857	0.00160285843087	0.0078931808866	0.00413496904484
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00132990860138	0.00141419456686	0.000896043739084	0.00132990860138	0.00131579837504	0.00119793586436	0.00119793586436	0.00131579837504	0.00136910824303	0.00136910824303	0.000896043739084	0.00140720397649	0.00134100305591	0.00176041341321	0.0011959542576	0.0017525861332	0.00132990860138
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00018499642703	0.000197329474446	0.00022271714922	0.000170735871607	0.000117344876592	0.000415627597672	0.000122865216857	0.000233750187835	0.00022271714922	0.000415627597672	0.00020271896816	0.000299222022741	0.000119969002604	4.55615460551e-05	0.00022271714922	0.000251487630459	0.000199568391073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00221956633089	0.00577475055811	0.0019940793676	0.00244529755344	0.00577475055811	0.00182536474699	0.00577475055811	0.006020395626	0.00115205449719	0.00149635620131	0.00149635620131	0.00162434812345	0.00162434812345	0.00152795254359	0.00221956633089	0.0019940793676	0.00188921635306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00249950667631	0.00181618806113	0.00360561663662	0.000684554121517	0.00169802258167	0.00360561663662	0.00139510019949	0.000854920064974	0.00360561663662	0.00139510019949	0.00162199078026	0.00360561663662	0.00169802258167	0.00191301923071	0.00076360165447	0.00162175174528	0.00181618806113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00131641662316	0.000922685332485	0.000944608176528	0.00183713823477	0.00125432361549	0.00183713823477	0.000880856557066	0.00142782080278	0.00142782080278	0.000709844118232	0.00101698893047	0.00125432361549	0.00153885611695	0.000922685332485	0.00131641662316	0.00125432361549	0.00101698893047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000649442899763	0.000137070797067	0.000137070797067	0.000557477162441	0.00101371360882	0.00060632982397	0.000860056518	0.000233750187835	0.000525970233712	0.000137070797067	0.000557477162441	0.000425241096515	0.000273233866619	0.000384155711115	0.000137070797067	0.000445434298441	0.000557477162441
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00202812605209	0.0028111655475	0.00147358875538	0.00106857228725	0.00202812605209	0.0159197882577	0.00674406692846	0.00106857228725	0.00127266942412	0.00374732334047	0.0172334407683	0.000628241153222	0.0159197882577	0.0028111655475	0.00274937600568	0.00147358875538	0.00123016174349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000512952038984	0.000384502377748	0.000491196251795	0.000539277368326	0.000583632985639	0.000495456145612	0.000365522125511	0.000683402432913	0.000539277368326	0.000539277368326	0.000283937647293	0.00104435434329	0.000683402432913	0.000365522125511	0.000349984091632	0.000493323686115	0.000495456145612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00054088450525	0.000468325223311	0.000363113428006	0.000468787613871	0.000350625281752	0.000496088037793	0.000476934629513	0.000468325223311	0.000725476184431	0.000717572554558	0.000496088037793	0.000468325223311	0.000717572554558	0.00054088450525	0.000468787613871	0.000476934629513	0.000725476184431
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0204413209401	0.0338325818609	0.0453528908768	0.0158316770612	0.0343645678266	0.0453528908768	0.0158316770612	0.0318807234954	0.0362663052465	0.0362663052465	0.0435416508467	0.0318807234954	0.0343645678266	0.0297804645243	0.0362663052465	0.0453528908768	0.0204413209401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000113352981183	0.000128238009746	0.000426839679017	0.00149810832085	0.000936650446622	0.00106427458284	0.000127266942412	0.000531551370643	0.00139133561028	0.00139133561028	0.00149810832085	0.000113352981183	0.00106427458284	0.000263105965928	0.000531551370643	0.000426839679017	0.000531551370643
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000526211931856	0.000481754449038	0.000682943486426	0.000557477162441	0.000601071911576	0.000557477162441	0.00078591279785	0.000526211931856	0.0004112123912	0.000531551370643	0.000819362925045	0.000635912839351	0.000531551370643	0.000526211931856	0.000526211931856	0.000482441662646	0.000601071911576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000113484191652	0.000295994211669	0.000318167356029	0.000410053914496	0.000353091257005	0.000212115764875	0.000212115764875	0.000528980578856	0.000316748387751	0.000113484191652	0.000234689753185	0.000295994211669	0.000275825143084	0.000638419042299	0.000528980578856	0.000399789824778	0.00034196802599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000667857679528	0.00174765655144	0.00116721956014	0.00034196802599	0.000698610372845	0.0010499522749	0.00174765655144	0.0019249168527	0.00130505123135	0.0019249168527	0.00147997105834	0.00132256340525	0.000698610372845	0.000642333560039	0.00147997105834	0.0010499522749	0.000642333560039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00109656637653	0.000295994211669	0.000430028259	0.000193630689325	0.000844867877045	0.000193630689325	0.00020271896816	0.000336668924647	0.00020271896816	0.000341634025396	0.000267143071811	0.000267143071811	0.00109656637653	0.000430028259	0.000267143071811	0.000844867877045	0.000637861644772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000604549232978	0.000798130505123	0.000559705754689	0.000493847205028	0.00064119004873	0.000438075227252	0.00159724781914	0.000798130505123	0.000831472960044	0.000559705754689	0.000924085560596	0.000723541406301	0.000477251034044	0.000723541406301	0.000831472960044	0.000493847205028	0.000394866732478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000793470868284	0.000640259518525	0.000886605734253	0.000818125657422	0.00224229020764	0.00076360165447	0.000886605734253	0.00076360165447	0.00076360165447	0.00076360165447	0.00224229020764	0.00101743663491	0.00128238009746	0.00101743663491	0.00147997105834	0.000818125657422	0.00101743663491
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000548283188267	0.000417041164839	0.000417041164839	0.000534571104476	0.00115414208771	0.000365311631116	0.000210925109417	0.000839783018226	0.000839783018226	0.000839783018226	0.000210925109417	0.00025610380741	0.000550982585611	0.00115414208771	0.000865669375047	0.000534571104476	0.000254533884823
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	3.18167356029e-05	3.2888245741e-05	2.53398710201e-05	0.0	2.28451328444e-05	2.27800810971e-05	0.0	2.28451328444e-05	1.07855473665e-05	2.02812605209e-05	3.18167356029e-05	2.59392438062e-05	3.33928839764e-05	2.02812605209e-05	2.53398710201e-05	3.2888245741e-05	2.60766392427e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00127266942412	0.00102017683065	0.00106709919754	0.000713797554864	0.00123963409421	0.00120791784708	0.00118726280113	0.00131552982964	0.00119097393794	0.00119097393794	0.000614326084286	0.000713797554864	0.00157631416627	0.00120470687494	0.000713797554864	0.00112761401431	0.00106709919754
