#taxonomy	MCT.f.0391	MCT.f.0390	MCT.f.0389	MCT.f.0388	MCT.f.0387	MCT.f.0386	MCT.f.0385	MCT.f.0384	MCT.f.0383	MCT.f.0382	MCT.f.0381	MCT.f.0380	MCT.f.0379	MCT.f.0378	MCT.f.0377	MCT.f.0376	MCT.f.0375
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00987000795337	0.00807092255179	0.00987000795337	0.00987000795337	0.00647132841992	0.0123108489356	0.0102233044651	0.011377602088	0.00575594198496	0.00987000795337	0.0082463605278	0.00647132841992	0.00486597234079	0.0114571814719	0.0160827372545	0.00807092255179	0.00647132841992
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00175927974724	0.002163538021	0.00249376558603	0.00342840220511	0.00200614649138	0.00175927974724	0.00133740787345	0.00927632387271	0.00342840220511	0.00800739924234	0.002163538021	0.00279444149138	0.00252259146015	0.00800739924234	0.00927632387271	0.00133740787345	0.00342840220511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00196631614944	0.000743184218418	0.00127269458925	0.000928609516071	0.00146356983773	0.00107972102343	0.000928609516071	0.000743184218418	0.00116563406692	0.000859925446086	0.00109656637653	0.00196631614944	0.00107972102343	0.000743184218418	0.000859925446086	0.00107972102343	0.000859925446086
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00145336411046	0.00100232356827	0.00100232356827	0.000977873971603	0.00125432361549	0.000982340712311	0.00112637752928	0.00116721956014	0.000566764905917	0.00104979327701	0.000982340712311	0.00104979327701	0.00116721956014	0.00125432361549	0.00104979327701	0.000977873971603	0.000566764905917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000584100303002	0.00125831385943	0.000789317897783	0.0011568201652	0.000954502068088	0.0011568201652	0.000519467355911	0.000954502068088	0.000491196251795	0.000954502068088	0.00125831385943	0.00117527141878	0.000852752640129	0.00104791555927	0.000519467355911	0.00104791555927	0.000517589701635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000850482193029	0.00121873433869	0.00103900772964	0.00075133988947	0.0015816021202	0.000850482193029	0.00101813553929	0.000597575550623	0.000906823849467	0.0015816021202	0.000868964667508	0.00110997856218	0.000597575550623	0.000597575550623	0.000906823849467	0.0015816021202	0.000696776551756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00885074209132	0.00613752852028	0.00344749031817	0.00601071911576	0.0051647601161	0.00804806166402	0.00852688514158	0.00559972642558	0.00852688514158	0.00598872291376	0.0040123659804	0.00559972642558	0.00552416966604	0.00438971777818	0.00498023896009	0.00885074209132	0.00285661629193
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000964883325293	0.000948073013045	0.00143580442832	0.000964883325293	0.00581345644182	0.000965388000795	0.000964883325293	0.00220351246465	0.00157930681236	0.00136653610158	0.00145584005862	0.000948073013045	0.0027222196911	0.00127266942412	0.00145584005862	0.00220351246465	0.00194270962358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00173578116487	0.000924085560596	0.000410041459748	0.000384155711115	0.000158978209838	0.000167059002202	0.000350625281752	0.000167059002202	0.000197329474446	0.000167059002202	0.000201330217509	0.000924085560596	0.000798623909571	0.000453411924734	0.000167059002202	0.000158978209838	0.000410041459748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00202812605209	0.00202812605209	0.00211407193933	0.00209916945904	0.00371890228264	0.00211407193933	0.00209916945904	0.00202812605209	0.00335460106558	0.00739924233786	0.00202812605209	0.00209916945904	0.00422161192946	0.00563365090778	0.00211407193933	0.00409766091856	0.00739924233786
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00820871778556	0.0804767170414	0.00342676992667	0.0180799979728	0.0804767170414	0.0374442681176	0.0112992915725	0.0141122602396	0.00224770293872	0.00224770293872	0.0180799979728	0.00342676992667	0.0804767170414	0.0374442681176	0.00910489869197	0.00820871778556	0.0235863201951
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000400714607717	0.00034883768096	0.000426839679017	0.00023021078878	0.000349984091632	0.000245730433714	0.000227807730276	0.00021986348169	0.000769428058477	0.00023021078878	0.000400714607717	0.0004112123912	0.000227807730276	0.000349984091632	0.000210388093485	0.000426839679017	0.000245730433714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000260766392427	0.00032888245741	0.000291408516731	0.000349305186423	0.000333719044838	0.000217028762022	0.00025610380741	0.000522177171643	0.000349305186423	0.000349305186423	0.000264490289428	0.000286350620426	0.000260766392427	0.000291408516731	0.000260766392427	0.00032888245741	0.000264490289428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00204701618055	0.00288898327891	0.00448458041528	0.00448458041528	0.00237790811736	0.00448458041528	0.00406087030863	0.00225898822781	0.00448458041528	0.00182819998477	0.00225898822781	0.000913805313778	0.00204701618055	0.000913805313778	0.00296917654026	0.00204701618055	0.00406087030863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000188921635306	0.000531551370643	0.000469379506369	0.000970781834541	0.000213730016243	0.000639942477081	0.000986647372229	0.000469379506369	0.000341471743213	0.00022271714922	0.000479747789733	0.000341471743213	0.000986647372229	0.002150141295	0.000365062689376	0.00144653514967	0.00144653514967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00430768203296	0.00430768203296	0.00374926001447	0.00210432115378	0.00374926001447	0.0054467014201	0.00461656835086	0.00430768203296	0.00475549638894	0.00368948895438	0.00374926001447	0.00368948895438	0.00364492368441	0.00209990454979	0.00217688236298	0.00209990454979	0.00333219303914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00413496904484	0.00290672822091	0.00160285843087	0.00575882914413	0.00259600134668	0.00259600134668	0.00196346252348	0.00490742405177	0.00250864723099	0.00413496904484	0.00112511470009	0.00196346252348	0.00169498155078	0.00290672822091	0.00196346252348	0.00490742405177	0.00207195948168
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0011959542576	0.0017525861332	0.000896043739084	0.00140720397649	0.000896043739084	0.00140720397649	0.0017525861332	0.00141419456686	0.00131579837504	0.00192700068012	0.00136910824303	0.00134100305591	0.00136910824303	0.0017525861332	0.00131579837504	0.00142918808333	0.00192700068012
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000170735871607	0.00018499642703	0.0003084092934	4.55615460551e-05	4.55615460551e-05	0.0003084092934	0.000415627597672	0.000194139852598	0.000194139852598	0.000197329474446	0.000194139852598	0.000299222022741	0.000415627597672	0.000299222022741	0.00018499642703	0.000193630689325	0.000194139852598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00152795254359	0.00179208747817	0.0019940793676	0.00221956633089	0.00152795254359	0.0019940793676	0.00577475055811	0.00188921635306	0.00182936969899	0.00244529755344	0.00391370124318	0.00179208747817	0.00326412707433	0.00182936969899	0.00244529755344	0.00182936969899	0.00244529755344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00276446737928	0.00131016942965	0.00249950667631	0.00076360165447	0.00238051847465	0.00139510019949	0.00238051847465	0.00181618806113	0.00169802258167	0.00131016942965	0.00162175174528	0.00276446737928	0.00191301923071	0.00360561663662	0.00360561663662	0.00076360165447	0.00360561663662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00106210974232	0.00106210974232	0.000810995390131	0.000944608176528	0.000922685332485	0.00125432361549	0.00183713823477	0.00183713823477	0.00183713823477	0.00106210974232	0.00106210974232	0.00108526872923	0.00125432361549	0.00108526872923	0.00161152404131	0.00125290446034	0.00109184165757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00060632982397	0.00101371360882	0.000188921635306	0.000273233866619	0.000233750187835	0.000557477162441	0.000137070797067	0.000273233866619	0.000384155711115	0.000445434298441	0.000188921635306	0.000299222022741	0.00101371360882	0.000525970233712	0.000299222022741	0.000445434298441	0.000860056518
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00374732334047	0.0028111655475	0.000395470070106	0.0159197882577	0.00674406692846	0.000395470070106	0.00127266942412	0.00198553636542	0.00374732334047	0.0028111655475	0.00123016174349	0.00198553636542	0.00147358875538	0.00208870868657	0.00147358875538	0.00123016174349	0.00674406692846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000495456145612	0.000365522125511	0.000382224206631	0.000554891582722	0.000491196251795	0.00104435434329	0.000683402432913	0.000485989824588	0.000491196251795	0.000382224206631	0.000350625281752	0.000485989824588	0.000554891582722	0.000683402432913	0.000554891582722	0.000485989824588	0.000583632985639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000363113428006	0.000496088037793	0.000415627597672	0.000363113428006	0.000350625281752	0.000496088037793	0.000384714029238	0.000725476184431	0.000336668924647	0.000221651433563	0.000221651433563	0.000496088037793	0.000496088037793	0.000363113428006	0.000496088037793	0.000496088037793	0.000468325223311
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0297804645243	0.0318807234954	0.0453528908768	0.0268128707532	0.0204413209401	0.0158316770612	0.0353850093905	0.0204531414356	0.0338325818609	0.0204413209401	0.0204413209401	0.0453528908768	0.0297804645243	0.0316377933407	0.0297804645243	0.037811126902	0.0204413209401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000426839679017	0.00106427458284	0.000312331412022	0.000426839679017	0.0011731741765	0.000104306556971	0.000113352981183	0.000263105965928	0.000426839679017	0.00276446737928	0.00139133561028	0.00100178651929	0.000263105965928	0.000312331412022	0.00100178651929	0.00106427458284	0.000263105965928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000819362925045	0.0004112123912	0.00106865008122	0.000601071911576	0.000593360202067	0.0004112123912	0.000682943486426	0.000557477162441	0.0004112123912	0.000531551370643	0.000557477162441	0.000481754449038	0.000668151447661	0.000245730433714	0.0004112123912	0.000668151447661	0.000557477162441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000234689753185	0.000316748387751	0.000638419042299	0.000399789824778	0.000528980578856	0.000410053914496	0.000318167356029	0.000316748387751	0.000460744563214	0.000318167356029	0.000113484191652	8.34822099411e-05	8.34822099411e-05	0.000295994211669	0.000460744563214	0.000234689753185	8.53679358033e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00147997105834	0.000776734516711	0.00132256340525	0.000776734516711	0.000667857679528	0.000698610372845	0.00034196802599	0.00132256340525	0.000667857679528	0.000640259518525	0.00147997105834	0.00174765655144	0.000547609424097	0.00034196802599	0.00034196802599	0.000776734516711	0.00130505123135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000336668924647	0.00020271896816	0.000336668924647	0.000273804712049	0.000193630689325	0.000944608176528	0.000384155711115	0.000512952038984	0.000512952038984	0.000193630689325	0.000336668924647	0.00109656637653	0.000327482953053	0.000336668924647	0.00109656637653	0.000273804712049	0.000273804712049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000924085560596	0.000723541406301	0.000723541406301	0.00159724781914	0.000559705754689	0.000477251034044	0.000810875872642	0.000384155711115	0.000856061897628	0.000495456145612	0.000559705754689	0.000559705754689	0.000438075227252	0.000559705754689	0.000924085560596	0.000856061897628	0.000723541406301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00133263474418	0.000640259518525	0.00133263474418	0.00101743663491	0.00076360165447	0.00101743663491	0.000772866066112	0.00101743663491	0.000788126018983	0.00101743663491	0.000620282137688	0.00054353778196	0.000772866066112	0.000620282137688	0.000620282137688	0.000772866066112	0.000818125657422
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000548283188267	0.000548283188267	0.000254533884823	0.00115414208771	0.000365311631116	0.000493323686115	0.00113352981183	0.000507833329101	0.000493323686115	0.000210925109417	0.000507833329101	0.000839783018226	0.000493323686115	0.000417041164839	0.00115414208771	0.00199655977393	0.000550982585611
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	2.02812605209e-05	2.28451328444e-05	2.02812605209e-05	2.60766392427e-05	2.02812605209e-05	1.69125755146e-05	0.0	2.90190473772e-05	3.2888245741e-05	3.33928839764e-05	3.33928839764e-05	2.60766392427e-05	6.14326084286e-05	2.02812605209e-05	2.28451328444e-05	2.02812605209e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00129067050153	0.00140250112701	0.00131552982964	0.00131552982964	0.00102017683065	0.00120791784708	0.00119097393794	0.00120470687494	0.00123963409421	0.00131552982964	0.00102017683065	0.00118648708554	0.00118648708554	0.00106709919754	0.00129067050153	0.00119097393794	0.00123963409421
