#taxonomy	MCT.f.0391	MCT.f.0390	MCT.f.0389	MCT.f.0388	MCT.f.0387	MCT.f.0386	MCT.f.0385	MCT.f.0384	MCT.f.0383	MCT.f.0382	MCT.f.0381	MCT.f.0380	MCT.f.0379	MCT.f.0378	MCT.f.0377	MCT.f.0376	MCT.f.0375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00413496904484	0.00483639386383	0.00413496904484	0.00413496904484	0.00112511470009	0.00290672822091	0.00490742405177	0.00575882914413	0.00112511470009	0.00112511470009	0.00169498155078	0.00112511470009	0.00169498155078	0.0078931808866	0.0078931808866	0.00207195948168	0.00207195948168
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00133630289532	0.00181618806113	0.0011959542576	0.0015203922612	0.00200614649138	0.00192700068012	0.00141419456686	0.0011959542576	0.0015203922612	0.00192700068012	0.00119793586436	0.00133630289532	0.00119793586436	0.00176041341321	0.0017525861332	0.0015203922612	0.0017525861332
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000415627597672	0.000251487630459	0.000193630689325	0.00018499642703	0.000119969002604	0.000117344876592	0.000251487630459	0.000170735871607	0.000194139852598	0.000299222022741	0.000117344876592	0.00020271896816	0.00022271714922	4.55615460551e-05	4.55615460551e-05	4.55615460551e-05	0.000299222022741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00326412707433	0.002163538021	0.00149635620131	0.002163538021	0.00182936969899	0.00115205449719	0.002163538021	0.00162434812345	0.006020395626	0.00182536474699	0.002163538021	0.00188921635306	0.00391370124318	0.00577475055811	0.00244529755344	0.00326412707433	0.00182936969899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000684554121517	0.000377843270611	0.00249950667631	0.000684554121517	0.00276446737928	0.00162175174528	0.00169802258167	0.000377843270611	0.00076360165447	0.0019881358979	0.00191301923071	0.000854920064974	0.00169802258167	0.00076360165447	0.000377843270611	0.00174652593211	0.00131016942965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00161152404131	0.000944608176528	0.00106210974232	0.000709844118232	0.00108526872923	0.00101698893047	0.00183713823477	0.00125432361549	0.000922685332485	0.000922685332485	0.000709844118232	0.000944608176528	0.00109184165757	0.000880856557066	0.00153885611695	0.000922685332485	0.00108526872923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000860056518	0.000557477162441	0.000231206369938	0.000299222022741	0.000299222022741	0.000233750187835	0.000649442899763	0.000860056518	0.000234689753185	0.000860056518	0.000273233866619	0.000234689753185	0.00101371360882	0.000299222022741	0.000233750187835	0.000231206369938	0.000231206369938
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00147358875538	0.00120791784708	0.0028111655475	0.00202812605209	0.00123016174349	0.00147358875538	0.00674406692846	0.00674406692846	0.00120791784708	0.00127266942412	0.00374732334047	0.00198553636542	0.00123016174349	0.00127266942412	0.00213730016243	0.0159197882577	0.0172334407683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000495456145612	0.000512952038984	0.000382224206631	0.000384502377748	0.000481457549381	0.000493323686115	0.000382224206631	0.000485989824588	0.000493323686115	0.000365522125511	0.000583632985639	0.000495456145612	0.000382224206631	0.000539277368326	0.000350625281752	0.000350625281752	0.000349984091632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000394866732478	0.000496088037793	0.000476934629513	0.000717572554558	0.000221651433563	0.000394866732478	0.000384714029238	0.000952205430643	0.000496088037793	0.000336668924647	0.000952205430643	0.000384714029238	0.000350625281752	0.000221651433563	0.000468787613871	0.000725476184431	0.000468787613871
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0204413209401	0.0453528908768	0.0338325818609	0.0362663052465	0.0435416508467	0.0204531414356	0.0204531414356	0.0204413209401	0.0391120221352	0.0362663052465	0.0453528908768	0.0297804645243	0.0165427032572	0.0391120221352	0.0204531414356	0.0353850093905	0.0362663052465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00276446737928	0.000127266942412	0.000128238009746	0.000426839679017	0.000531551370643	0.00149810832085	0.000531551370643	0.00276446737928	0.0011731741765	0.000263105965928	0.000263105965928	0.000312331412022	0.00276446737928	0.000263105965928	0.0011731741765	0.0015531122229	0.00149810832085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000557477162441	0.000482441662646	0.000819362925045	0.000481754449038	0.000557477162441	0.000481754449038	0.000481754449038	0.000526211931856	0.000601071911576	0.000682943486426	0.000682943486426	0.000682943486426	0.000635912839351	0.000526211931856	0.000531551370643	0.000481754449038	0.000593360202067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000234689753185	0.000528980578856	0.000113484191652	0.000316748387751	0.000399789824778	0.000399789824778	0.000638419042299	0.00034196802599	8.53679358033e-05	0.000460744563214	0.000113484191652	0.000275825143084	0.000212115764875	0.000638419042299	0.000353091257005	0.000410053914496	0.000399789824778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00130505123135	0.00183182736569	0.00132256340525	0.00147997105834	0.000604381563523	0.000760196130602	0.00130505123135	0.00130505123135	0.00116721956014	0.000698610372845	0.000640259518525	0.000776734516711	0.000642333560039	0.00116721956014	0.000760196130602	0.000604381563523	0.000604381563523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000944608176528	0.000384155711115	0.000267143071811	0.00109656637653	0.000341634025396	0.000795418390073	0.000193630689325	0.000366365473137	0.000267143071811	0.00020271896816	0.000512952038984	0.000273804712049	0.000384155711115	0.000327482953053	0.000341634025396	0.000637861644772	0.000430028259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00159724781914	0.000559705754689	0.000924085560596	0.000438075227252	0.00159724781914	0.000534286143623	0.00064119004873	0.00159724781914	0.000604549232978	0.000831472960044	0.000604549232978	0.000924085560596	0.00159724781914	0.000831472960044	0.000495456145612	0.000924085560596	0.000394866732478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00147997105834	0.00224229020764	0.00224229020764	0.000793470868284	0.000531551370643	0.00147997105834	0.00128238009746	0.000716571610146	0.000886605734253	0.000620282137688	0.000886605734253	0.000620282137688	0.00133263474418	0.00224229020764	0.000886605734253	0.00128238009746	0.000793470868284
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000507833329101	0.00219189884323	0.000493323686115	0.000534571104476	0.000507833329101	0.000865669375047	0.00199655977393	0.00115414208771	0.000210925109417	0.000865669375047	0.000854253041141	0.000865669375047	0.000493323686115	0.000507833329101	0.000210925109417	0.000865669375047	0.000493323686115
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	6.14326084286e-05	1.69125755146e-05	1.69125755146e-05	3.33928839764e-05	2.02812605209e-05	2.90190473772e-05	0.0	0.0	0.0	6.14326084286e-05	2.28451328444e-05	2.28451328444e-05	0.0	0.0	3.18167356029e-05	0.0	1.07855473665e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000614326084286	0.000614326084286	0.000713797554864	0.00129067050153	0.00112761401431	0.00119969002604	0.00131552982964	0.000614326084286	0.00129067050153	0.00123963409421	0.00112761401431	0.00120791784708	0.000713797554864	0.00102017683065	0.00119097393794	0.00102017683065	0.00120470687494
