#taxonomy	MCT.f.0391	MCT.f.0390	MCT.f.0389	MCT.f.0388	MCT.f.0387	MCT.f.0386	MCT.f.0385	MCT.f.0384	MCT.f.0383	MCT.f.0382	MCT.f.0381	MCT.f.0380	MCT.f.0379	MCT.f.0378	MCT.f.0377	MCT.f.0376	MCT.f.0375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0111567068479	0.00978614070883	0.00978614070883	0.0112641166228	0.0106462145949	0.0107486350033	0.0100734164248	0.00792480648728	0.0111830870512	0.0111830870512	0.00978614070883	0.0111830870512	0.0106653454503	0.00863922344059	0.0106462145949	0.0089703143411	0.00978614070883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0764469865119	0.125911052584	0.110070958365	0.120047417895	0.125911052584	0.155038494049	0.0976223440646	0.110070958365	0.165971598059	0.0764469865119	0.0607194135872	0.0847310502042	0.133680379383	0.155038494049	0.130426108437	0.0747526195092	0.165971598059
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0276452959362	0.0276452959362	0.0288621130918	0.0225365366908	0.0171534010661	0.0555383785727	0.0225365366908	0.0226071999017	0.0365151186282	0.0171534010661	0.0440225709913	0.0430708482041	0.0427887492519	0.0318265381958	0.0365151186282	0.0288621130918	0.0171534010661
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0801463569838	0.101497670846	0.0454275466612	0.0710718802561	0.112861784932	0.0400861865707	0.0685952793338	0.10737337687	0.0734065644938	0.101497670846	0.0685952793338	0.0454275466612	0.103252518354	0.117336282099	0.112861784932	0.0400861865707	0.0400861865707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00478755236385	0.00776328348711	0.0154562701093	0.00770800272047	0.00902031278087	0.00776328348711	0.0154562701093	0.00718479427958	0.0154562701093	0.0198031092022	0.0198031092022	0.0154562701093	0.005207444084	0.00450243983564	0.00664368881986	0.00496759977574	0.0138962715468
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0176711627113	0.0151355487609	0.0134685841689	0.0165130023161	0.0141141391681	0.0186127903277	0.0134685841689	0.0222396607283	0.0165130023161	0.0165130023161	0.0165130023161	0.0165130023161	0.0141141391681	0.0172693853125	0.0143742311723	0.0186127903277	0.0136077150885
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0429553877431	0.00817210840397	0.00581408630891	0.00521660974294	0.00795075660426	0.0104791555927	0.00714956779756	0.00744511613108	0.0166467474816	0.00744511613108	0.047507859128	0.00744511613108	0.00691453185219	0.00691453185219	0.00817210840397	0.047507859128	0.0429553877431
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	3.07163042143e-05	3.18167356029e-05	3.18167356029e-05	3.2888245741e-05	1.45095236886e-05	0.0	1.94544328546e-05	0.0	4.27460032487e-05	1.13900405485e-05	1.94544328546e-05	0.0	1.13900405485e-05	3.07163042143e-05	2.53398710201e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.046337074395	0.03932536415	0.0339830725827	0.03932536415	0.0452542261396	0.0276964790249	0.0359292080339	0.046337074395	0.0270465576128	0.0514492092259	0.0387467454355	0.025957832691	0.0416481069042	0.0339830725827	0.0416481069042	0.0339830725827	0.0231913579216
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0124070653975	0.0153330638747	0.0126392065851	0.0100638031967	0.0124070653975	0.0190751006151	0.00906823849467	0.0113035999509	0.0113138010962	0.00906823849467	0.0113035999509	0.0126392065851	0.00931862870822	0.0103474991178	0.0126392065851	0.012202049254	0.00906823849467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00483167138831	0.0052501280519	0.00496088037793	0.00756604257502	0.00496088037793	0.00486746036966	0.00448458041528	0.00627219829215	0.00661179102733	0.0052501280519	0.00493159401845	0.00528051944665	0.00483167138831	0.00486746036966	0.00483167138831	0.00496088037793	0.004555171113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00677497862264	0.0101035726125	0.0007441719189	0.0007441719189	0.00251296461289	0.00051220761482	0.00258095475872	0.00258095475872	0.00238625517022	0.00238625517022	0.00051220761482	0.00672687062293	0.00677497862264	0.0019479035552	0.00181180077793	0.00258095475872	0.00181180077793
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00575594198496	0.00575594198496	0.0082463605278	0.00647132841992	0.0082463605278	0.0160827372545	0.00807092255179	0.00739652380078	0.00807092255179	0.00987000795337	0.011377602088	0.00807092255179	0.0102233044651	0.0114571814719	0.00739652380078	0.0138720967229	0.0140935539938
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00124526939598	0.0008224247824	0.00200614649138	0.00380439428913	0.00162698976451	0.00153852171532	0.00220351246465	0.00133740787345	0.00153852171532	0.00220351246465	0.0008224247824	0.0008224247824	0.00249376558603	0.00927632387271	0.00380439428913	0.002163538021	0.00342840220511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00109656637653	0.000717947005493	0.00109656637653	0.00146356983773	0.000743184218418	0.000743184218418	0.00127269458925	0.00127269458925	0.00100122447047	0.000928609516071	0.00124975333816	0.00124975333816	0.00109656637653	0.00196631614944	0.000743184218418	0.000810995390131	0.000859925446086
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00104979327701	0.000982340712311	0.000977873971603	0.00125432361549	0.00112637752928	0.00104979327701	0.000977873971603	0.000566764905917	0.00125432361549	0.00112637752928	0.000853679358033	0.000604517976456	0.000853679358033	0.000804920646974	0.00100232356827	0.000604517976456	0.00106644999111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00104791555927	0.00117527141878	0.000954502068088	0.0011568201652	0.0012336371736	0.000517589701635	0.000922593284432	0.000789317897783	0.000954502068088	0.000854920064974	0.000954502068088	0.000584100303002	0.000584100303002	0.000426839679017	0.000922593284432	0.000922593284432	0.00117527141878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000696776551756	0.00134841807538	0.00103900772964	0.000597575550623	0.000850482193029	0.000906823849467	0.000696776551756	0.000868964667508	0.00134841807538	0.00135151738543	0.000930191653306	0.000640887832461	0.00135151738543	0.00135151738543	0.000868964667508	0.00121873433869	0.000906823849467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0040123659804	0.00601071911576	0.00598872291376	0.0051647601161	0.00492848481688	0.00552416966604	0.00804806166402	0.00438971777818	0.00598872291376	0.00598872291376	0.00559972642558	0.00556085482922	0.00591685988318	0.00552416966604	0.00804806166402	0.00591685988318	0.00598872291376
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000901607867363	0.0027222196911	0.00143580442832	0.00127266942412	0.00157930681236	0.000901607867363	0.000948073013045	0.00143580442832	0.00157930681236	0.000964883325293	0.00220351246465	0.00150353101982	0.000901607867363	0.000964883325293	0.00373763097546	0.000948073013045	0.00127266942412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000201330217509	0.000798623909571	0.000272053569161	0.000272053569161	0.000798623909571	0.000104306556971	0.000167059002202	0.000190900413618	0.000190900413618	0.000190900413618	0.000104306556971	0.000272053569161	0.000798623909571	0.000350625281752	0.000924085560596	0.000272053569161	0.00173578116487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00230735841729	0.00250580892068	0.00739924233786	0.00335460106558	0.00611089776769	0.00194082087178	0.00563365090778	0.00739924233786	0.00211407193933	0.00611089776769	0.00563365090778	0.00335460106558	0.00209916945904	0.00371890228264	0.00250580892068	0.00209916945904	0.00739924233786
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0374442681176	0.0112992915725	0.00870997639004	0.0235863201951	0.00820871778556	0.00870997639004	0.0244688548313	0.0128177566492	0.0244688548313	0.0180799979728	0.0235863201951	0.00820871778556	0.0141122602396	0.0180799979728	0.00278986158548	0.0112992915725	0.00342676992667
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000210388093485	0.0004112123912	0.0004112123912	0.000205020729874	0.000349984091632	0.000426839679017	0.0004112123912	0.000227807730276	0.000197329474446	0.000769428058477	0.000453411924734	0.000769428058477	0.000197329474446	0.000769428058477	0.000400714607717	0.000197329474446	0.00021986348169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000349305186423	0.000286350620426	0.00025610380741	0.000217028762022	0.000353091257005	0.000198756353105	0.000264490289428	0.000345137515729	0.000301543709247	0.000260766392427	0.000217028762022	0.000345137515729	0.000267143071811	0.00032888245741	0.000217028762022	0.000301543709247	0.000301543709247
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00288898327891	0.00296150049358	0.00237790811736	0.00406087030863	0.00296917654026	0.00304511953982	0.00225898822781	0.00448458041528	0.00304511953982	0.00306053049195	0.00306053049195	0.00448458041528	0.00237790811736	0.00275491292806	0.00304511953982	0.00182819998477	0.00296150049358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.002150141295	0.000697117177291	0.000479747789733	0.000986647372229	0.000986647372229	0.00144653514967	0.00144653514967	0.000639942477081	0.000341471743213	0.000469379506369	0.000986647372229	0.000639942477081	0.000469379506369	0.000639942477081	0.000986647372229	0.000646166711011	0.000213730016243
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00209990454979	0.00349426965853	0.00475549638894	0.00217688236298	0.00374926001447	0.00461656835086	0.00430768203296	0.00364492368441	0.00374926001447	0.002150141295	0.00289543292811	0.0054467014201	0.00364492368441	0.00349426965853	0.00209990454979	0.002150141295	0.00349426965853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00250864723099	0.00413496904484	0.00250864723099	0.00112511470009	0.00196346252348	0.00169498155078	0.00259600134668	0.00122865216857	0.00207195948168	0.00290672822091	0.00196346252348	0.00425182148438	0.00413496904484	0.00290672822091	0.00160285843087	0.00575882914413	0.00425182148438
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00176041341321	0.00119793586436	0.00200614649138	0.00132990860138	0.00132990860138	0.00142918808333	0.00132990860138	0.0011959542576	0.00136910824303	0.0017525861332	0.0017525861332	0.00131579837504	0.00200614649138	0.0011959542576	0.00133630289532	0.00134100305591	0.00192700068012
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000415627597672	0.000415627597672	4.55615460551e-05	0.000119969002604	0.000233750187835	0.00018499642703	0.000122865216857	0.000119969002604	0.000415627597672	0.0003084092934	0.0003084092934	0.000117344876592	0.0003084092934	0.000119969002604	0.000122865216857	0.00022271714922	0.000117344876592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.002163538021	0.00577475055811	0.00182536474699	0.00152795254359	0.00115205449719	0.00200231426903	0.00200231426903	0.00152795254359	0.00162434812345	0.00244529755344	0.00326412707433	0.002163538021	0.00162434812345	0.00577475055811	0.006020395626	0.00152795254359	0.00326412707433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00162175174528	0.00191301923071	0.00181618806113	0.00360561663662	0.000377843270611	0.000684554121517	0.00249950667631	0.0019881358979	0.00162199078026	0.000684554121517	0.00076360165447	0.00174652593211	0.000377843270611	0.00249950667631	0.00076360165447	0.00238051847465	0.00162199078026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00183713823477	0.00109184165757	0.00106210974232	0.00142782080278	0.00239587172871	0.000880856557066	0.000709844118232	0.00142782080278	0.00101698893047	0.00153885611695	0.000709844118232	0.000944608176528	0.00106210974232	0.00161152404131	0.00106210974232	0.00183713823477	0.00161152404131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000953759126488	0.000384155711115	0.000384155711115	0.00101371360882	0.000231206369938	0.000233750187835	0.000445434298441	0.000649442899763	0.000425241096515	0.000557477162441	0.00101371360882	0.000425241096515	0.000525970233712	0.000188921635306	0.000234689753185	0.000425241096515	0.000273233866619
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00374732334047	0.00198553636542	0.000395470070106	0.0028111655475	0.00127266942412	0.00213730016243	0.00123016174349	0.00213730016243	0.00198553636542	0.00123016174349	0.00274937600568	0.000628241153222	0.000395470070106	0.00106857228725	0.00147358875538	0.0172334407683	0.00274937600568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000539277368326	0.000283937647293	0.000283937647293	0.000485989824588	0.000350625281752	0.000539277368326	0.000495456145612	0.000491196251795	0.000382224206631	0.000481457549381	0.000493323686115	0.000539277368326	0.000554891582722	0.000495456145612	0.000554891582722	0.000481457549381	0.000382224206631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000725476184431	0.000336668924647	0.000725476184431	0.000221651433563	0.000468787613871	0.000341471743213	0.000717572554558	0.000476934629513	0.000341471743213	0.000717572554558	0.000468787613871	0.000221651433563	0.000363113428006	0.000384714029238	0.000415627597672	0.000415627597672	0.000468325223311
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0238701585009	0.0453528908768	0.0391120221352	0.0204413209401	0.0204531414356	0.0338325818609	0.0453528908768	0.0268128707532	0.0268128707532	0.0165427032572	0.0353850093905	0.0343645678266	0.0297804645243	0.0268128707532	0.0238701585009	0.0268128707532	0.0338325818609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000128238009746	0.000127266942412	0.00106427458284	0.00100178651929	0.000104306556971	0.00276446737928	0.000531551370643	0.000113352981183	0.00149810832085	0.000128238009746	0.000263105965928	0.00106427458284	0.000113352981183	0.000798273564291	0.0011731741765	0.000531551370643	0.000312331412022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000743184218418	0.000668151447661	0.000601071911576	0.000635912839351	0.000635912839351	0.000682943486426	0.000601071911576	0.000819362925045	0.000481754449038	0.000482441662646	0.000635912839351	0.000245730433714	0.00078591279785	0.000743184218418	0.000481754449038	0.000635912839351	0.00078591279785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00034196802599	0.000318167356029	0.000353091257005	0.000638419042299	0.000113484191652	0.000275825143084	0.000318167356029	0.000316748387751	0.000113484191652	0.00034196802599	0.000399789824778	0.000528980578856	0.000316748387751	0.000316748387751	0.000295994211669	0.000275825143084	0.000295994211669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000547609424097	0.000640259518525	0.000640259518525	0.0010499522749	0.00034196802599	0.00132256340525	0.000547609424097	0.00034196802599	0.0019249168527	0.000698610372845	0.00147997105834	0.0019249168527	0.00183182736569	0.000760196130602	0.00183182736569	0.00147997105834	0.000642333560039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000384155711115	0.000193630689325	0.00020271896816	0.000295994211669	0.000193630689325	0.000327482953053	0.000327482953053	0.000327482953053	0.000366365473137	0.000795418390073	0.00109656637653	0.000341634025396	0.000336668924647	0.000844867877045	0.000295994211669	0.000341634025396	0.000512952038984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000534286143623	0.000394866732478	0.000798130505123	0.000477251034044	0.000798130505123	0.000831472960044	0.000477251034044	0.000798130505123	0.00159724781914	0.000477251034044	0.000798130505123	0.000477251034044	0.000534286143623	0.000924085560596	0.000810875872642	0.000604549232978	0.00064119004873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00224229020764	0.00133263474418	0.000886605734253	0.000399789824778	0.00054353778196	0.000716571610146	0.000788126018983	0.00076360165447	0.000886605734253	0.00133263474418	0.00076360165447	0.00101743663491	0.00147997105834	0.000818125657422	0.000640259518525	0.000531551370643	0.00147997105834
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000417041164839	0.000365311631116	0.000550982585611	0.000254533884823	0.000865669375047	0.00113352981183	0.00115414208771	0.000548283188267	0.000839783018226	0.000839783018226	0.00113352981183	0.000507833329101	0.000210925109417	0.000365311631116	0.000493323686115	0.000254533884823	0.000507833329101
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	2.02812605209e-05	2.02812605209e-05	1.69125755146e-05	0.0	2.60766392427e-05	0.0	1.69125755146e-05	2.53398710201e-05	1.69125755146e-05	2.27800810971e-05	1.07855473665e-05	2.90190473772e-05	0.0	3.18167356029e-05	3.33928839764e-05	0.0	6.14326084286e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00118726280113	0.00120791784708	0.00112761401431	0.000614326084286	0.00140250112701	0.00157631416627	0.000713797554864	0.00123963409421	0.00118726280113	0.00102017683065	0.00106709919754	0.00119097393794	0.00119969002604	0.00129067050153	0.00102017683065	0.000614326084286	0.00120791784708
