#taxonomy	MCT.f.0391	MCT.f.0390	MCT.f.0389	MCT.f.0388	MCT.f.0387	MCT.f.0386	MCT.f.0385	MCT.f.0384	MCT.f.0383	MCT.f.0382	MCT.f.0381	MCT.f.0380	MCT.f.0379	MCT.f.0378	MCT.f.0377	MCT.f.0376	MCT.f.0375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000410041459748	0.000453411924734	9.73500505003e-05	0.00173578116487	4.27460032487e-05	0.00173578116487	0.000924085560596	9.13805313778e-05	0.000158978209838	0.00173578116487	0.000272053569161	0.000104306556971	0.000798623909571	0.000924085560596	0.000167059002202	0.000453411924734	9.13805313778e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00419687972693	0.00400513866848	0.00419687972693	0.0036552402015	0.00371890228264	0.00371890228264	0.00276406712734	0.00335460106558	0.0036552402015	0.00611089776769	0.00422161192946	0.00211407193933	0.00230735841729	0.00739924233786	0.00422161192946	0.0036552402015	0.00419687972693
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00751237835069	0.0180799979728	0.0180799979728	0.00278986158548	0.00751237835069	0.0374442681176	0.0244688548313	0.0079308099444	0.00910489869197	0.00342676992667	0.00751237835069	0.0112992915725	0.00910489869197	0.0304656418504	0.0128177566492	0.0304656418504	0.0304656418504
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000205020729874	0.000227807730276	0.000349984091632	0.00034883768096	0.000205020729874	0.00028042423153	0.000349984091632	0.000329418323261	0.000329418323261	0.000426839679017	0.000227807730276	0.000205020729874	0.000400714607717	0.000169498155078	0.00023021078878	0.000329418323261	0.000227807730276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000264490289428	0.000297661329058	0.000353091257005	0.00032888245741	0.000291408516731	0.000267143071811	0.000297661329058	0.000353091257005	0.000260766392427	0.000522177171643	0.000297661329058	0.000217028762022	0.000353091257005	0.000260766392427	0.000301543709247	0.000291408516731	0.00025610380741
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00365059527725	0.00306053049195	0.00243746867739	0.00306053049195	0.00304511953982	0.00306053049195	0.00296917654026	0.00377564078199	0.00377564078199	0.00275491292806	0.00275491292806	0.00365059527725	0.00204701618055	0.00406087030863	0.00542086392351	0.00237790811736	0.00275491292806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000400714607717	0.000469379506369	0.00022271714922	0.000479747789733	0.000365062689376	0.000970781834541	0.002150141295	0.000725476184431	0.000646166711011	0.000725476184431	0.000188921635306	0.000639942477081	0.000213730016243	0.000725476184431	0.000400714607717	0.000970781834541	0.000400714607717
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00475549638894	0.00209990454979	0.00210432115378	0.00461656835086	0.002150141295	0.00190213677161	0.00289543292811	0.00333219303914	0.00368948895438	0.00461656835086	0.00217688236298	0.00190213677161	0.00209990454979	0.00374926001447	0.00209990454979	0.00289543292811	0.0054467014201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00250864723099	0.00584706507707	0.00425182148438	0.00250864723099	0.00377010342157	0.00160285843087	0.00290672822091	0.00575882914413	0.00169498155078	0.00160285843087	0.00584706507707	0.0078931808866	0.00259600134668	0.00490742405177	0.00490742405177	0.00490742405177	0.00122865216857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00141419456686	0.00181618806113	0.00131579837504	0.0011959542576	0.00141419456686	0.00192700068012	0.00133630289532	0.00181618806113	0.00132990860138	0.0011959542576	0.0015203922612	0.00132990860138	0.00192700068012	0.0017525861332	0.000896043739084	0.0011959542576	0.00119793586436
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000251487630459	0.000194139852598	0.000199568391073	4.55615460551e-05	0.000122865216857	0.000194139852598	0.000299222022741	0.000119969002604	0.000233750187835	0.000251487630459	0.000170735871607	0.000194139852598	0.00018499642703	4.55615460551e-05	0.000122865216857	0.00022271714922	0.0003084092934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00244529755344	0.002163538021	0.00182936969899	0.00179208747817	0.00182936969899	0.00577475055811	0.00182936969899	0.00152795254359	0.00391370124318	0.00391370124318	0.00179208747817	0.00221956633089	0.002163538021	0.00179208747817	0.002163538021	0.00152795254359	0.00221956633089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000854920064974	0.00139510019949	0.00076360165447	0.00238051847465	0.00181618806113	0.000854920064974	0.00181618806113	0.00162199078026	0.00162175174528	0.000377843270611	0.000684554121517	0.00276446737928	0.00181618806113	0.00169802258167	0.00076360165447	0.00276446737928	0.00076360165447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00125290446034	0.00101698893047	0.00125432361549	0.000922685332485	0.00109184165757	0.000810995390131	0.00142782080278	0.00108526872923	0.000922685332485	0.000922685332485	0.00183713823477	0.00108526872923	0.00161152404131	0.00161152404131	0.00108526872923	0.00183713823477	0.00142782080278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000445434298441	0.000860056518	0.000233750187835	0.000860056518	0.00060632982397	0.000425241096515	0.000557477162441	0.000273233866619	0.000384155711115	0.000557477162441	0.000188921635306	0.000137070797067	0.000860056518	0.000953759126488	0.000860056518	0.000234689753185	0.000384155711115
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00202812605209	0.000395470070106	0.00274937600568	0.00213730016243	0.00374732334047	0.00123016174349	0.0028111655475	0.00674406692846	0.00213730016243	0.0172334407683	0.00208870868657	0.00274937600568	0.00274937600568	0.00147358875538	0.00202812605209	0.000628241153222	0.00674406692846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000493323686115	0.000384502377748	0.000493323686115	0.000583632985639	0.000554891582722	0.000495456145612	0.000512952038984	0.000495456145612	0.000350625281752	0.00104435434329	0.000554891582722	0.000554891582722	0.000382224206631	0.000495456145612	0.000349984091632	0.000283937647293	0.000554891582722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000468787613871	0.000468325223311	0.000394866732478	0.000341471743213	0.000952205430643	0.000952205430643	0.000341471743213	0.000717572554558	0.000468325223311	0.000341471743213	0.000394866732478	0.000725476184431	0.000415627597672	0.000350625281752	0.000221651433563	0.000725476184431	0.000468787613871
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0297804645243	0.037811126902	0.0338325818609	0.037811126902	0.0435416508467	0.037811126902	0.0238701585009	0.0318807234954	0.0362663052465	0.037811126902	0.037811126902	0.0158316770612	0.0353850093905	0.0238701585009	0.0343645678266	0.0316377933407	0.0158316770612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000312331412022	0.000798273564291	0.0011731741765	0.00139133561028	0.00106427458284	0.000426839679017	0.0011731741765	0.00149810832085	0.00276446737928	0.00100178651929	0.000127266942412	0.0011731741765	0.000936650446622	0.000936650446622	0.00139133561028	0.000531551370643	0.00106427458284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0004112123912	0.000668151447661	0.0004112123912	0.000531551370643	0.000481754449038	0.00078591279785	0.0004112123912	0.000531551370643	0.000557477162441	0.000819362925045	0.00106865008122	0.000743184218418	0.000601071911576	0.000481754449038	0.00078591279785	0.00106865008122	0.00078591279785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000399789824778	0.000316748387751	0.000275825143084	0.000353091257005	0.000331486480087	0.000528980578856	8.53679358033e-05	0.000353091257005	0.000638419042299	0.00034196802599	0.000275825143084	0.000234689753185	0.000234689753185	0.000212115764875	0.000113484191652	0.000399789824778	8.34822099411e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000604381563523	0.00034196802599	0.00132256340525	0.00130505123135	0.000776734516711	0.000604381563523	0.000667857679528	0.00132256340525	0.00147997105834	0.00174765655144	0.00183182736569	0.00147997105834	0.00147997105834	0.000642333560039	0.000698610372845	0.000640259518525	0.000698610372845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000795418390073	0.000267143071811	0.000327482953053	0.000267143071811	0.000844867877045	0.000944608176528	0.00020271896816	0.000844867877045	0.000295994211669	0.000795418390073	0.000273804712049	0.000366365473137	0.000366365473137	0.000430028259	0.000366365473137	0.000273804712049	0.000944608176528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000534286143623	0.000495456145612	0.000604549232978	0.000831472960044	0.000604549232978	0.000831472960044	0.000559705754689	0.000559705754689	0.000604549232978	0.000438075227252	0.00159724781914	0.000810875872642	0.000723541406301	0.000394866732478	0.000495456145612	0.000723541406301	0.000477251034044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000620282137688	0.00076360165447	0.000772866066112	0.000788126018983	0.000818125657422	0.000886605734253	0.000399789824778	0.000886605734253	0.000793470868284	0.000818125657422	0.000399789824778	0.00128238009746	0.000788126018983	0.00133263474418	0.00076360165447	0.000818125657422	0.000399789824778
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000365311631116	0.00113352981183	0.000417041164839	0.00115414208771	0.000548283188267	0.00219189884323	0.000839783018226	0.000839783018226	0.000365311631116	0.000839783018226	0.000550982585611	0.000550982585611	0.000254533884823	0.000417041164839	0.00115414208771	0.00115414208771	0.000365311631116
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	2.27800810971e-05	0.0	1.07855473665e-05	2.53398710201e-05	2.59392438062e-05	2.28451328444e-05	2.02812605209e-05	1.07855473665e-05	0.0	3.33928839764e-05	2.28451328444e-05	2.53398710201e-05	3.18167356029e-05	3.18167356029e-05	2.53398710201e-05	6.14326084286e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00131552982964	0.00102017683065	0.00140250112701	0.00119969002604	0.00123963409421	0.00118726280113	0.00123963409421	0.00102017683065	0.000614326084286	0.000713797554864	0.00157631416627	0.00157631416627	0.00106709919754	0.00118648708554	0.00118726280113	0.00157631416627	0.00112761401431
