#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0274681617347	0.0274681617347	0.0107469638995	0.0274681617347	0.0323603939006	0.0329987329634	0.031188019653	0.0323603939006	0.031188019653	0.0325920066999	0.0107469638995	0.031188019653	0.0107469638995	0.031188019653	0.0244342867983
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	7.42583447815e-06	5.16897375195e-06	1.78751243811e-05	1.57098701186e-05	1.78751243811e-05	2.6562612061e-06	0.0	7.42583447815e-06	7.42583447815e-06	0.0	2.60325823801e-06	4.26946288022e-06	6.65446681085e-05	4.26946288022e-06	1.14604314279e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0133118864052	0.0139307273277	0.0143796723722	0.0211124939427	0.00995624980302	0.0292317867378	0.0139307273277	0.0243709134139	0.0274161808933	0.0244966600197	0.0109221043108	0.0292317867378	0.0149848549069	0.00995624980302	0.0244966600197
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0123874498493	0.0134369329549	0.00330227915488	0.0142798797015	0.013726980689	0.011029862331	0.0142798797015	0.0152910813055	0.0134369329549	0.00795229537358	0.0142798797015	0.0142798797015	0.014550998887	0.00330227915488	0.013726980689
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0020201283927	0.00227981203182	0.00227007623214	0.00319996242873	0.00216289005011	0.0020201283927	0.00210811280461	0.00200275059006	0.00242782274238	0.00242782274238	0.00227007623214	0.00227981203182	0.0017157563626	0.00289662404341	0.00210811280461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.1782402589e-05	4.29766178548e-05	0.0	3.81033668135e-05	2.58448687598e-05	4.08513419666e-05	6.40419432033e-06	0.0	4.29766178548e-05	3.81033668135e-05	4.08513419666e-05	5.1980841347e-05	9.14582561654e-06	4.29766178548e-05	3.81033668135e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0116735917818	0.0116735917818	0.00744332220281	0.00744332220281	0.00744332220281	0.0127483366678	0.0150960489582	0.00652800874386	0.120346032274	0.00687306817691	0.0116735917818	0.00687306817691	0.000798422222355	0.0116735917818	0.00986377292744
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0129954651241	0.121261021461	0.015431019924	0.0179408513696	0.0090743697323	0.00977527567115	0.00977527567115	0.0564565545978	0.0103355123529	0.0271681260403	0.0090743697323	0.0636426408272	0.015431019924	0.00645256716032	0.0129954651241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00862141162239	0.00574759588609	0.0111382979141	0.00620940397892	0.00132871757899	0.00138080186325	0.00862141162239	0.00420618632943	0.00574759588609	0.00132871757899	0.00132871757899	0.00862141162239	0.00574759588609	0.00762829403606	0.00634414032603
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00151565932248	0.00139473840652	0.00160172550728	0.0010544706454	0.00155461736599	0.00191225050016	0.00169273850528	0.00168566442654	0.00130683563548	0.00168566442654	0.00151565932248	0.00160172550728	0.00117830317047	0.00191225050016	0.00151565932248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0127388070319	0.0292188154283	0.0174868185788	0.0471832999714	0.00514683750211	0.00946623033261	0.0120595551925	0.0174868185788	0.111925438433	0.149500914989	0.0124472400118	0.00514683750211	0.0471832999714	0.0120595551925	0.111925438433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00207974689434	0.00461620164222	0.00154380904839	0.00466190395771	0.000828214096323	0.00147379096245	0.00147379096245	0.00461620164222	0.000828214096323	0.00214508478812	0.000889847504044	0.000889847504044	0.00154380904839	0.000828214096323	0.00246560047968
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00802774363063	0.00260356013974	0.00702643081825	0.00657664111201	0.00702643081825	0.00780143916232	0.00763969664542	0.00634720297788	0.00596447580101	0.00404266718621	0.00702643081825	0.00780143916232	0.00702643081825	0.00763969664542	0.00802774363063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00325979804962	0.00187131028849	0.00183315498069	0.0044896240119	0.00123394440482	0.00105927359742	0.00353557804633	0.00123394440482	0.00187131028849	0.0044896240119	0.00305988500009	0.00187131028849	0.00325979804962	0.0044896240119	0.00183315498069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000567291355683	0.000362904344819	0.00060993890273	0.00060993890273	0.00161558275289	0.000567291355683	0.000567291355683	0.000362904344819	0.000408513419666	0.00161558275289	0.00107006159714	0.000408513419666	0.00107006159714	0.00161558275289	0.00107006159714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0104060717366	0.0122302956348	0.00511824394778	0.00466644485111	0.00466644485111	0.00466644485111	0.0104060717366	0.0188230632059	0.0104060717366	0.00804217873984	0.00259251093716	0.00259251093716	0.0188230632059	0.0122302956348	0.00259251093716
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00024193923603	0.000113717422543	0.000163405367866	9.24436555919e-06	0.000121930773803	0.000113717422543	0.00024193923603	0.000271110892894	0.000271110892894	0.000259904206735	0.000121930773803	0.00024193923603	0.000121930773803	0.000536255622476	0.000266178672434
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000259904206735	0.00026265581509	0.000322804021513	0.000226343520702	0.000269855301726	0.000326720128351	0.000531067445566	0.000279649818655	0.000259904206735	0.00034204152569	0.000322804021513	0.000326720128351	0.000404529155555	0.000228620200881	7.4862751622e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00876365855011	0.102495580527	0.0172197031538	0.0357649668215	0.0357649668215	0.0471424486294	0.0471424486294	0.0613067315052	0.0357649668215	0.0471424486294	0.0172197031538	0.0172197031538	0.0279173052761	0.0585427488418	0.00981122569875
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00358721444191	0.00445279627436	0.00423391942611	0.00436639067315	0.00273955608853	0.00445279627436	0.00342588784122	0.00419336104518	0.00948573267156	0.000191315920812	0.00342588784122	0.00948573267156	0.00388654341498	0.00419336104518	0.00342588784122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00140596086053	0.00210298916703	0.0111878223257	0.0111878223257	0.00169357465221	0.00140596086053	0.00227411392756	0.0111878223257	0.00242821670119	0.00207188374076	0.00165739129752	0.00361673349977	0.00207188374076	0.00227411392756	0.00140596086053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00495392714938	0.00495392714938	0.00364825603115	0.00415440639263	0.00438536384816	0.00212616786819	0.00211690499849	0.00308620582731	0.00415440639263	0.002447308426	0.00592344458515	0.00308620582731	0.00287499768891	0.00308620582731	0.0157710863417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00711767685644	0.0177325158964	0.00569452918446	0.00923625611559	0.00923625611559	0.00581674509212	0.0177325158964	0.00923625611559	0.00923625611559	0.00506333727293	0.0129655069988	0.00923625611559	0.00506333727293	0.00989686053232	0.00989686053232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00134123851183	0.000822748534768	0.000390949925137	0.00176336481645	0.00195500824769	0.00152534394718	0.000390949925137	0.00136272801686	0.000961429117863	0.00195500824769	0.00135128500159	0.000822748534768	0.00135128500159	0.00152229606802	0.000961429117863
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	5.82265845949e-05	0.0001225540259	0.000125678960949	0.00019639529249	0.000176801749407	0.000106689427078	0.000106689427078	0.000164624861098	0.000125678960949	0.000124956395425	5.82265845949e-05	0.000204287856181	0.000204287856181	0.000106689427078	0.000103961682694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000307076722654	0.000464147472832	0.000464147472832	0.000400601688026	0.000494545107876	0.000494545107876	0.000295819697894	0.00020049753091	0.000295819697894	0.00020049753091	0.00255365163866	0.000464147472832	0.00020049753091	0.000494545107876	0.000571918787532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000249763578493	0.00050050348267	0.000558249165211	0.00158798752519	0.000558249165211	0.000640207793158	0.000640207793158	0.000640207793158	0.00136665644778	0.00109737696423	0.00169666597281	0.00109737696423	0.000558249165211	0.000831693461553	0.00109737696423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000798422222355	0.00159375672366	0.00277612604561	0.000798422222355	0.00379919570768	0.000798422222355	0.00143287666167	0.00151149965276	0.00262851439028	0.00225745368136	0.0027117372953	0.00293395924464	0.00379919570768	0.00207044153911	0.00293395924464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0013589217372	0.00145563114094	0.0015317553459	0.00138894562686	0.00161788878436	0.00161788878436	0.00138894562686	0.00185641836877	0.00151756693163	0.00221901915426	0.00161788878436	0.000920803475291	0.000642554163473	0.000920803475291	0.00209734792738
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00019813750743	5.20651647602e-05	4.08513419666e-05	5.20651647602e-05	0.000137525177135	0.00021867584795	0.000137525177135	0.000864566233245	2.6562612061e-06	2.6562612061e-06	0.000137525177135	4.08513419666e-05	8.24768181229e-05	0.000171455879295	0.000137525177135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00150344384265	0.00368547828514	0.0044724448514	0.00379018987927	0.00361981984728	0.00368547828514	0.00265533722783	0.00341588385995	0.00150344384265	0.00265533722783	0.00506250564573	0.00666278489436	0.00265533722783	0.00368547828514	0.00368547828514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00075996439268	0.000908351360521	0.00075996439268	0.000715896015453	0.00119763333353	0.00119763333353	0.000898729523265	0.000693248964779	0.000715896015453	0.000615107876482	0.000693248964779	0.000715896015453	0.000983066863788	0.00075996439268	0.00106310203931
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000259904206735	0.000323552794572	0.000259904206735	0.000227981203182	0.000297239332538	0.000439754676663	0.000227981203182	0.000163405367866	0.000270938643022	0.000297239332538	0.000197692442132	0.000259904206735	0.000163405367866	0.000227981203182	0.000303877114478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000470376611428	0.000294844993877	0.000194131676743	0.00118468891703	0.00118468891703	0.00118468891703	0.000712880109902	0.000848444518383	0.000470376611428	0.00118468891703	0.000848444518383	0.00118468891703	0.00118468891703	0.000712880109902	0.00090250897495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000131327907545	0.000131327907545	0.000166398580065	0.0002451080518	0.000192641109613	0.000192641109613	0.0002451080518	0.000155479035481	0.000155479035481	0.000244376030961	0.00023172058425	0.000175275487342	0.000166398580065	0.000155479035481	0.000244376030961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000340001434381	0.000386172242125	0.000609653869016	0.000340001434381	0.000398249992121	0.000384124675895	0.000492479653294	0.000813504169209	0.000384124675895	0.000289607544648	0.00947429712194	0.00947429712194	0.000939580865231	0.000400901768654	0.000384124675895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000698719015139	8.31992900327e-05	8.50003585953e-05	3.71291723907e-05	0.00011431010044	0.00011431010044	8.31992900327e-05	3.61828162637e-05	4.17086235558e-05	0.00018050179499	0.00018050179499	3.41557030418e-05	4.17086235558e-05	3.71291723907e-05	0.00011431010044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000452975903167	0.00235401763434	0.000446878109527	0.000446878109527	0.000757548147261	0.000504689629159	0.000504689629159	0.000757548147261	0.000446878109527	0.000693119512044	0.000884008747034	0.000446878109527	0.000243359384173	0.000504689629159	0.000452975903167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00959906837465	0.00120176752269	0.00251212124345	0.00213097736865	0.0017673486058	0.00123250519963	0.00314555333143	0.00251212124345	0.00314555333143	0.00176037554678	0.00251212124345	0.0017673486058	0.00187507067995	0.00187507067995	0.00628318153037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000285959393766	0.000204934218251	0.000852260453937	0.000499195740196	0.000285959393766	0.000285959393766	0.000525826462026	0.000307769090002	0.000148959369842	0.000204934218251	0.0006081974035	0.000499195740196	0.000499195740196	0.000285959393766	0.000148959369842
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000349359507569	3.72214209277e-05	3.12390988561e-05	0.000204256709833	3.41557030418e-05	3.41557030418e-05	1.59375672366e-05	2.28620200881e-05	1.84887311184e-05	0.000204256709833	2.97033379126e-05	2.28620200881e-05	3.72214209277e-05	1.84887311184e-05	3.12390988561e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30535523194e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00207152950215	0.000682082848112	0.00175660770456	0.00207998225082	0.00207998225082	0.000682082848112	0.00157580932134	0.00207740007393	0.00207152950215	0.00239111870196	0.00207740007393	0.000682082848112	0.00239111870196	0.00157580932134	0.00176801749407
