#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.149500914989	0.0292188154283	0.0257578759659	0.0257578759659	0.0319303110162	0.0292188154283	0.0319303110162	0.0120595551925	0.0471832999714	0.111925438433	0.149500914989	0.0292188154283	0.0319303110162	0.149500914989	0.0471832999714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00301946431542	0.000828214096323	0.00301946431542	0.00187489425139	0.000337287567538	0.00207974689434	0.00191278901404	0.011079372083	0.00461620164222	0.00466190395771	0.00207974689434	0.00187489425139	0.00191278901404	0.00154380904839	0.00207974689434
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00634720297788	0.00731688424665	0.00702643081825	0.00260356013974	0.00702643081825	0.00771064996168	0.00802774363063	0.00757113539298	0.00260356013974	0.00722664486872	0.00260356013974	0.00409382721155	0.00757113539298	0.00404266718621	0.00780143916232
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00325979804962	0.00135128500159	0.00123394440482	0.00244051028188	0.00187131028849	0.00123394440482	0.0184994177342	0.00353557804633	0.00135128500159	0.00135128500159	0.00520166119489	0.00237334174749	0.00237334174749	0.00353557804633	0.00105927359742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000567291355683	0.00161558275289	0.000362904344819	0.000567291355683	0.000549511751383	0.00161558275289	0.00107006159714	0.000545417567992	0.000280043615303	0.000567291355683	0.000140781843923	0.00161558275289	0.000408513419666	0.000280043615303	0.000140781843923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00259251093716	0.0188230632059	0.0188230632059	0.00363576943503	0.00714073734686	0.00363576943503	0.00825485108187	0.0127839068091	0.0104060717366	0.0127839068091	0.00714073734686	0.0122302956348	0.00471348701977	0.0104060717366	0.0116456520728
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000113717422543	0.000113717422543	0.000113717422543	0.000121930773803	0.000266178672434	0.00024193923603	0.000164953636246	0.000536255622476	0.000121930773803	0.000273594904229	0.000109749907399	0.000113717422543	0.000259904206735	0.000163405367866	0.000163405367866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00034204152569	0.000279649818655	0.000269855301726	0.00034204152569	0.000226343520702	0.000269855301726	0.000404529155555	0.000269855301726	0.000251510204455	0.000322804021513	0.000259904206735	0.000434961359939	7.4862751622e-05	0.000251510204455	7.4862751622e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.102495580527	0.0585427488418	0.0471424486294	0.0585427488418	0.0613067315052	0.0471424486294	0.0279173052761	0.0357649668215	0.0172197031538	0.0357649668215	0.00876365855011	0.0172197031538	0.0279173052761	0.0613067315052	0.0279173052761
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0034291175859	0.000191315920812	0.00419336104518	0.00449695032146	0.00436639067315	0.00388654341498	0.00234652333487	0.00419336104518	0.00388654341498	0.00342588784122	0.0034291175859	0.00273955608853	0.00449695032146	0.00342588784122	0.00419336104518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0013480942849	0.00207188374076	0.00220999527518	0.0111878223257	0.00220999527518	0.00361673349977	0.0013480942849	0.00188736222256	0.00220999527518	0.00242821670119	0.00227411392756	0.00207188374076	0.00169357465221	0.00165739129752	0.00220999527518
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00415440639263	0.00495392714938	0.0026361766135	0.00415440639263	0.00495392714938	0.00212616786819	0.00443855529581	0.00287499768891	0.0157710863417	0.00211690499849	0.00495392714938	0.00212616786819	0.00211690499849	0.00211690499849	0.00429955816285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00538689772597	0.00923625611559	0.0129655069988	0.00559663384942	0.00559663384942	0.00711767685644	0.00989686053232	0.00569452918446	0.00559663384942	0.00581674509212	0.0177325158964	0.00506333727293	0.00538689772597	0.00569452918446	0.00559663384942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000390949925137	0.000961429117863	0.00117100717561	0.00195500824769	0.00136272801686	0.00176336481645	0.00152229606802	0.00611987038252	0.00195500824769	0.00152229606802	0.00176336481645	0.00152229606802	0.00134123851183	0.00134123851183	0.00611987038252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000164624861098	0.000204287856181	0.000103961682694	0.000212620407861	0.000175313239603	0.00019639529249	0.000212620407861	0.000204287856181	0.000128929853564	0.00011320912108	5.82265845949e-05	0.000106689427078	0.000125678960949	5.82265845949e-05	0.000204287856181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000400601688026	0.000494545107876	0.000347541373429	0.000307076722654	0.00048010242185	0.000494545107876	0.000464147472832	0.000295819697894	0.000382504057644	0.00020049753091	0.000347541373429	0.000347541373429	0.000464147472832	0.000347541373429	0.000244376030961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000831693461553	0.00246126645885	0.000558249165211	0.000471462643519	0.0011029862331	0.00158798752519	0.00169666597281	0.00050050348267	0.00062687764464	0.00062687764464	0.000306431784272	0.000831693461553	0.00062687764464	0.00136665644778	0.000306431784272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000450428333863	0.00207044153911	0.00262851439028	0.00379919570768	0.00151149965276	0.00277612604561	0.00228971356979	0.00151149965276	0.00151149965276	0.00293395924464	0.000450428333863	0.0027117372953	0.00293395924464	0.00246399275701	0.00143287666167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00209734792738	0.0013589217372	0.00163252987255	0.000642554163473	0.00160881359109	0.00145563114094	0.00160881359109	0.0013589217372	0.00161788878436	0.00189670140132	0.00160881359109	0.00209734792738	0.00221901915426	0.00185641836877	0.0013589217372
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000203376042302	0.000137525177135	0.00148061886541	0.000203376042302	0.00148061886541	1.19167495874e-05	0.000171455879295	5.20651647602e-05	0.000137525177135	7.42583447815e-05	1.19167495874e-05	1.19167495874e-05	0.00019813750743	0.000203376042302	7.42583447815e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00523741716257	0.00506250564573	0.00368547828514	0.00368547828514	0.00150344384265	0.00265533722783	0.00506250564573	0.00341588385995	0.00391755455265	0.00381838219491	0.00125125870668	0.00125125870668	0.00125125870668	0.00666278489436	0.00379018987927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00119763333353	0.000658752779113	0.00097860334097	0.00106310203931	0.000983066863788	0.00119763333353	0.00097860334097	0.000693248964779	0.00106310203931	0.00106310203931	0.000693248964779	0.000623770096165	0.000658752779113	0.000615107876482	0.00075996439268
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000222265871334	0.000350207753454	0.000270938643022	0.000259904206735	0.000350207753454	0.000439754676663	5.82265845949e-05	0.000439754676663	0.000297239332538	0.000197692442132	0.000439754676663	0.000163405367866	0.000259904206735	0.000323552794572	0.000197692442132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000470376611428	0.000268126865716	0.00090250897495	0.000924156674494	0.000268126865716	0.00090250897495	0.000268126865716	0.000544176624184	0.000113140766326	0.00118468891703	0.000544176624184	0.000113140766326	0.000712880109902	0.00048010242185	0.000470376611428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000154917744636	0.000192641109613	6.65446681085e-05	6.65446681085e-05	0.0002451080518	0.000207923365388	7.73579121386e-05	0.000154917744636	0.000186107104639	0.000244376030961	7.73579121386e-05	0.000154917744636	0.000154917744636	0.000154917744636	0.000166398580065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000386172242125	0.000939580865231	0.000294560064725	0.000289607544648	0.000294560064725	0.000384124675895	0.000446878109527	0.000400901768654	0.000939580865231	0.000384124675895	0.000492479653294	0.000386172242125	0.000400901768654	0.000400901768654	0.000492479653294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000698719015139	0.00018050179499	7.80977471403e-05	9.14582561654e-05	8.39039409316e-05	9.14582561654e-05	8.64042856526e-05	3.41557030418e-05	4.17086235558e-05	0.00011431010044	3.41557030418e-05	4.08513419666e-05	0.000698719015139	0.00011431010044	3.61828162637e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000243359384173	0.000850481631446	0.000630614797738	0.000452975903167	0.000243359384173	0.000848332986407	0.0009602048437	0.000848332986407	0.000982731994946	0.000693119512044	0.000446878109527	0.000449364761632	0.000243359384173	0.000243359384173	0.000982731994946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00314555333143	0.00314555333143	0.00205183082864	0.00216070433755	0.00187507067995	0.00628318153037	0.00243502986839	0.00314555333143	0.00120176752269	0.00216070433755	0.00176037554678	0.00126913383106	0.00243502986839	0.00123250519963	0.00123250519963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000521099892988	0.000215157157694	0.000204934218251	0.000285959393766	0.0006081974035	0.000148959369842	0.000204934218251	0.000215157157694	0.0010433272655	0.000623770096165	0.000525826462026	0.000499195740196	0.0010433272655	0.000204934218251	0.000852260453937
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000204256709833	0.000204256709833	3.12390988561e-05	1.84887311184e-05	1.59375672366e-05	7.06944155339e-05	4.57291280827e-05	1.84887311184e-05	0.000204256709833	6.55421227306e-05	3.72214209277e-05	1.59375672366e-05	0.000204256709833	3.72214209277e-05	0.000140390284992
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	9.30535523194e-06	0.0	0.0	0.0	2.6562612061e-06	0.0	0.0	9.30535523194e-06	0.0	0.0	2.6562612061e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00239111870196	0.00157580932134	0.0018349427082	0.000682082848112	0.0018504926032	0.00207740007393	0.0018349427082	0.00157580932134	0.0018349427082	0.000682082848112	0.00264563616128	0.000682082848112	0.00207152950215	0.0018349427082	0.00157580932134
