#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000285959393766	0.0004451571587	0.000677346607556	0.000600902532038	0.000567626669148	0.000350095956178	0.000677346607556	0.000539903619908	0.000677346607556	0.000249542505407	0.000420707978361	0.000567626669148	0.000285959393766	0.000640136562467	0.000677346607556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.031188019653	0.0229176028433	0.0229176028433	0.0191407098035	0.0191407098035	0.0267432718791	0.0191407098035	0.0389416408834	0.0107469638995	0.0233687459409	0.031188019653	0.031188019653	0.0267432718791	0.0233687459409	0.0244742293499
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	4.65267761597e-06	2.6562612061e-06	1.14604314279e-05	6.65446681085e-05	7.42583447815e-06	0.0	5.16897375195e-06	1.57098701186e-05	4.57291280827e-06	9.24436555919e-06	4.26946288022e-06	1.78751243811e-05	9.24436555919e-06	6.65446681085e-05	1.09439922954e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0211124939427	0.0211124939427	0.0149397478249	0.0243709134139	0.0149848549069	0.0109221043108	0.0133118864052	0.00995624980302	0.0274161808933	0.0292317867378	0.000682082848112	0.0149397478249	0.0274161808933	0.0143796723722	0.0243709134139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00795229537358	0.00795229537358	0.0116920708358	0.011029862331	0.0152910813055	0.0120537922076	0.011029862331	0.00861151027075	0.00795229537358	0.0116920708358	0.013726980689	0.0105609525651	0.0108215123758	0.0152910813055	0.00795229537358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00210811280461	0.00216289005011	0.00216289005011	0.00225745368136	0.0017157563626	0.00200275059006	0.000956579604059	0.00227981203182	0.00319996242873	0.0020201283927	0.00195056113299	0.00225745368136	0.00289662404341	0.00319996242873	0.00195056113299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.81033668135e-05	5.1980841347e-05	3.81033668135e-05	1.1782402589e-05	2.58448687598e-05	1.1782402589e-05	1.1782402589e-05	3.81033668135e-05	7.29599486362e-06	4.29766178548e-05	1.32813060305e-05	3.81033668135e-05	6.40419432033e-06	2.58448687598e-05	6.40419432033e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0150960489582	0.000798422222355	0.0078035695234	0.120346032274	0.120346032274	0.0116735917818	0.0116735917818	0.120346032274	0.0150960489582	0.0116735917818	0.0127483366678	0.0127483366678	0.120346032274	0.0150960489582	0.000798422222355
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00977527567115	0.0179408513696	0.0135769781278	0.0103355123529	0.0090743697323	0.121261021461	0.0271681260403	0.00702626084041	0.0564565545978	0.00702626084041	0.121261021461	0.121261021461	0.0179408513696	0.0636426408272	0.00645256716032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00138080186325	0.00138080186325	0.0018726641503	0.00138080186325	0.00138080186325	0.00606543333324	0.0111382979141	0.00620940397892	0.0018726641503	0.00215180929163	0.0018726641503	0.00620940397892	0.00620940397892	0.00606543333324	0.00772244678542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00383924452836	0.000465812676759	0.00168566442654	0.00168566442654	0.00130683563548	0.00383924452836	0.00130683563548	0.00160172550728	0.00130683563548	0.00160172550728	0.00183517943646	0.00151565932248	0.00114383757506	0.00168566442654	0.00160172550728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0127388070319	0.017295386174	0.0292188154283	0.0124472400118	0.111925438433	0.111925438433	0.0118392907151	0.0174868185788	0.0292188154283	0.0174868185788	0.0174868185788	0.0319303110162	0.0174868185788	0.017295386174	0.149500914989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00187489425139	0.00461620164222	0.000337287567538	0.00461620164222	0.000828214096323	0.00154380904839	0.000889847504044	0.00301946431542	0.00246560047968	0.00191278901404	0.00246560047968	0.000828214096323	0.00466190395771	0.00214508478812	0.00461620164222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00731688424665	0.00702643081825	0.00731688424665	0.00802774363063	0.00702643081825	0.00771064996168	0.00757113539298	0.00596447580101	0.00771064996168	0.00731688424665	0.00409382721155	0.00771064996168	0.00771064996168	0.00657664111201	0.00802774363063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00105927359742	0.00183315498069	0.00105927359742	0.00353557804633	0.00305988500009	0.00135128500159	0.00343151272519	0.00105927359742	0.00244051028188	0.00123394440482	0.00123394440482	0.00187131028849	0.00244051028188	0.0184994177342	0.00353557804633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000820026344973	0.00060993890273	0.00060993890273	0.000280043615303	0.000567291355683	0.000823490267842	0.000140781843923	0.000140781843923	0.000823490267842	0.00111147331089	0.000820026344973	0.00273599807386	0.00111147331089	0.000823490267842	0.000362904344819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00825485108187	0.0188230632059	0.00363576943503	0.0188230632059	0.0116456520728	0.00511824394778	0.00804217873984	0.00259251093716	0.0232304476458	0.0118667087375	0.0122302956348	0.00466644485111	0.00471348701977	0.00363576943503	0.00466644485111
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000259904206735	0.00024193923603	0.000273594904229	0.000109749907399	9.24436555919e-06	3.57502487621e-05	0.000259904206735	0.000163405367866	0.000114543362472	0.000109749907399	0.000259904206735	0.000273594904229	0.000273594904229	0.000273594904229	0.000273594904229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	7.4862751622e-05	0.000531067445566	0.000269855301726	0.000322804021513	0.000434961359939	0.000259904206735	0.000279649818655	0.000251510204455	0.000226343520702	7.4862751622e-05	0.000259904206735	0.000226343520702	0.000322804021513	0.000326720128351	0.000269855301726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00876365855011	0.0585427488418	0.102495580527	0.0471424486294	0.0668104433708	0.0585427488418	0.0613067315052	0.0238146511714	0.0357649668215	0.0613067315052	0.0613067315052	0.0668104433708	0.0585427488418	0.0559251849439	0.0172197031538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00419336104518	0.00436639067315	0.00419336104518	0.00342588784122	0.00388654341498	0.00273955608853	0.00423391942611	0.00948573267156	0.00388654341498	0.00358721444191	0.00445279627436	0.0034291175859	0.0034291175859	0.00358721444191	0.000191315920812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00169357465221	0.00227411392756	0.00188736222256	0.00361673349977	0.0022252784334	0.00220999527518	0.00140596086053	0.00242821670119	0.00140596086053	0.00207188374076	0.00130859037279	0.0022252784334	0.00361673349977	0.00242821670119	0.00140596086053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0026361766135	0.00429955816285	0.00287499768891	0.00308620582731	0.00592344458515	0.00308620582731	0.00308620582731	0.00495392714938	0.00415440639263	0.00287499768891	0.00308620582731	0.00308620582731	0.00495392714938	0.00415440639263	0.00438536384816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0180896105709	0.00559663384942	0.00989686053232	0.00415418738246	0.0177325158964	0.00415418738246	0.00581674509212	0.00597374988181	0.0177325158964	0.00989686053232	0.00989686053232	0.00415418738246	0.00569452918446	0.0177325158964	0.0109731762749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000822748534768	0.00152534394718	0.00176336481645	0.00136272801686	0.00117100717561	0.00152534394718	0.000961429117863	0.000961429117863	0.000961429117863	0.00152229606802	0.00136272801686	0.00152534394718	0.000822748534768	0.00152534394718	0.000822748534768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000176801749407	0.0001225540259	0.0001225540259	0.00019639529249	0.000106689427078	0.000128929853564	0.000212620407861	0.00011320912108	0.000212620407861	5.82265845949e-05	0.000103961682694	0.000103961682694	0.00011320912108	0.000176801749407	0.000125678960949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000382504057644	0.000312390988561	0.000312390988561	0.000445055686681	0.000244376030961	0.00048010242185	0.00048010242185	0.000312390988561	0.000494545107876	0.000312390988561	0.00020049753091	0.000494545107876	0.000307076722654	0.00048010242185	0.000400601688026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000471462643519	0.00050050348267	0.00169666597281	0.000471462643519	0.000831693461553	0.00158798752519	0.00136665644778	0.000640207793158	0.000558249165211	0.000831693461553	0.000558249165211	0.000640207793158	0.000249763578493	0.00050050348267	0.00246126645885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00228971356979	0.00277612604561	0.000450428333863	0.00246399275701	0.00379919570768	0.00159375672366	0.00277612604561	0.00379919570768	0.00228971356979	0.0027117372953	0.00228971356979	0.00262851439028	0.0027117372953	0.00159375672366	0.00379919570768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00633006155382	0.00185641836877	0.00145563114094	0.000920803475291	0.00189670140132	0.00160881359109	0.00163252987255	0.00151756693163	0.00185641836877	0.00221901915426	0.000642554163473	0.0013589217372	0.00185641836877	0.00633006155382	0.00161788878436
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000171455879295	7.42583447815e-05	4.08513419666e-05	5.16897375195e-05	0.000864566233245	1.19167495874e-05	0.000864566233245	4.08513419666e-05	0.000171455879295	7.42583447815e-05	0.000434426716786	0.000137525177135	5.20651647602e-05	0.00019813750743	0.000137525177135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00379018987927	0.00115275497766	0.00361981984728	0.00368547828514	0.00381838219491	0.00341588385995	0.00368547828514	0.00115275497766	0.00361981984728	0.00379018987927	0.00150344384265	0.00506250564573	0.00368547828514	0.00523741716257	0.00361981984728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000908351360521	0.000715896015453	0.000658752779113	0.0060139743803	0.000898729523265	0.00119763333353	0.00119763333353	0.000658752779113	0.000693248964779	0.000983066863788	0.000658752779113	0.00086526257281	0.000658752779113	0.000623770096165	0.00119763333353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000297239332538	0.000350207753454	0.000350207753454	0.000163405367866	0.000297239332538	0.000270938643022	0.000259904206735	0.000301977955609	0.000297239332538	0.000163405367866	0.000297239332538	0.000197692442132	0.000270938643022	0.000301977955609	0.000439754676663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00118468891703	0.00118468891703	0.000544176624184	0.000765856168284	0.000848444518383	0.00090250897495	0.000924156674494	0.000911999357952	0.000911999357952	0.000911999357952	0.000907272135114	0.000294844993877	0.000907272135114	0.000544176624184	0.00048010242185
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000131327907545	6.65446681085e-05	0.00023172058425	0.000186107104639	0.000186107104639	0.000244376030961	6.65446681085e-05	0.000154917744636	0.000192641109613	0.000154917744636	6.65446681085e-05	0.0002451080518	7.73579121386e-05	7.23656325273e-05	0.000154917744636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000813504169209	0.000289607544648	0.00947429712194	0.000400901768654	0.000939580865231	0.000400901768654	0.000446878109527	0.000446878109527	0.000340001434381	0.000350095956178	0.000279124582605	0.000384124675895	0.000386172242125	0.000340001434381	0.000492479653294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	8.39039409316e-05	3.61828162637e-05	8.50003585953e-05	0.00011431010044	7.80977471403e-05	0.000698719015139	3.41557030418e-05	3.41557030418e-05	9.14582561654e-05	7.80977471403e-05	3.61828162637e-05	8.50003585953e-05	0.000698719015139	3.61828162637e-05	0.000698719015139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000449364761632	0.000757548147261	0.000693119512044	0.000693119512044	0.000884008747034	0.000504689629159	0.0009602048437	0.0009602048437	0.000795686828639	0.000452975903167	0.000850481631446	0.00235401763434	0.000795686828639	0.00235401763434	0.000693119512044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00213097736865	0.00176037554678	0.00314555333143	0.00959906837465	0.00126913383106	0.00213097736865	0.00959906837465	0.00314555333143	0.00123250519963	0.00314555333143	0.00205183082864	0.00176037554678	0.0017673486058	0.00123250519963	0.0017673486058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000499195740196	0.000148959369842	0.0006081974035	0.0006081974035	0.000204934218251	0.000525826462026	0.000525826462026	0.0006081974035	0.000623770096165	0.000148959369842	0.000148959369842	0.000215157157694	0.000285959393766	0.000204934218251	0.000285959393766
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.28620200881e-05	0.000140390284992	2.28620200881e-05	6.55421227306e-05	3.41557030418e-05	0.000349359507569	1.84887311184e-05	3.72214209277e-05	1.84887311184e-05	0.000140390284992	2.28620200881e-05	2.28620200881e-05	1.84887311184e-05	2.28620200881e-05	3.12390988561e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	2.6562612061e-06	0.0	0.0	0.0	0.0	2.6562612061e-06	0.0	9.30535523194e-06	9.30535523194e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00207152950215	0.00157580932134	0.00285413593543	0.00207152950215	0.00285413593543	0.00238790025803	0.00238790025803	0.0018504926032	0.0021748067997	0.0025529255765	0.000682082848112	0.00207998225082	0.0018349427082	0.00238790025803	0.00157580932134
