#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0191407098035	0.0191407098035	0.0107469638995	0.0191876273182	0.0244342867983	0.0233687459409	0.0191876273182	0.0244742293499	0.0389416408834	0.0233687459409	0.0323603939006	0.0267432718791	0.0244342867983	0.0233687459409	0.0267432718791
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	4.65267761597e-06	1.57098701186e-05	1.78751243811e-05	1.78751243811e-05	4.65267761597e-06	1.09439922954e-05	0.0	1.78751243811e-05	9.24436555919e-06	2.60325823801e-06	2.6562612061e-06	2.6562612061e-06	1.09439922954e-05	7.42583447815e-06	1.78751243811e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0292317867378	0.00995624980302	0.0274161808933	0.0149848549069	0.0139307273277	0.0159731844393	0.00995624980302	0.0143796723722	0.0143796723722	0.0211124939427	0.0159731844393	0.0244966600197	0.0274161808933	0.0243101025582	0.0143796723722
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.014550998887	0.00795229537358	0.00795229537358	0.014550998887	0.0105609525651	0.014550998887	0.0134369329549	0.0116920708358	0.00795229537358	0.0108215123758	0.00861151027075	0.0123874498493	0.0120537922076	0.013726980689	0.0116920708358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00210811280461	0.00210811280461	0.00230144335553	0.00210811280461	0.0017157563626	0.00210811280461	0.00289662404341	0.00195056113299	0.00227007623214	0.00289662404341	0.0020201283927	0.0020201283927	0.00210811280461	0.00210811280461	0.00242782274238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	3.81033668135e-05	3.25687433118e-05	1.1782402589e-05	5.1980841347e-05	3.32723340542e-05	1.1782402589e-05	2.08260659041e-05	9.14582561654e-06	0.0	0.0	3.32723340542e-05	0.0	3.32723340542e-05	3.25687433118e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0150960489582	0.00612806989228	0.00652800874386	0.00986377292744	0.000798422222355	0.0131508450636	0.00744332220281	0.00430579941509	0.0131508450636	0.000798422222355	0.00430579941509	0.0131508450636	0.00744332220281	0.00744332220281	0.00612806989228
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0419469585476	0.0129954651241	0.0129954651241	0.0090743697323	0.0179408513696	0.0419469585476	0.015431019924	0.00742032648583	0.0129954651241	0.0135769781278	0.0271681260403	0.0179408513696	0.00702626084041	0.121261021461	0.121261021461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00772244678542	0.00138080186325	0.0111382979141	0.00215180929163	0.00862141162239	0.00574759588609	0.00606543333324	0.00138080186325	0.00634414032603	0.00620940397892	0.00762829403606	0.00772244678542	0.00772244678542	0.0111382979141	0.00215180929163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0010544706454	0.00139473840652	0.00160172550728	0.000465812676759	0.00160172550728	0.00117830317047	0.00169273850528	0.0010544706454	0.00160172550728	0.00151565932248	0.00191225050016	0.00155461736599	0.00169273850528	0.00169273850528	0.00139473840652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0471832999714	0.0292188154283	0.00876777374562	0.0471832999714	0.111925438433	0.0124472400118	0.0292188154283	0.0292188154283	0.0174868185788	0.149500914989	0.0120595551925	0.017295386174	0.0174868185788	0.00514683750211	0.0257578759659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00191278901404	0.00207974689434	0.00154380904839	0.011079372083	0.00154380904839	0.00461620164222	0.000828214096323	0.011079372083	0.00301946431542	0.000828214096323	0.00207974689434	0.000828214096323	0.000337287567538	0.000828214096323	0.000889847504044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00757113539298	0.00404266718621	0.00780143916232	0.00409382721155	0.00802774363063	0.00771064996168	0.00780143916232	0.00596447580101	0.00404266718621	0.00757113539298	0.00596447580101	0.00729216945754	0.00722664486872	0.00729216945754	0.00771064996168
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00305988500009	0.00305988500009	0.00105927359742	0.00135128500159	0.00162297559693	0.0184994177342	0.00162297559693	0.00325979804962	0.00162297559693	0.00343151272519	0.00325979804962	0.00305988500009	0.00187131028849	0.00123394440482	0.00105927359742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000545417567992	0.00111147331089	0.000280043615303	0.00161558275289	0.000140781843923	0.00111147331089	0.000549511751383	0.000545417567992	0.000545417567992	0.00273599807386	0.00161558275289	0.000567291355683	0.000140781843923	0.000280043615303	0.000549511751383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00511824394778	0.00714073734686	0.00511824394778	0.00363576943503	0.0188230632059	0.00825485108187	0.0232304476458	0.0188230632059	0.0232304476458	0.0118667087375	0.00804217873984	0.0127839068091	0.0116456520728	0.00714073734686	0.00511824394778
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	3.57502487621e-05	0.000273594904229	0.000109749907399	0.000273594904229	0.000214883089274	0.000271110892894	0.000273594904229	0.000214883089274	0.000214883089274	9.24436555919e-06	0.000259904206735	0.000214883089274	0.000536255622476	0.000109749907399	0.000273594904229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000434961359939	0.000259904206735	0.000326720128351	0.000248110740094	0.000228620200881	0.000322804021513	0.000322804021513	0.000259904206735	0.000434961359939	0.000434961359939	0.000248110740094	0.000404529155555	0.000269855301726	0.000322804021513	0.000269855301726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0668104433708	0.00876365855011	0.00981122569875	0.0613067315052	0.0418785862688	0.0172197031538	0.0909415170181	0.0559251849439	0.0559251849439	0.0559251849439	0.102495580527	0.0471424486294	0.0238146511714	0.0559251849439	0.0613067315052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00423391942611	0.00449695032146	0.00449695032146	0.00423391942611	0.0034291175859	0.00419336104518	0.00423391942611	0.0034291175859	0.00371876568854	0.00948573267156	0.00436639067315	0.00445279627436	0.00371876568854	0.00419336104518	0.00449695032146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00188736222256	0.00165739129752	0.00169357465221	0.00242821670119	0.0022252784334	0.00210298916703	0.0022252784334	0.00242821670119	0.00227411392756	0.00207188374076	0.00242821670119	0.00130859037279	0.00165739129752	0.00140596086053	0.00130859037279
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00211690499849	0.00169197773906	0.00169197773906	0.00429955816285	0.00495392714938	0.00592344458515	0.00211690499849	0.00443855529581	0.00308620582731	0.00308620582731	0.00443855529581	0.00443855529581	0.00287499768891	0.00364825603115	0.00211690499849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00853435368491	0.00506333727293	0.00923625611559	0.00597374988181	0.00538689772597	0.00853435368491	0.00989686053232	0.0129655069988	0.00581674509212	0.00853435368491	0.0109731762749	0.00853435368491	0.0180896105709	0.00711767685644	0.00989686053232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00152229606802	0.00134123851183	0.00134123851183	0.00176336481645	0.00117100717561	0.000390949925137	0.000390949925137	0.00152534394718	0.00152550932747	0.00117100717561	0.00195500824769	0.00176336481645	0.000961429117863	0.00152550932747	0.00135128500159
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000164624861098	0.000106689427078	0.00019639529249	0.00019639529249	0.000175313239603	0.0001225540259	0.000103379475039	0.00019639529249	0.000106689427078	0.000103961682694	0.000124956395425	0.000125678960949	0.000164624861098	5.82265845949e-05	0.0001225540259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000400601688026	0.000494545107876	0.000244376030961	0.000382504057644	0.00018572163529	0.000464147472832	0.00255365163866	0.000464147472832	0.000464147472832	0.000494545107876	0.000295819697894	0.000347541373429	0.000382504057644	0.000445055686681	0.00018572163529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00158798752519	0.000558249165211	0.00050050348267	0.00109737696423	0.00050050348267	0.00169666597281	0.00062687764464	0.000558249165211	0.0011029862331	0.000640207793158	0.000471462643519	0.000306431784272	0.000640207793158	0.00169666597281	0.00109737696423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00246399275701	0.00207044153911	0.00246399275701	0.000798422222355	0.00277612604561	0.0029520948419	0.00143287666167	0.0029520948419	0.00159375672366	0.00159375672366	0.00159375672366	0.000450428333863	0.0027117372953	0.00151149965276	0.00293395924464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00185641836877	0.00151756693163	0.000642554163473	0.0015317553459	0.00221901915426	0.00209734792738	0.0013589217372	0.00138894562686	0.00221901915426	0.00189670140132	0.00185641836877	0.00209734792738	0.000920803475291	0.00151756693163	0.00160881359109
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.19167495874e-05	0.000434426716786	8.24768181229e-05	0.00019813750743	0.00148061886541	7.42583447815e-05	0.000137525177135	2.6562612061e-06	4.08513419666e-05	0.000171455879295	2.6562612061e-06	4.08513419666e-05	0.000171455879295	0.000137525177135	7.42583447815e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0044724448514	0.00150344384265	0.00523741716257	0.00265533722783	0.00666278489436	0.00342068132475	0.00523741716257	0.00506250564573	0.00666278489436	0.00150344384265	0.00125125870668	0.00125125870668	0.00150344384265	0.00368547828514	0.00666278489436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000898729523265	0.000671596947572	0.00119763333353	0.000983066863788	0.00086526257281	0.000658752779113	0.000908351360521	0.0060139743803	0.000658752779113	0.000908351360521	0.0060139743803	0.000693248964779	0.000908351360521	0.000693248964779	0.0060139743803
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000163405367866	0.00034954461014	0.000270938643022	0.000323552794572	0.000227981203182	0.000320068281233	0.00034954461014	0.000320068281233	0.000227981203182	0.000163405367866	0.000227981203182	0.000197692442132	0.00034954461014	0.000303877114478	0.000350207753454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000268126865716	0.000924156674494	0.000907272135114	0.000544176624184	0.00118468891703	0.000544176624184	0.000765856168284	0.00090250897495	0.00118468891703	0.000848444518383	0.00118468891703	0.000268126865716	0.000294844993877	0.000470376611428	0.000294844993877
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000154917744636	0.000131327907545	0.00018785636673	0.00023172058425	0.000244376030961	0.000186107104639	0.000175275487342	0.00023172058425	0.00023172058425	0.0002451080518	0.00018785636673	0.000155479035481	6.65446681085e-05	6.65446681085e-05	6.65446681085e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000279124582605	0.000289607544648	0.000492479653294	0.000813504169209	0.000294560064725	0.000398249992121	0.000289607544648	0.000492479653294	0.000350095956178	0.000813504169209	0.000386172242125	0.00947429712194	0.000350095956178	0.000398249992121	0.000939580865231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	4.08513419666e-05	4.08513419666e-05	4.08513419666e-05	0.000125622295631	7.80977471403e-05	8.50003585953e-05	0.00011431010044	4.08513419666e-05	7.80977471403e-05	4.08513419666e-05	8.39039409316e-05	4.08513419666e-05	9.14582561654e-05	7.80977471403e-05	4.17086235558e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000243359384173	0.000757548147261	0.000795686828639	0.000795686828639	0.0009602048437	0.000795686828639	0.000848332986407	0.000795686828639	0.00235401763434	0.000449364761632	0.000884008747034	0.000757548147261	0.000795686828639	0.00235401763434	0.000757548147261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00176037554678	0.00187507067995	0.000766368587	0.00120176752269	0.00628318153037	0.00126913383106	0.000766368587	0.0017673486058	0.00123250519963	0.00123250519963	0.00213097736865	0.00959906837465	0.00243502986839	0.00205183082864	0.0017673486058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000499195740196	0.0010433272655	0.000525826462026	0.000204934218251	0.000623770096165	0.000285959393766	0.000215157157694	0.000521099892988	0.0006081974035	0.000623770096165	0.00041830574712	0.000525826462026	0.0010433272655	0.0006081974035	0.000767961180213
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.74239666135e-05	8.27035800312e-05	7.06944155339e-05	4.74239666135e-05	1.84887311184e-05	2.28620200881e-05	1.84887311184e-05	1.84887311184e-05	0.000349359507569	6.55421227306e-05	3.41557030418e-05	8.27035800312e-05	8.27035800312e-05	2.28620200881e-05	1.84887311184e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00238790025803	0.00239111870196	0.00207152950215	0.00285413593543	0.00207740007393	0.00207152950215	0.00207998225082	0.0018349427082	0.00207152950215	0.0025529255765	0.00264563616128	0.0018349427082	0.00264563616128	0.0021748067997	0.00238790025803
