#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00149383341431	0.00227007623214	0.00216289005011	0.00230144335553	0.00149383341431	0.00289662404341	0.00319996242873	0.00210811280461	0.00289662404341	0.00149383341431	0.000956579604059	0.00216289005011	0.00319996242873	0.00230144335553	0.00227981203182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.32723340542e-05	6.40419432033e-06	0.0	3.32723340542e-05	1.1782402589e-05	3.25687433118e-05	1.32813060305e-05	4.29766178548e-05	0.0	0.0	2.08260659041e-05	1.1782402589e-05	5.1980841347e-05	4.29766178548e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0131508450636	0.0150960489582	0.00430579941509	0.0150960489582	0.00744332220281	0.0078035695234	0.120346032274	0.00585155756878	0.00687306817691	0.00612806989228	0.00652800874386	0.120346032274	0.00430579941509	0.00652800874386	0.00986377292744
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.121261021461	0.0636426408272	0.0179408513696	0.00977527567115	0.00977527567115	0.0179408513696	0.0636426408272	0.0103355123529	0.015431019924	0.00645256716032	0.0564565545978	0.0135769781278	0.015431019924	0.00977527567115	0.0419469585476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00574759588609	0.00574759588609	0.0018726641503	0.00574759588609	0.00620940397892	0.00420618632943	0.0111382979141	0.00132871757899	0.00772244678542	0.00762829403606	0.00634414032603	0.00762829403606	0.00132871757899	0.00215180929163	0.00132871757899
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00168566442654	0.00155461736599	0.00151565932248	0.00114383757506	0.00114383757506	0.00183517943646	0.00114383757506	0.00130683563548	0.000465812676759	0.00169273850528	0.00139473840652	0.00160172550728	0.00383924452836	0.00191225050016	0.00139473840652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.017295386174	0.0120595551925	0.0174868185788	0.017295386174	0.0124472400118	0.0174868185788	0.149500914989	0.00514683750211	0.0118392907151	0.0118392907151	0.0319303110162	0.0174868185788	0.149500914989	0.0127388070319	0.0319303110162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00154380904839	0.00246560047968	0.00147379096245	0.00147379096245	0.00207974689434	0.00154380904839	0.00191278901404	0.00207974689434	0.00214508478812	0.00466190395771	0.000828214096323	0.000828214096323	0.00246560047968	0.00461620164222	0.011079372083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00757113539298	0.00722664486872	0.00722664486872	0.00771064996168	0.00702643081825	0.00780143916232	0.00634720297788	0.00729216945754	0.00771064996168	0.00634720297788	0.00771064996168	0.00731688424665	0.00780143916232	0.00657664111201	0.00634720297788
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00105927359742	0.00123394440482	0.00325979804962	0.00237334174749	0.00520166119489	0.00305988500009	0.00183315498069	0.00162297559693	0.00105927359742	0.00343151272519	0.00305988500009	0.00135128500159	0.00305988500009	0.00162297559693	0.00343151272519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00107006159714	0.000362904344819	0.000958451588889	0.000823490267842	0.000140781843923	0.000549511751383	0.000280043615303	0.000567291355683	0.000362904344819	0.000958451588889	0.00111147331089	0.00060993890273	0.000820026344973	0.00273599807386	0.000958451588889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00259251093716	0.00466644485111	0.00363576943503	0.0118667087375	0.00471348701977	0.00714073734686	0.00511824394778	0.0118667087375	0.00825485108187	0.00259251093716	0.00466644485111	0.00511824394778	0.00825485108187	0.0122302956348	0.00363576943503
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	9.24436555919e-06	9.24436555919e-06	0.000266178672434	3.57502487621e-05	0.000259904206735	0.000109749907399	0.000114543362472	3.57502487621e-05	0.000164953636246	0.000266178672434	0.000114543362472	0.000163405367866	0.000113717422543	0.00024193923603	0.000164953636246
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000279649818655	0.000251510204455	0.00026265581509	0.000228620200881	0.000228620200881	0.00026265581509	7.4862751622e-05	0.000279649818655	0.000251510204455	0.000531067445566	0.000279649818655	0.000434961359939	0.000322804021513	0.000531067445566	0.000279649818655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00981122569875	0.0613067315052	0.0418785862688	0.00876365855011	0.0172197031538	0.0357649668215	0.0279173052761	0.0938446182	0.0668104433708	0.0471424486294	0.00981122569875	0.00981122569875	0.0418785862688	0.0418785862688	0.0613067315052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00342588784122	0.00449695032146	0.00273955608853	0.00371876568854	0.00419336104518	0.00423391942611	0.00948573267156	0.00371876568854	0.00419336104518	0.00419336104518	0.00234652333487	0.00445279627436	0.00445279627436	0.00423391942611	0.00436639067315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0022252784334	0.00130859037279	0.00207188374076	0.00165739129752	0.00140596086053	0.00165739129752	0.00210298916703	0.0013480942849	0.0111878223257	0.00130859037279	0.00169357465221	0.00165739129752	0.0013480942849	0.00210298916703	0.0022252784334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0157710863417	0.0157710863417	0.00592344458515	0.00429955816285	0.00364825603115	0.00211690499849	0.002447308426	0.00429955816285	0.0157710863417	0.00415440639263	0.00592344458515	0.00211690499849	0.00211690499849	0.002447308426	0.00169197773906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0177325158964	0.0180896105709	0.00415418738246	0.00559663384942	0.00597374988181	0.0109731762749	0.0177325158964	0.00415418738246	0.00581674509212	0.00711767685644	0.00415418738246	0.00581674509212	0.0177325158964	0.00581674509212	0.00581674509212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00117100717561	0.00152550932747	0.00611987038252	0.000961429117863	0.000961429117863	0.00134123851183	0.000961429117863	0.00152550932747	0.00117100717561	0.00136272801686	0.000735324155399	0.000822748534768	0.00195500824769	0.00134123851183	0.00134123851183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000212620407861	0.000128929853564	0.0001225540259	0.000128929853564	0.000164624861098	5.82265845949e-05	0.000175313239603	0.000103379475039	0.000212620407861	0.000128929853564	0.000164624861098	0.000128929853564	0.000125678960949	0.000128929853564	0.000128929853564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00018572163529	0.000295819697894	0.000244376030961	0.00020049753091	0.000494545107876	0.000244376030961	0.000307076722654	0.00020049753091	0.000382504057644	0.00048010242185	0.000571918787532	0.00255365163866	0.000464147472832	0.00048010242185	0.000244376030961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000558249165211	0.000558249165211	0.00169666597281	0.000558249165211	0.0011645316919	0.000306431784272	0.00246126645885	0.000831693461553	0.000558249165211	0.0011029862331	0.000471462643519	0.000471462643519	0.00169666597281	0.0011029862331	0.000640207793158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00262851439028	0.0029520948419	0.000798422222355	0.00379919570768	0.00225745368136	0.00379919570768	0.00143287666167	0.00293395924464	0.00277612604561	0.00143287666167	0.00293395924464	0.0027117372953	0.0029520948419	0.0027117372953	0.00379919570768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00138894562686	0.00221901915426	0.00160881359109	0.00145563114094	0.0013589217372	0.00209734792738	0.00633006155382	0.000642554163473	0.00163252987255	0.00145563114094	0.00160881359109	0.000642554163473	0.0015317553459	0.00163252987255	0.00161788878436
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000203376042302	4.08513419666e-05	5.16897375195e-05	0.000137525177135	0.000434426716786	5.16897375195e-05	7.42583447815e-05	0.000864566233245	0.000137525177135	0.00021867584795	0.000203376042302	0.00148061886541	5.16897375195e-05	7.42583447815e-05	2.6562612061e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00381838219491	0.00391755455265	0.00506250564573	0.00666278489436	0.00381838219491	0.00342068132475	0.00368547828514	0.00506250564573	0.00115275497766	0.0044724448514	0.00115275497766	0.00666278489436	0.00361981984728	0.00150344384265	0.00379018987927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00075996439268	0.000623770096165	0.00086526257281	0.00119763333353	0.000693248964779	0.000715896015453	0.000671596947572	0.0060139743803	0.000983066863788	0.00097860334097	0.000671596947572	0.0060139743803	0.000983066863788	0.000623770096165	0.00097860334097
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000197692442132	0.000222265871334	0.000303877114478	0.00034954461014	0.000259904206735	0.00034954461014	0.000259904206735	0.000297239332538	0.000320068281233	0.000323552794572	0.000439754676663	0.00034954461014	0.000227981203182	0.000320068281233	0.00034954461014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000194131676743	0.000907272135114	0.000544176624184	0.000294844993877	0.000470376611428	0.000712880109902	0.000712880109902	0.00090250897495	0.000911999357952	0.000848444518383	0.00090250897495	0.000907272135114	0.000911999357952	0.000268126865716	0.00090250897495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	6.65446681085e-05	0.000154917744636	0.000175275487342	0.000155479035481	6.65446681085e-05	0.0002451080518	0.00023172058425	0.00023172058425	6.65446681085e-05	0.0002451080518	0.000186107104639	0.000154917744636	0.000175275487342	0.000186107104639	0.000186107104639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000340001434381	0.000384124675895	0.000939580865231	0.000386172242125	0.000813504169209	0.000609653869016	0.000492479653294	0.000384124675895	0.000398249992121	0.000400901768654	0.000294560064725	0.000386172242125	0.000609653869016	0.000340001434381	0.000492479653294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00018050179499	7.80977471403e-05	8.50003585953e-05	9.14582561654e-05	0.00011431010044	8.39039409316e-05	8.50003585953e-05	0.00011431010044	9.14582561654e-05	4.17086235558e-05	9.14582561654e-05	8.39039409316e-05	4.17086235558e-05	3.61828162637e-05	3.71291723907e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00235401763434	0.0009602048437	0.000243359384173	0.000449364761632	0.000243359384173	0.000449364761632	0.000884008747034	0.000630614797738	0.000884008747034	0.000757548147261	0.000452975903167	0.000848332986407	0.000982731994946	0.000850481631446	0.000795686828639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00120176752269	0.00123250519963	0.00176037554678	0.00216070433755	0.00205183082864	0.00243502986839	0.00959906837465	0.00126913383106	0.00205183082864	0.000766368587	0.00251212124345	0.00126913383106	0.00628318153037	0.0017673486058	0.00243502986839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000521099892988	0.000521099892988	0.000148959369842	0.000623770096165	0.000525826462026	0.000525826462026	0.0006081974035	0.000852260453937	0.000285959393766	0.000767961180213	0.00041830574712	0.000499195740196	0.0006081974035	0.000148959369842	0.000767961180213
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.72214209277e-05	3.72214209277e-05	8.27035800312e-05	0.000204256709833	0.000140390284992	0.000140390284992	2.97033379126e-05	4.57291280827e-05	1.59375672366e-05	3.72214209277e-05	1.59375672366e-05	3.41557030418e-05	3.72214209277e-05	7.06944155339e-05	0.000204256709833
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	9.30535523194e-06	0.0	0.0	2.6562612061e-06	0.0	0.0	0.0	0.0	2.6562612061e-06	2.6562612061e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00176801749407	0.0025529255765	0.00207998225082	0.00207740007393	0.00157580932134	0.0018504926032	0.0018349427082	0.00207152950215	0.00176801749407	0.00176801749407	0.00207740007393	0.00175660770456	0.00207152950215	0.00238790025803	0.00207152950215
