#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0148644152387	0.0377081955776	0.0644886941409	0.0664392466106	0.0580625997847	0.0148644152387	0.0401594461095	0.0413343879403	0.0473534760051	0.0331651704745	0.029431266834	0.056281304378	0.0334042925046	0.0334042925046	0.0426488010131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00337762207551	0.00281486995766	0.00520447525099	0.00385506849152	0.00559663384942	0.00414412508254	0.00321592415906	0.00405617366094	0.00520447525099	0.00385423501005	0.00385506849152	0.00405617366094	0.00559663384942	0.00304274454412	0.00348271637025
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000722520223707	0.000660287535158	0.000665332899083	0.000852880669072	0.00133467595379	0.000722520223707	0.000980210151116	0.00014140741973	0.000822629603211	0.000722520223707	0.000722520223707	0.000495663659258	0.000660287535158	0.000665332899083	0.000852880669072
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00302418987097	0.00285317102886	0.00232073736416	0.00224333460835	0.00425240815723	0.00285317102886	0.00346043886682	0.00232073736416	0.00386698524111	0.00386698524111	0.00346043886682	0.00346043886682	0.00425240815723	0.00296324749976	0.00321965291025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0117111366804	0.0191085469688	0.0103887424349	0.0199424727569	0.0103887424349	0.0146469342031	0.0371289327187	0.0174026716778	0.0146469342031	0.0146469342031	0.0274912660123	0.0117737485923	0.0233275785426	0.0146469342031	0.0274912660123
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000375377612003	0.000249542505407	0.000539903619908	0.000420707978361	0.000249542505407	0.00113458271137	0.000567626669148	0.000600902532038	0.000526928836874	0.000526928836874	0.000539903619908	0.000677346607556	0.00021192792383	0.000375377612003	0.000375377612003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0293878381127	0.0325920066999	0.0325920066999	0.0274681617347	0.0107469638995	0.0325920066999	0.0274681617347	0.0325920066999	0.0191407098035	0.0191407098035	0.0389416408834	0.0325920066999	0.0293878381127	0.0389416408834	0.0191407098035
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.14604314279e-05	4.26946288022e-06	9.24436555919e-06	2.6562612061e-06	5.16897375195e-06	1.09439922954e-05	0.0	1.78751243811e-05	4.65267761597e-06	4.26946288022e-06	1.78751243811e-05	4.26946288022e-06	9.24436555919e-06	2.60325823801e-06	6.65446681085e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0149397478249	0.0274161808933	0.0109221043108	0.0149397478249	0.0143796723722	0.0143796723722	0.0243101025582	0.0149848549069	0.0143796723722	0.0292317867378	0.0159731844393	0.00995624980302	0.0149397478249	0.0139307273277	0.00995624980302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.014550998887	0.0152910813055	0.0152910813055	0.0134369329549	0.00330227915488	0.00330227915488	0.0142798797015	0.00861151027075	0.0134369329549	0.0134369329549	0.0142798797015	0.0120537922076	0.00861151027075	0.00330227915488	0.0152910813055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00195056113299	0.00149383341431	0.000956579604059	0.00216289005011	0.00289662404341	0.00227981203182	0.00289662404341	0.00227007623214	0.00200275059006	0.00210811280461	0.000956579604059	0.00200275059006	0.000956579604059	0.0020201283927	0.00319996242873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	1.1782402589e-05	3.32723340542e-05	2.58448687598e-05	4.29766178548e-05	4.29766178548e-05	5.1980841347e-05	1.1782402589e-05	7.29599486362e-06	3.25687433118e-05	9.14582561654e-06	5.1980841347e-05	5.1980841347e-05	3.32723340542e-05	5.1980841347e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0116735917818	0.00612806989228	0.00744332220281	0.0078035695234	0.000798422222355	0.0116735917818	0.0116735917818	0.00986377292744	0.0078035695234	0.0131508450636	0.120346032274	0.00585155756878	0.0131508450636	0.00964091670411	0.00986377292744
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0103355123529	0.0129954651241	0.0564565545978	0.0564565545978	0.0564565545978	0.00645256716032	0.0090743697323	0.0135769781278	0.0271681260403	0.00702626084041	0.0129954651241	0.0135769781278	0.00645256716032	0.0636426408272	0.015431019924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00606543333324	0.00620940397892	0.00138080186325	0.00138080186325	0.0111382979141	0.0111382979141	0.0111382979141	0.0180320513054	0.00606543333324	0.0180320513054	0.00132871757899	0.0018726641503	0.00959854398456	0.00420618632943	0.00420618632943
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00155461736599	0.00169273850528	0.00139473840652	0.000465812676759	0.00146985412391	0.00130683563548	0.00169273850528	0.00146985412391	0.00383924452836	0.00146985412391	0.0010544706454	0.00117830317047	0.00191225050016	0.0010544706454	0.00155461736599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0471832999714	0.00946623033261	0.0127388070319	0.0174868185788	0.0127388070319	0.0319303110162	0.0319303110162	0.0257578759659	0.0124472400118	0.0471832999714	0.149500914989	0.149500914989	0.017295386174	0.00876777374562	0.0319303110162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0012920951992	0.000889847504044	0.000889847504044	0.00147379096245	0.00246560047968	0.00246560047968	0.0012920951992	0.000337287567538	0.00207974689434	0.00246560047968	0.00301946431542	0.000889847504044	0.00187489425139	0.000337287567538	0.00466190395771
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00729216945754	0.00780143916232	0.00729216945754	0.00260356013974	0.00771064996168	0.00409382721155	0.00722664486872	0.00757113539298	0.00634720297788	0.00771064996168	0.00780143916232	0.00596447580101	0.00729216945754	0.00722664486872	0.00409382721155
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00187131028849	0.00520166119489	0.00183315498069	0.00343151272519	0.00520166119489	0.00325979804962	0.00183315498069	0.0044896240119	0.0184994177342	0.00325979804962	0.00187131028849	0.00135128500159	0.00123394440482	0.00135128500159	0.00325979804962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000362904344819	0.000280043615303	0.000140781843923	0.000280043615303	0.000545417567992	0.000823490267842	0.000362904344819	0.000958451588889	0.000408513419666	0.00161558275289	0.00111147331089	0.000362904344819	0.000362904344819	0.00161558275289	0.00273599807386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00714073734686	0.0116456520728	0.0188230632059	0.0104060717366	0.00259251093716	0.0127839068091	0.0104060717366	0.00825485108187	0.0122302956348	0.00363576943503	0.00511824394778	0.0116456520728	0.00825485108187	0.00714073734686	0.00471348701977
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000536255622476	0.000536255622476	0.000113717422543	0.000114543362472	0.000121930773803	0.000113717422543	0.000214883089274	9.24436555919e-06	0.000163405367866	9.24436555919e-06	0.000214883089274	9.24436555919e-06	0.000536255622476	0.00024193923603	0.000273594904229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000326720128351	0.000279649818655	7.4862751622e-05	0.000404529155555	0.000259904206735	0.00026265581509	0.000248110740094	0.000251510204455	0.00034204152569	0.000269855301726	0.000326720128351	0.000226343520702	0.000228620200881	0.000434961359939	0.000251510204455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0559251849439	0.0938446182	0.00876365855011	0.0909415170181	0.0668104433708	0.0238146511714	0.102495580527	0.0279173052761	0.102495580527	0.00981122569875	0.0909415170181	0.102495580527	0.0238146511714	0.0613067315052	0.0279173052761
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0034291175859	0.00273955608853	0.00234652333487	0.00449695032146	0.00436639067315	0.00948573267156	0.00645115841202	0.00419336104518	0.00273955608853	0.00436639067315	0.00449695032146	0.00423391942611	0.00423391942611	0.00273955608853	0.00342588784122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0013480942849	0.0111878223257	0.00169357465221	0.00210298916703	0.00165739129752	0.00140596086053	0.00242821670119	0.0013480942849	0.00109159766829	0.00109159766829	0.00130859037279	0.00130859037279	0.00210298916703	0.0111878223257	0.00361673349977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00592344458515	0.00308620582731	0.00495392714938	0.00212616786819	0.00438536384816	0.00592344458515	0.0157710863417	0.00364825603115	0.00443855529581	0.00287499768891	0.00443855529581	0.00211690499849	0.00364825603115	0.00438536384816	0.00429955816285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0109731762749	0.00853435368491	0.00559663384942	0.00597374988181	0.00506333727293	0.00538689772597	0.00923625611559	0.00711767685644	0.00711767685644	0.0129655069988	0.00597374988181	0.00853435368491	0.00559663384942	0.00853435368491	0.00581674509212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000822748534768	0.00152229606802	0.00195500824769	0.00134123851183	0.000822748534768	0.00135128500159	0.00117100717561	0.00195500824769	0.00157491447939	0.00176336481645	0.00152550932747	0.00135128500159	0.000735324155399	0.00136272801686	0.00157491447939
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000106689427078	0.000164624861098	0.000164624861098	0.000204287856181	0.000164624861098	0.000164624861098	0.000125678960949	0.000103379475039	0.000103961682694	0.00019639529249	0.000124956395425	0.000212620407861	0.000176801749407	0.000204287856181	0.000103379475039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00255365163866	0.000400601688026	0.000307076722654	0.000312390988561	0.000244376030961	0.000400601688026	0.000312390988561	0.000307076722654	0.000382504057644	0.00018572163529	0.000244376030961	0.000382504057644	0.00018572163529	0.000307076722654	0.00018572163529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00109737696423	0.00158798752519	0.00050050348267	0.00169666597281	0.00136665644778	0.000558249165211	0.000640207793158	0.000306431784272	0.000471462643519	0.000471462643519	0.000640207793158	0.000471462643519	0.00050050348267	0.000558249165211	0.000249763578493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00151149965276	0.000798422222355	0.00246399275701	0.00151149965276	0.00277612604561	0.0029520948419	0.00277612604561	0.00246399275701	0.000798422222355	0.0027117372953	0.00379919570768	0.000798422222355	0.0029520948419	0.00293395924464	0.00293395924464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00221901915426	0.00189670140132	0.00163252987255	0.00209734792738	0.00145563114094	0.00221901915426	0.0013589217372	0.00163252987255	0.00633006155382	0.000920803475291	0.00209734792738	0.00633006155382	0.00145563114094	0.00209734792738	0.00138894562686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000864566233245	0.000203376042302	4.08513419666e-05	5.20651647602e-05	7.42583447815e-05	0.000203376042302	2.6562612061e-06	5.16897375195e-05	0.000864566233245	7.42583447815e-05	0.000171455879295	0.00021867584795	0.000203376042302	5.16897375195e-05	1.19167495874e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0044724448514	0.00115275497766	0.00381838219491	0.00341588385995	0.00379018987927	0.00523741716257	0.00342068132475	0.00523741716257	0.00523741716257	0.00115275497766	0.00361981984728	0.00391755455265	0.00391755455265	0.00150344384265	0.00125125870668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000983066863788	0.00086526257281	0.000693248964779	0.000898729523265	0.00097860334097	0.000615107876482	0.00106310203931	0.000671596947572	0.00086526257281	0.0060139743803	0.000983066863788	0.0060139743803	0.000715896015453	0.000658752779113	0.00086526257281
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000320068281233	0.00034954461014	0.000270938643022	0.000222265871334	0.000270938643022	0.000301977955609	0.000297239332538	0.000303877114478	5.82265845949e-05	0.000163405367866	0.000323552794572	0.000350207753454	0.000259904206735	0.000350207753454	0.000163405367866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000848444518383	0.000544176624184	0.000712880109902	0.000544176624184	0.000712880109902	0.000848444518383	0.00118468891703	0.000470376611428	0.000113140766326	0.000907272135114	0.000712880109902	0.000544176624184	0.000924156674494	0.000765856168284	0.000194131676743
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000166398580065	7.73579121386e-05	0.000186107104639	0.0002451080518	0.000166398580065	0.00018785636673	7.23656325273e-05	6.65446681085e-05	0.000131327907545	7.73579121386e-05	0.000192641109613	0.000186107104639	0.000131327907545	0.000175275487342	0.000175275487342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00947429712194	0.000384124675895	0.000813504169209	0.000492479653294	0.000279124582605	0.000813504169209	0.000340001434381	0.000340001434381	0.000386172242125	0.00947429712194	0.000446878109527	0.000492479653294	0.000384124675895	0.000340001434381	0.000813504169209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00011431010044	7.80977471403e-05	3.71291723907e-05	0.000125622295631	9.14582561654e-05	3.41557030418e-05	3.41557030418e-05	8.39039409316e-05	7.80977471403e-05	0.00018050179499	0.000125622295631	8.50003585953e-05	9.14582561654e-05	3.71291723907e-05	3.71291723907e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000884008747034	0.000795686828639	0.000982731994946	0.000757548147261	0.000884008747034	0.00235401763434	0.000850481631446	0.000850481631446	0.00235401763434	0.000504689629159	0.000795686828639	0.0009602048437	0.000795686828639	0.000884008747034	0.000452975903167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00123250519963	0.00628318153037	0.00628318153037	0.00213097736865	0.00628318153037	0.00205183082864	0.00243502986839	0.00176037554678	0.00205183082864	0.00251212124345	0.00628318153037	0.00126913383106	0.00126913383106	0.00120176752269	0.00959906837465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000521099892988	0.00041830574712	0.000767961180213	0.000852260453937	0.000499195740196	0.000767961180213	0.00082186682656	0.000852260453937	0.000623770096165	0.000525826462026	0.000148959369842	0.000215157157694	0.000852260453937	0.0006081974035	0.000148959369842
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000349359507569	3.41557030418e-05	0.000349359507569	4.74239666135e-05	1.84887311184e-05	3.41557030418e-05	3.41557030418e-05	4.57291280827e-05	4.74239666135e-05	8.27035800312e-05	8.27035800312e-05	1.59375672366e-05	1.59375672366e-05	3.41557030418e-05	4.74239666135e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6562612061e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0021748067997	0.00207740007393	0.0018504926032	0.00285413593543	0.00207740007393	0.0018349427082	0.00207152950215	0.00207998225082	0.00239111870196	0.00176801749407	0.00238790025803	0.00239111870196	0.00285413593543	0.000682082848112	0.0021748067997
