#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0148644152387	0.029431266834	0.0401594461095	0.0141009603953	0.0331651704745	0.0413343879403	0.0473534760051	0.0334042925046	0.0148644152387	0.0148644152387	0.0426488010131	0.0148644152387	0.029431266834	0.0401594461095	0.0334042925046
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00414412508254	0.00321592415906	0.00460369404848	0.00281486995766	0.00385506849152	0.00520447525099	0.00286361145858	0.00304274454412	0.00321592415906	0.00385423501005	0.00405617366094	0.00405617366094	0.00348271637025	0.00310308381971	0.00286361145858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000822629603211	0.00133467595379	0.000660287535158	0.000490216103599	0.000980210151116	0.00014140741973	0.000660287535158	0.000495663659258	0.000996919582532	0.000495663659258	0.000683379350161	0.000739205316182	0.000660287535158	0.000980210151116	0.000739205316182
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00399408252445	0.00425240815723	0.00285317102886	0.00362897999741	0.00399408252445	0.00425240815723	0.00296324749976	0.00233954672235	0.00321965291025	0.00232073736416	0.00386698524111	0.00424853956452	0.00362897999741	0.00425240815723	0.00321965291025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0110845780131	0.0185690410117	0.0117111366804	0.0174026716778	0.0110845780131	0.0199424727569	0.0117737485923	0.0110845780131	0.00471462643519	0.0159651555081	0.0274912660123	0.00471462643519	0.0159651555081	0.0274912660123	0.0185690410117
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000640136562467	0.000539903619908	0.000375377612003	0.000420707978361	0.000600902532038	0.000375377612003	0.000567626669148	0.000420707978361	0.000249542505407	0.000935655144247	0.000539903619908	0.000640136562467	0.000420707978361	0.000526928836874	0.000350095956178
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.031188019653	0.0244342867983	0.031188019653	0.0325920066999	0.0329987329634	0.0107469638995	0.0389416408834	0.031188019653	0.0323603939006	0.0267432718791	0.0107469638995	0.0191876273182	0.0267432718791	0.0329987329634	0.0244742293499
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	6.65446681085e-05	5.16897375195e-06	1.57098701186e-05	9.24436555919e-06	4.65267761597e-06	6.65446681085e-05	4.26946288022e-06	0.0	0.0	4.65267761597e-06	7.42583447815e-06	4.26946288022e-06	4.26946288022e-06	1.09439922954e-05	4.26946288022e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0149397478249	0.0244966600197	0.0243709134139	0.0149397478249	0.0211124939427	0.0243101025582	0.0133118864052	0.0133118864052	0.0159731844393	0.0243101025582	0.0244966600197	0.0109221043108	0.0243709134139	0.0139307273277	0.0143796723722
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0120537922076	0.0134369329549	0.0105609525651	0.0123874498493	0.0142798797015	0.014550998887	0.0108215123758	0.011029862331	0.00795229537358	0.00330227915488	0.00330227915488	0.0120537922076	0.013726980689	0.011029862331	0.0105609525651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.000956579604059	0.00289662404341	0.00216289005011	0.00242782274238	0.00289662404341	0.0017157563626	0.00200275059006	0.00149383341431	0.00225745368136	0.00225745368136	0.00216289005011	0.0017157563626	0.00227007623214	0.00210811280461	0.00225745368136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	5.1980841347e-05	2.58448687598e-05	9.14582561654e-06	3.81033668135e-05	2.58448687598e-05	6.40419432033e-06	0.0	2.08260659041e-05	0.0	2.58448687598e-05	0.0	0.0	0.0	3.32723340542e-05	1.1782402589e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0078035695234	0.00430579941509	0.00430579941509	0.00430579941509	0.0116735917818	0.0116735917818	0.00652800874386	0.00986377292744	0.00585155756878	0.0078035695234	0.0127483366678	0.0150960489582	0.0116735917818	0.0150960489582	0.00964091670411
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0636426408272	0.00702626084041	0.0129954651241	0.00702626084041	0.0179408513696	0.015431019924	0.00645256716032	0.0271681260403	0.0419469585476	0.0636426408272	0.0419469585476	0.0564565545978	0.015431019924	0.0135769781278	0.00702626084041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00420618632943	0.0111382979141	0.00634414032603	0.0018726641503	0.0018726641503	0.0018726641503	0.00574759588609	0.0018726641503	0.00862141162239	0.00959854398456	0.00132871757899	0.00634414032603	0.00132871757899	0.00606543333324	0.0180320513054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00169273850528	0.000465812676759	0.00114383757506	0.00117830317047	0.00160172550728	0.00160172550728	0.00383924452836	0.000465812676759	0.00383924452836	0.00169273850528	0.00169273850528	0.00114383757506	0.00146985412391	0.000465812676759	0.00183517943646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.149500914989	0.111925438433	0.0319303110162	0.0124472400118	0.111925438433	0.0120595551925	0.0120595551925	0.00514683750211	0.0124472400118	0.0471832999714	0.0319303110162	0.111925438433	0.00514683750211	0.00876777374562	0.0257578759659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000828214096323	0.00461620164222	0.00147379096245	0.00214508478812	0.00147379096245	0.00466190395771	0.011079372083	0.00147379096245	0.000337287567538	0.00466190395771	0.00207974689434	0.011079372083	0.00207974689434	0.00187489425139	0.00187489425139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00657664111201	0.00409382721155	0.00802774363063	0.00763969664542	0.00409382721155	0.00771064996168	0.00722664486872	0.00404266718621	0.00634720297788	0.00657664111201	0.00763969664542	0.00763969664542	0.00780143916232	0.00757113539298	0.00722664486872
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00325979804962	0.00187131028849	0.00244051028188	0.00244051028188	0.00325979804962	0.00325979804962	0.00244051028188	0.00237334174749	0.00305988500009	0.00353557804633	0.00162297559693	0.00187131028849	0.0044896240119	0.00183315498069	0.00162297559693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000545417567992	0.000362904344819	0.000408513419666	0.00060993890273	0.000820026344973	0.000823490267842	0.000362904344819	0.000549511751383	0.000823490267842	0.000958451588889	0.00273599807386	0.000545417567992	0.000545417567992	0.000408513419666	0.000545417567992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00471348701977	0.0104060717366	0.0127839068091	0.00259251093716	0.00714073734686	0.0127839068091	0.0188230632059	0.00363576943503	0.0104060717366	0.00804217873984	0.00259251093716	0.0104060717366	0.0104060717366	0.00714073734686	0.00363576943503
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000113717422543	9.24436555919e-06	0.000266178672434	9.24436555919e-06	0.00024193923603	9.24436555919e-06	0.000259904206735	0.000114543362472	0.000121930773803	0.000259904206735	0.000259904206735	0.000259904206735	0.000121930773803	0.000536255622476	0.000536255622476
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000326720128351	0.000434961359939	0.000279649818655	0.000269855301726	0.000226343520702	0.000248110740094	0.000434961359939	0.000326720128351	0.000226343520702	0.000228620200881	0.000531067445566	0.00034204152569	0.000251510204455	0.00034204152569	0.000404529155555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0238146511714	0.0238146511714	0.0238146511714	0.00981122569875	0.0357649668215	0.0172197031538	0.00981122569875	0.0471424486294	0.00876365855011	0.0909415170181	0.0238146511714	0.0668104433708	0.00876365855011	0.0279173052761	0.0559251849439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00948573267156	0.00645115841202	0.00645115841202	0.00449695032146	0.00419336104518	0.00948573267156	0.00445279627436	0.00273955608853	0.00342588784122	0.00436639067315	0.00449695032146	0.0034291175859	0.00645115841202	0.00234652333487	0.00371876568854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00130859037279	0.0013480942849	0.00220999527518	0.00220999527518	0.00130859037279	0.00242821670119	0.00210298916703	0.00361673349977	0.00165739129752	0.00361673349977	0.00165739129752	0.00227411392756	0.00188736222256	0.00361673349977	0.00140596086053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00287499768891	0.00495392714938	0.0157710863417	0.0157710863417	0.00495392714938	0.00287499768891	0.0157710863417	0.00364825603115	0.002447308426	0.00429955816285	0.00495392714938	0.00169197773906	0.00308620582731	0.0157710863417	0.00308620582731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0129655069988	0.00538689772597	0.0109731762749	0.00559663384942	0.00415418738246	0.00989686053232	0.0180896105709	0.00538689772597	0.00506333727293	0.0177325158964	0.00989686053232	0.0180896105709	0.00559663384942	0.00538689772597	0.00989686053232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00117100717561	0.000390949925137	0.000822748534768	0.00136272801686	0.000961429117863	0.000961429117863	0.00117100717561	0.00136272801686	0.00152534394718	0.00135128500159	0.00134123851183	0.00152550932747	0.000822748534768	0.00117100717561	0.000822748534768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000106689427078	0.00011320912108	0.0001225540259	0.000175313239603	0.00011320912108	0.00011320912108	0.000124956395425	0.00019639529249	0.000103961682694	0.000164624861098	0.00011320912108	0.000204287856181	0.00019639529249	0.000103961682694	0.000164624861098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000312390988561	0.000312390988561	0.00018572163529	0.000464147472832	0.000382504057644	0.000494545107876	0.000244376030961	0.00018572163529	0.000382504057644	0.000295819697894	0.00255365163866	0.000312390988561	0.00048010242185	0.00255365163866	0.000295819697894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000640207793158	0.0011645316919	0.00136665644778	0.00062687764464	0.00136665644778	0.00050050348267	0.00109737696423	0.000558249165211	0.00050050348267	0.000306431784272	0.00246126645885	0.00169666597281	0.00062687764464	0.00136665644778	0.000249763578493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000798422222355	0.000798422222355	0.0029520948419	0.00143287666167	0.0029520948419	0.00151149965276	0.00228971356979	0.00159375672366	0.00225745368136	0.00293395924464	0.00277612604561	0.00277612604561	0.000798422222355	0.00151149965276	0.00228971356979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00145563114094	0.00185641836877	0.000642554163473	0.00138894562686	0.00145563114094	0.000920803475291	0.0013589217372	0.0015317553459	0.00138894562686	0.00145563114094	0.00633006155382	0.00163252987255	0.00138894562686	0.00160881359109	0.00160881359109
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	4.08513419666e-05	0.00019813750743	0.00019813750743	5.20651647602e-05	5.16897375195e-05	0.00021867584795	0.000171455879295	0.000864566233245	0.000137525177135	0.00021867584795	0.000203376042302	0.000864566233245	0.000203376042302	1.19167495874e-05	7.42583447815e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00115275497766	0.00523741716257	0.00341588385995	0.00523741716257	0.00265533722783	0.00341588385995	0.00391755455265	0.00506250564573	0.00381838219491	0.00368547828514	0.00379018987927	0.00666278489436	0.00361981984728	0.0044724448514	0.00506250564573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000693248964779	0.000715896015453	0.000983066863788	0.000715896015453	0.00097860334097	0.000898729523265	0.000715896015453	0.00075996439268	0.000623770096165	0.000983066863788	0.000671596947572	0.000658752779113	0.00097860334097	0.00097860334097	0.0060139743803
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000222265871334	0.000297239332538	0.000303877114478	0.000323552794572	0.000197692442132	0.000227981203182	0.000350207753454	0.000227981203182	5.82265845949e-05	0.000259904206735	0.000270938643022	0.000323552794572	0.000301977955609	0.000163405367866	0.000303877114478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00118468891703	0.00048010242185	0.00090250897495	0.000544176624184	0.000848444518383	0.000294844993877	0.000113140766326	0.000544176624184	0.000712880109902	0.00090250897495	0.000470376611428	0.00048010242185	0.000907272135114	0.00090250897495	0.000294844993877
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	6.65446681085e-05	0.000166398580065	7.73579121386e-05	0.00023172058425	0.000155479035481	0.00018785636673	0.000154917744636	0.000166398580065	0.000244376030961	0.000244376030961	0.00023172058425	0.000131327907545	0.00018785636673	7.73579121386e-05	0.000192641109613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000350095956178	0.000400901768654	0.000294560064725	0.000279124582605	0.000384124675895	0.000350095956178	0.000350095956178	0.000294560064725	0.00947429712194	0.000446878109527	0.000398249992121	0.000446878109527	0.00947429712194	0.000289607544648	0.000384124675895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	8.64042856526e-05	4.17086235558e-05	4.08513419666e-05	9.14582561654e-05	4.08513419666e-05	8.50003585953e-05	7.80977471403e-05	4.17086235558e-05	3.41557030418e-05	8.64042856526e-05	8.64042856526e-05	0.00018050179499	8.39039409316e-05	9.14582561654e-05	0.000698719015139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000243359384173	0.00235401763434	0.000452975903167	0.000630614797738	0.000452975903167	0.000693119512044	0.000982731994946	0.0009602048437	0.00235401763434	0.000848332986407	0.000884008747034	0.000449364761632	0.000693119512044	0.000504689629159	0.000243359384173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00959906837465	0.00126913383106	0.00187507067995	0.00187507067995	0.000766368587	0.00216070433755	0.00959906837465	0.00959906837465	0.000766368587	0.00243502986839	0.00213097736865	0.00126913383106	0.00187507067995	0.00120176752269	0.00251212124345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000499195740196	0.0010433272655	0.0006081974035	0.000525826462026	0.000148959369842	0.0010433272655	0.000215157157694	0.000767961180213	0.0006081974035	0.000307769090002	0.000767961180213	0.000525826462026	0.0010433272655	0.00082186682656	0.000307769090002
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.57291280827e-05	3.12390988561e-05	2.97033379126e-05	7.06944155339e-05	1.84887311184e-05	7.06944155339e-05	7.06944155339e-05	6.55421227306e-05	3.72214209277e-05	2.97033379126e-05	3.12390988561e-05	3.41557030418e-05	8.27035800312e-05	3.72214209277e-05	4.57291280827e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6562612061e-06	0.0	0.0	2.6562612061e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0025529255765	0.00207998225082	0.00285413593543	0.00207998225082	0.00264563616128	0.000682082848112	0.000682082848112	0.00285413593543	0.0018504926032	0.00285413593543	0.00207998225082	0.00285413593543	0.00207152950215	0.0025529255765	0.00264563616128
