#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	4.08513419666e-05	2.08260659041e-05	4.29766178548e-05	9.14582561654e-06	0.0	2.08260659041e-05	4.08513419666e-05	4.29766178548e-05	5.1980841347e-05	4.08513419666e-05	3.25687433118e-05	3.32723340542e-05	2.58448687598e-05	1.32813060305e-05	3.32723340542e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00652800874386	0.000798422222355	0.00612806989228	0.00986377292744	0.00652800874386	0.00585155756878	0.00430579941509	0.000798422222355	0.00585155756878	0.00744332220281	0.00687306817691	0.00964091670411	0.0127483366678	0.0131508450636	0.00652800874386
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0564565545978	0.0564565545978	0.0564565545978	0.0179408513696	0.0090743697323	0.00977527567115	0.0419469585476	0.00645256716032	0.015431019924	0.00977527567115	0.00977527567115	0.0636426408272	0.00702626084041	0.121261021461	0.121261021461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00634414032603	0.0180320513054	0.00215180929163	0.00772244678542	0.00620940397892	0.00772244678542	0.00215180929163	0.00772244678542	0.00762829403606	0.00620940397892	0.0180320513054	0.00862141162239	0.00772244678542	0.00634414032603	0.00420618632943
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00155461736599	0.00130683563548	0.00183517943646	0.00183517943646	0.000465812676759	0.00117830317047	0.00155461736599	0.00139473840652	0.00146985412391	0.00155461736599	0.00130683563548	0.00151565932248	0.00117830317047	0.00130683563548	0.00151565932248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0471832999714	0.00876777374562	0.00514683750211	0.0292188154283	0.017295386174	0.0174868185788	0.0292188154283	0.0292188154283	0.0319303110162	0.00876777374562	0.0118392907151	0.0174868185788	0.00946623033261	0.0124472400118	0.111925438433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00187489425139	0.0012920951992	0.00461620164222	0.00246560047968	0.000828214096323	0.00214508478812	0.00214508478812	0.00461620164222	0.00147379096245	0.00147379096245	0.011079372083	0.0012920951992	0.00461620164222	0.0012920951992	0.0012920951992
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00763969664542	0.00729216945754	0.00757113539298	0.00731688424665	0.00771064996168	0.00404266718621	0.00763969664542	0.00722664486872	0.00780143916232	0.00596447580101	0.00731688424665	0.00780143916232	0.00729216945754	0.00802774363063	0.00802774363063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00183315498069	0.00123394440482	0.00325979804962	0.00135128500159	0.00520166119489	0.00183315498069	0.00343151272519	0.00305988500009	0.00123394440482	0.00123394440482	0.00305988500009	0.00353557804633	0.00123394440482	0.00123394440482	0.00162297559693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000958451588889	0.000549511751383	0.000820026344973	0.00107006159714	0.00111147331089	0.00111147331089	0.000140781843923	0.000567291355683	0.000280043615303	0.00060993890273	0.00107006159714	0.000140781843923	0.000408513419666	0.000408513419666	0.00273599807386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0127839068091	0.0122302956348	0.0127839068091	0.00363576943503	0.0122302956348	0.00511824394778	0.00259251093716	0.00466644485111	0.00363576943503	0.0232304476458	0.00466644485111	0.0188230632059	0.00363576943503	0.0116456520728	0.00714073734686
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000266178672434	0.000163405367866	0.000121930773803	0.000271110892894	0.000266178672434	0.000214883089274	0.000109749907399	0.000109749907399	0.000163405367866	0.000164953636246	0.000113717422543	0.000214883089274	0.000164953636246	0.000536255622476	0.000536255622476
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000259904206735	0.000531067445566	0.000279649818655	0.000322804021513	0.000228620200881	0.000251510204455	0.000322804021513	0.000251510204455	0.00026265581509	0.000248110740094	0.000279649818655	0.000269855301726	0.000248110740094	0.000251510204455	0.000269855301726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0559251849439	0.102495580527	0.102495580527	0.00981122569875	0.0909415170181	0.0668104433708	0.00876365855011	0.0357649668215	0.00876365855011	0.0418785862688	0.0559251849439	0.0238146511714	0.102495580527	0.0613067315052	0.0418785862688
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00388654341498	0.00436639067315	0.00358721444191	0.00273955608853	0.00436639067315	0.00273955608853	0.00423391942611	0.000191315920812	0.00234652333487	0.00645115841202	0.00445279627436	0.0034291175859	0.00234652333487	0.00436639067315	0.00234652333487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00227411392756	0.00210298916703	0.00210298916703	0.00220999527518	0.00227411392756	0.00242821670119	0.00227411392756	0.00210298916703	0.00207188374076	0.00130859037279	0.00188736222256	0.00130859037279	0.00140596086053	0.00210298916703	0.00140596086053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00443855529581	0.00415440639263	0.00443855529581	0.00438536384816	0.00287499768891	0.00443855529581	0.00429955816285	0.00429955816285	0.00308620582731	0.00287499768891	0.00364825603115	0.00592344458515	0.00438536384816	0.0157710863417	0.00443855529581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0129655069988	0.00923625611559	0.0109731762749	0.0109731762749	0.00538689772597	0.00506333727293	0.00581674509212	0.00597374988181	0.00989686053232	0.00569452918446	0.00538689772597	0.00581674509212	0.00569452918446	0.0177325158964	0.0109731762749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00117100717561	0.00611987038252	0.000735324155399	0.00152550932747	0.00117100717561	0.00134123851183	0.000822748534768	0.000390949925137	0.00152229606802	0.000735324155399	0.00611987038252	0.00157491447939	0.000961429117863	0.000822748534768	0.000390949925137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000212620407861	0.000176801749407	0.000103379475039	0.000103379475039	0.000103961682694	0.000103961682694	0.000124956395425	0.000175313239603	0.000128929853564	5.82265845949e-05	0.000103961682694	0.000204287856181	0.000124956395425	0.000176801749407	0.000164624861098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000445055686681	0.00018572163529	0.000494545107876	0.000464147472832	0.000400601688026	0.000244376030961	0.000312390988561	0.000494545107876	0.000244376030961	0.000295819697894	0.00020049753091	0.000295819697894	0.000494545107876	0.00255365163866	0.000494545107876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0011029862331	0.00136665644778	0.0011645316919	0.0011645316919	0.00136665644778	0.00136665644778	0.000306431784272	0.000640207793158	0.00062687764464	0.000306431784272	0.00158798752519	0.000831693461553	0.0011645316919	0.000831693461553	0.000831693461553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00207044153911	0.00277612604561	0.000798422222355	0.00143287666167	0.00143287666167	0.00151149965276	0.00159375672366	0.000450428333863	0.00159375672366	0.00151149965276	0.0027117372953	0.0027117372953	0.00225745368136	0.00225745368136	0.00379919570768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00633006155382	0.00221901915426	0.0013589217372	0.00209734792738	0.0015317553459	0.00160881359109	0.00145563114094	0.000642554163473	0.00633006155382	0.000642554163473	0.0013589217372	0.00161788878436	0.00185641836877	0.000920803475291	0.00160881359109
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	2.6562612061e-06	7.42583447815e-05	7.42583447815e-05	0.00021867584795	5.16897375195e-05	0.00148061886541	0.00021867584795	0.000434426716786	0.00019813750743	0.000171455879295	0.000203376042302	7.42583447815e-05	8.24768181229e-05	7.42583447815e-05	8.24768181229e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00379018987927	0.00379018987927	0.00150344384265	0.00115275497766	0.0044724448514	0.00379018987927	0.00341588385995	0.00379018987927	0.00506250564573	0.00265533722783	0.00115275497766	0.00342068132475	0.00368547828514	0.00666278489436	0.00381838219491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0060139743803	0.00119763333353	0.00106310203931	0.000898729523265	0.00106310203931	0.00106310203931	0.000658752779113	0.0060139743803	0.00075996439268	0.000715896015453	0.000615107876482	0.00075996439268	0.000623770096165	0.000693248964779	0.00075996439268
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000301977955609	0.000222265871334	0.000259904206735	0.00034954461014	0.000259904206735	0.000227981203182	0.000222265871334	0.000320068281233	0.000301977955609	0.000222265871334	0.000320068281233	0.000222265871334	0.000227981203182	0.000163405367866	0.000259904206735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000194131676743	0.000848444518383	0.000911999357952	0.000907272135114	0.000712880109902	0.000268126865716	0.000544176624184	0.000470376611428	0.000712880109902	0.000294844993877	0.000907272135114	0.000294844993877	0.000268126865716	0.000924156674494	0.000294844993877
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	7.23656325273e-05	0.000131327907545	0.000192641109613	0.000166398580065	0.000155479035481	0.000175275487342	6.65446681085e-05	0.000155479035481	0.000244376030961	0.000154917744636	0.000192641109613	6.65446681085e-05	0.000166398580065	0.000154917744636	0.000244376030961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000294560064725	0.000279124582605	0.000609653869016	0.00947429712194	0.000386172242125	0.000294560064725	0.000398249992121	0.000492479653294	0.000340001434381	0.000386172242125	0.000386172242125	0.00947429712194	0.000609653869016	0.000939580865231	0.000386172242125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	4.17086235558e-05	0.000125622295631	4.08513419666e-05	8.50003585953e-05	7.80977471403e-05	0.00011431010044	0.00018050179499	0.00018050179499	4.08513419666e-05	3.41557030418e-05	9.14582561654e-05	9.14582561654e-05	0.00011431010044	4.17086235558e-05	4.08513419666e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00235401763434	0.000850481631446	0.000982731994946	0.000446878109527	0.000504689629159	0.000848332986407	0.000693119512044	0.000848332986407	0.000446878109527	0.000757548147261	0.000446878109527	0.000850481631446	0.000982731994946	0.000504689629159	0.000243359384173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00216070433755	0.0017673486058	0.0017673486058	0.000766368587	0.00243502986839	0.00126913383106	0.00205183082864	0.00628318153037	0.000766368587	0.00628318153037	0.00213097736865	0.00187507067995	0.00216070433755	0.00213097736865	0.00251212124345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000307769090002	0.000148959369842	0.000521099892988	0.000623770096165	0.000623770096165	0.0006081974035	0.00041830574712	0.000767961180213	0.000215157157694	0.000525826462026	0.000767961180213	0.0010433272655	0.0006081974035	0.0006081974035	0.000852260453937
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	8.27035800312e-05	0.000204256709833	4.74239666135e-05	8.27035800312e-05	3.12390988561e-05	8.27035800312e-05	8.27035800312e-05	0.000204256709833	7.06944155339e-05	3.72214209277e-05	8.27035800312e-05	4.57291280827e-05	3.41557030418e-05	8.27035800312e-05	0.000204256709833
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6562612061e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0025529255765	0.0021748067997	0.00157580932134	0.00264563616128	0.0021748067997	0.00207740007393	0.00175660770456	0.0018349427082	0.00175660770456	0.000682082848112	0.00285413593543	0.00264563616128	0.00157580932134	0.00207152950215	0.0025529255765
