#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.029431266834	0.0664392466106	0.0664392466106	0.0334042925046	0.029431266834	0.056281304378	0.0141009603953	0.0141009603953	0.060238691632	0.0426488010131	0.0141009603953	0.0426488010131	0.029431266834	0.029431266834	0.0426488010131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00385506849152	0.00281486995766	0.00348271637025	0.00405617366094	0.00520447525099	0.00559663384942	0.00304274454412	0.00385423501005	0.00385423501005	0.00337762207551	0.00460369404848	0.00337762207551	0.00414412508254	0.00520447525099	0.00414412508254
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000852880669072	0.000980210151116	0.00014140741973	0.000495663659258	0.000822629603211	0.000490216103599	0.000739205316182	0.000852880669072	0.000739205316182	0.000665332899083	0.000665332899083	0.00100406673591	0.00079501543809	0.00014140741973	0.000683379350161
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00224333460835	0.00399408252445	0.00362897999741	0.00302418987097	0.00233954672235	0.000948261520546	0.00302418987097	0.00362897999741	0.000948261520546	0.00358860888944	0.00346043886682	0.00358860888944	0.00399408252445	0.000948261520546	0.00224333460835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0233275785426	0.0117111366804	0.0159651555081	0.0110845780131	0.0103887424349	0.0274912660123	0.0191085469688	0.0117737485923	0.0110845780131	0.0233275785426	0.0146469342031	0.0274912660123	0.0274912660123	0.0159651555081	0.0146469342031
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00021192792383	0.0004451571587	0.000935655144247	0.000350095956178	0.000567626669148	0.0004451571587	0.000420707978361	0.000600902532038	0.00021192792383	0.00021192792383	0.000539903619908	0.00113458271137	0.000640136562467	0.000600902532038	0.00113458271137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0191407098035	0.0107469638995	0.0233687459409	0.0244342867983	0.0191407098035	0.0323603939006	0.0244342867983	0.0191407098035	0.0191876273182	0.031188019653	0.0244742293499	0.0107469638995	0.0107469638995	0.0191876273182	0.0233687459409
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	4.26946288022e-06	1.09439922954e-05	2.60325823801e-06	1.09439922954e-05	4.26946288022e-06	9.24436555919e-06	4.65267761597e-06	1.78751243811e-05	5.16897375195e-06	0.0	4.57291280827e-06	6.65446681085e-05	2.60325823801e-06	1.14604314279e-05	2.6562612061e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0244966600197	0.0243101025582	0.0274161808933	0.0159731844393	0.00995624980302	0.0159731844393	0.0243101025582	0.0244966600197	0.0243709134139	0.0244966600197	0.0211124939427	0.000682082848112	0.00995624980302	0.000682082848112	0.0274161808933
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0120537922076	0.0142798797015	0.00330227915488	0.0141744524546	0.014550998887	0.0123874498493	0.00795229537358	0.014550998887	0.0142798797015	0.0134369329549	0.0152910813055	0.0120537922076	0.0142798797015	0.013726980689	0.0142798797015
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00200275059006	0.00230144335553	0.00242782274238	0.00227007623214	0.0017157563626	0.0020201283927	0.00200275059006	0.00195056113299	0.00227981203182	0.00210811280461	0.000956579604059	0.00319996242873	0.00227981203182	0.00230144335553	0.00210811280461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.58448687598e-05	6.40419432033e-06	4.08513419666e-05	2.58448687598e-05	4.08513419666e-05	3.25687433118e-05	3.25687433118e-05	3.81033668135e-05	9.14582561654e-06	2.58448687598e-05	4.08513419666e-05	0.0	6.40419432033e-06	0.0	4.08513419666e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0150960489582	0.00744332220281	0.00687306817691	0.0078035695234	0.0127483366678	0.0127483366678	0.00585155756878	0.0116735917818	0.00585155756878	0.0131508450636	0.00687306817691	0.120346032274	0.00964091670411	0.00687306817691	0.0150960489582
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0636426408272	0.121261021461	0.0129954651241	0.0179408513696	0.0090743697323	0.0103355123529	0.0135769781278	0.0103355123529	0.00645256716032	0.00645256716032	0.0179408513696	0.0419469585476	0.015431019924	0.0135769781278	0.0179408513696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0180320513054	0.00862141162239	0.00420618632943	0.0111382979141	0.0111382979141	0.0111382979141	0.00772244678542	0.0180320513054	0.0018726641503	0.00138080186325	0.0180320513054	0.00772244678542	0.00959854398456	0.00862141162239	0.00634414032603
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000465812676759	0.00114383757506	0.00168566442654	0.00183517943646	0.00169273850528	0.00183517943646	0.00169273850528	0.00168566442654	0.00139473840652	0.00383924452836	0.00383924452836	0.00114383757506	0.00117830317047	0.00155461736599	0.00169273850528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0118392907151	0.0174868185788	0.0127388070319	0.0127388070319	0.0471832999714	0.0292188154283	0.111925438433	0.0124472400118	0.0120595551925	0.0174868185788	0.00946623033261	0.0174868185788	0.0174868185788	0.0257578759659	0.0127388070319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0012920951992	0.00461620164222	0.00147379096245	0.0012920951992	0.00154380904839	0.00466190395771	0.0012920951992	0.00187489425139	0.00147379096245	0.00147379096245	0.00147379096245	0.00466190395771	0.000889847504044	0.011079372083	0.00461620164222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00409382721155	0.00409382721155	0.00757113539298	0.00731688424665	0.00780143916232	0.00260356013974	0.00596447580101	0.00634720297788	0.00657664111201	0.00404266718621	0.00409382721155	0.00771064996168	0.00596447580101	0.00802774363063	0.00260356013974
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00305988500009	0.00162297559693	0.0044896240119	0.00123394440482	0.00343151272519	0.00353557804633	0.00520166119489	0.00244051028188	0.00244051028188	0.00353557804633	0.0184994177342	0.00343151272519	0.00237334174749	0.00325979804962	0.00187131028849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00161558275289	0.000823490267842	0.00060993890273	0.00111147331089	0.000958451588889	0.000958451588889	0.00111147331089	0.000823490267842	0.000545417567992	0.000823490267842	0.000823490267842	0.000362904344819	0.000958451588889	0.00107006159714	0.00161558275289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00259251093716	0.0116456520728	0.0116456520728	0.0188230632059	0.00825485108187	0.00466644485111	0.0104060717366	0.0116456520728	0.00259251093716	0.0104060717366	0.00511824394778	0.0104060717366	0.0232304476458	0.00466644485111	0.00714073734686
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000113717422543	0.000109749907399	9.24436555919e-06	0.000214883089274	0.000121930773803	9.24436555919e-06	0.000121930773803	0.000259904206735	0.000113717422543	0.000114543362472	0.000259904206735	0.000164953636246	9.24436555919e-06	0.000266178672434	0.000113717422543
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000228620200881	7.4862751622e-05	0.000259904206735	0.000248110740094	0.000434961359939	0.000251510204455	0.00026265581509	0.000322804021513	0.000248110740094	0.000404529155555	0.000279649818655	0.00026265581509	0.000226343520702	0.00026265581509	0.000404529155555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00981122569875	0.0613067315052	0.0613067315052	0.0471424486294	0.0909415170181	0.0279173052761	0.0559251849439	0.00876365855011	0.00981122569875	0.0357649668215	0.0938446182	0.0559251849439	0.00876365855011	0.102495580527	0.0909415170181
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00445279627436	0.00645115841202	0.00445279627436	0.00423391942611	0.0034291175859	0.00273955608853	0.000191315920812	0.00645115841202	0.00423391942611	0.00948573267156	0.00445279627436	0.00234652333487	0.00449695032146	0.00423391942611	0.00645115841202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00207188374076	0.00140596086053	0.00169357465221	0.00188736222256	0.00227411392756	0.00169357465221	0.00210298916703	0.00188736222256	0.00220999527518	0.00242821670119	0.00169357465221	0.00227411392756	0.00130859037279	0.00165739129752	0.00220999527518
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00169197773906	0.00415440639263	0.00364825603115	0.00592344458515	0.00287499768891	0.0157710863417	0.0026361766135	0.0157710863417	0.002447308426	0.00308620582731	0.00415440639263	0.0157710863417	0.00287499768891	0.00169197773906	0.00308620582731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00989686053232	0.00506333727293	0.00581674509212	0.00506333727293	0.00415418738246	0.0129655069988	0.00559663384942	0.00506333727293	0.00989686053232	0.0180896105709	0.00415418738246	0.00581674509212	0.00597374988181	0.00597374988181	0.00989686053232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00195500824769	0.00152229606802	0.00152550932747	0.00134123851183	0.00117100717561	0.00176336481645	0.00152534394718	0.000390949925137	0.00195500824769	0.00157491447939	0.000735324155399	0.00152229606802	0.00152534394718	0.00176336481645	0.000822748534768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000164624861098	0.000125678960949	0.000103379475039	0.00019639529249	0.000106689427078	0.000204287856181	0.000204287856181	0.000106689427078	0.000164624861098	0.000204287856181	0.0001225540259	0.0001225540259	0.0001225540259	0.000176801749407	0.000175313239603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000295819697894	0.000307076722654	0.000494545107876	0.000295819697894	0.000347541373429	0.00018572163529	0.000400601688026	0.00048010242185	0.000382504057644	0.000347541373429	0.000382504057644	0.000347541373429	0.000312390988561	0.000312390988561	0.000295819697894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000558249165211	0.000558249165211	0.00246126645885	0.00050050348267	0.0011029862331	0.00109737696423	0.00050050348267	0.00158798752519	0.000306431784272	0.000249763578493	0.00050050348267	0.00246126645885	0.0011029862331	0.00109737696423	0.00136665644778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00225745368136	0.000450428333863	0.00207044153911	0.0029520948419	0.00277612604561	0.00225745368136	0.000450428333863	0.00225745368136	0.0027117372953	0.0027117372953	0.00277612604561	0.00262851439028	0.000450428333863	0.0027117372953	0.00228971356979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00209734792738	0.00160881359109	0.000642554163473	0.00221901915426	0.0015317553459	0.00185641836877	0.0013589217372	0.00151756693163	0.000920803475291	0.00221901915426	0.00151756693163	0.00161788878436	0.00160881359109	0.00163252987255	0.00151756693163
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00021867584795	7.42583447815e-05	0.000434426716786	0.00148061886541	0.000137525177135	0.000864566233245	0.000434426716786	2.6562612061e-06	0.000434426716786	1.19167495874e-05	8.24768181229e-05	0.00019813750743	0.00019813750743	8.24768181229e-05	0.000171455879295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00342068132475	0.00115275497766	0.00391755455265	0.00265533722783	0.00115275497766	0.00265533722783	0.00379018987927	0.00666278489436	0.00381838219491	0.00368547828514	0.00381838219491	0.00115275497766	0.00666278489436	0.00379018987927	0.00115275497766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000615107876482	0.000693248964779	0.000671596947572	0.000693248964779	0.000715896015453	0.00086526257281	0.000623770096165	0.00075996439268	0.00119763333353	0.000615107876482	0.000908351360521	0.00086526257281	0.000983066863788	0.00086526257281	0.000693248964779
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000222265871334	0.00034954461014	0.000297239332538	0.000323552794572	0.000320068281233	0.000301977955609	0.000303877114478	0.000320068281233	5.82265845949e-05	0.000227981203182	0.000197692442132	0.000323552794572	0.00034954461014	5.82265845949e-05	0.000350207753454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000911999357952	0.000194131676743	0.000113140766326	0.000268126865716	0.000765856168284	0.000268126865716	0.000911999357952	0.000544176624184	0.000848444518383	0.00118468891703	0.000911999357952	0.000113140766326	0.000712880109902	0.00090250897495	0.000470376611428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000155479035481	0.000186107104639	0.000155479035481	0.000192641109613	0.00018785636673	0.000186107104639	0.000154917744636	0.00023172058425	6.65446681085e-05	0.000186107104639	7.73579121386e-05	0.000186107104639	0.000175275487342	0.000175275487342	7.73579121386e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000386172242125	0.000294560064725	0.000609653869016	0.000340001434381	0.000340001434381	0.000289607544648	0.000386172242125	0.000400901768654	0.000446878109527	0.000350095956178	0.000384124675895	0.000386172242125	0.000939580865231	0.000384124675895	0.000384124675895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	8.31992900327e-05	3.71291723907e-05	8.39039409316e-05	3.61828162637e-05	0.00011431010044	0.000125622295631	8.31992900327e-05	4.17086235558e-05	4.08513419666e-05	9.14582561654e-05	8.64042856526e-05	0.000125622295631	4.17086235558e-05	8.50003585953e-05	3.71291723907e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000243359384173	0.000630614797738	0.0009602048437	0.0009602048437	0.000693119512044	0.0009602048437	0.000504689629159	0.000795686828639	0.000848332986407	0.000850481631446	0.000504689629159	0.000795686828639	0.000884008747034	0.00235401763434	0.000757548147261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00251212124345	0.0017673486058	0.0017673486058	0.00628318153037	0.00205183082864	0.00205183082864	0.00216070433755	0.00176037554678	0.00216070433755	0.00187507067995	0.00213097736865	0.00120176752269	0.00187507067995	0.00123250519963	0.00628318153037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000521099892988	0.000525826462026	0.00041830574712	0.000521099892988	0.000525826462026	0.000204934218251	0.000852260453937	0.0006081974035	0.00041830574712	0.000525826462026	0.000623770096165	0.000499195740196	0.000852260453937	0.0006081974035	0.000204934218251
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	8.27035800312e-05	4.74239666135e-05	3.12390988561e-05	7.06944155339e-05	4.57291280827e-05	1.59375672366e-05	3.41557030418e-05	1.84887311184e-05	3.12390988561e-05	1.59375672366e-05	0.000140390284992	1.59375672366e-05	2.97033379126e-05	4.57291280827e-05	8.27035800312e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	9.30535523194e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.6562612061e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00176801749407	0.00157580932134	0.00176801749407	0.0018504926032	0.00285413593543	0.00207740007393	0.00207740007393	0.00176801749407	0.00176801749407	0.00176801749407	0.0021748067997	0.00285413593543	0.00207740007393	0.0018504926032	0.00239111870196
