#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000739205316182	0.000722520223707	0.000660287535158	0.000722520223707	0.000980210151116	0.00133467595379	0.000660287535158	0.00079501543809	0.000739205316182	0.000739205316182	0.00100406673591	0.000495663659258	0.000996919582532	0.000852880669072	0.000683379350161
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00386698524111	0.00233954672235	0.00399408252445	0.000948261520546	0.00296324749976	0.00425240815723	0.00224333460835	0.00386698524111	0.00362897999741	0.00346043886682	0.00399408252445	0.00424853956452	0.00425240815723	0.00233954672235	0.00424853956452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0274912660123	0.0159651555081	0.0110845780131	0.0233275785426	0.0117111366804	0.0274912660123	0.0103887424349	0.0103887424349	0.0174026716778	0.0117737485923	0.0199424727569	0.0233275785426	0.0117111366804	0.0191085469688	0.0159651555081
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00021192792383	0.000249542505407	0.000600902532038	0.000567626669148	0.000935655144247	0.00113458271137	0.000567626669148	0.000526928836874	0.000249542505407	0.000935655144247	0.000935655144247	0.000249542505407	0.000526928836874	0.000640136562467	0.000375377612003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0329987329634	0.0191876273182	0.0389416408834	0.031188019653	0.0267432718791	0.0191407098035	0.0267432718791	0.0191876273182	0.0229176028433	0.0233687459409	0.0229176028433	0.0191876273182	0.0329987329634	0.0267432718791	0.0293878381127
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	4.26946288022e-06	1.14604314279e-05	1.09439922954e-05	4.65267761597e-06	1.78751243811e-05	0.0	7.42583447815e-06	4.65267761597e-06	5.16897375195e-06	2.60325823801e-06	7.42583447815e-06	4.65267761597e-06	1.57098701186e-05	2.60325823801e-06	7.42583447815e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0211124939427	0.0274161808933	0.0139307273277	0.0244966600197	0.0159731844393	0.0292317867378	0.0143796723722	0.0244966600197	0.0211124939427	0.0149397478249	0.0274161808933	0.0143796723722	0.0139307273277	0.0292317867378	0.0139307273277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0105609525651	0.00861151027075	0.0152910813055	0.014550998887	0.00861151027075	0.013726980689	0.014550998887	0.013726980689	0.0134369329549	0.0141744524546	0.0141744524546	0.013726980689	0.00861151027075	0.0120537922076	0.011029862331
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00216289005011	0.000956579604059	0.0017157563626	0.00149383341431	0.00319996242873	0.00242782274238	0.00319996242873	0.00227981203182	0.00216289005011	0.00242782274238	0.00227981203182	0.00200275059006	0.00289662404341	0.00227007623214	0.0017157563626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.1782402589e-05	7.29599486362e-06	2.58448687598e-05	1.1782402589e-05	0.0	0.0	3.32723340542e-05	1.32813060305e-05	3.32723340542e-05	0.0	4.08513419666e-05	1.32813060305e-05	7.29599486362e-06	1.1782402589e-05	1.1782402589e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00986377292744	0.0131508450636	0.000798422222355	0.00430579941509	0.120346032274	0.000798422222355	0.00612806989228	0.00986377292744	0.00652800874386	0.00652800874386	0.0150960489582	0.0131508450636	0.00964091670411	0.000798422222355	0.00652800874386
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0129954651241	0.0135769781278	0.0090743697323	0.00702626084041	0.0564565545978	0.0636426408272	0.0090743697323	0.0636426408272	0.0135769781278	0.0135769781278	0.0179408513696	0.0090743697323	0.0103355123529	0.00742032648583	0.0564565545978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00762829403606	0.00634414032603	0.00138080186325	0.00762829403606	0.00620940397892	0.00606543333324	0.00620940397892	0.00772244678542	0.00132871757899	0.00762829403606	0.00132871757899	0.0180320513054	0.00959854398456	0.00959854398456	0.00215180929163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00139473840652	0.00155461736599	0.00155461736599	0.00139473840652	0.00130683563548	0.00183517943646	0.00151565932248	0.00383924452836	0.0010544706454	0.00183517943646	0.00130683563548	0.00114383757506	0.00160172550728	0.00383924452836	0.00160172550728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0174868185788	0.00514683750211	0.149500914989	0.0319303110162	0.0120595551925	0.149500914989	0.111925438433	0.0120595551925	0.0292188154283	0.0292188154283	0.00946623033261	0.149500914989	0.0292188154283	0.0120595551925	0.017295386174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00191278901404	0.00207974689434	0.00301946431542	0.00466190395771	0.000337287567538	0.0012920951992	0.00154380904839	0.00466190395771	0.00147379096245	0.00214508478812	0.00154380904839	0.000828214096323	0.00461620164222	0.0012920951992	0.00301946431542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00404266718621	0.00757113539298	0.00634720297788	0.00771064996168	0.00404266718621	0.00731688424665	0.00409382721155	0.00702643081825	0.00780143916232	0.00731688424665	0.00722664486872	0.00771064996168	0.00731688424665	0.00722664486872	0.00260356013974
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00343151272519	0.00105927359742	0.00162297559693	0.00123394440482	0.00105927359742	0.00237334174749	0.00105927359742	0.00244051028188	0.00123394440482	0.00123394440482	0.00105927359742	0.00187131028849	0.00162297559693	0.00187131028849	0.00237334174749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000820026344973	0.00161558275289	0.00060993890273	0.000545417567992	0.000549511751383	0.00111147331089	0.000823490267842	0.000958451588889	0.00111147331089	0.000823490267842	0.000362904344819	0.000823490267842	0.000823490267842	0.00107006159714	0.00273599807386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00511824394778	0.00511824394778	0.00825485108187	0.00825485108187	0.00511824394778	0.0104060717366	0.00466644485111	0.0232304476458	0.00714073734686	0.00471348701977	0.00363576943503	0.00825485108187	0.0188230632059	0.0104060717366	0.00466644485111
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000273594904229	0.000273594904229	0.000214883089274	0.00024193923603	0.000163405367866	3.57502487621e-05	0.00024193923603	0.000121930773803	0.000109749907399	0.000259904206735	0.000266178672434	0.000536255622476	0.000266178672434	0.000113717422543	0.000163405367866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000259904206735	0.000326720128351	0.00034204152569	0.000434961359939	0.000269855301726	0.000322804021513	0.000259904206735	0.000228620200881	0.00026265581509	0.000269855301726	0.000434961359939	0.000251510204455	0.00026265581509	0.000226343520702	0.00026265581509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0238146511714	0.0238146511714	0.0938446182	0.0172197031538	0.0172197031538	0.0471424486294	0.0559251849439	0.00981122569875	0.102495580527	0.102495580527	0.0238146511714	0.0418785862688	0.0909415170181	0.102495580527	0.0559251849439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00445279627436	0.00449695032146	0.00358721444191	0.00419336104518	0.00358721444191	0.00449695032146	0.00423391942611	0.00371876568854	0.0034291175859	0.00342588784122	0.00419336104518	0.00342588784122	0.00423391942611	0.00419336104518	0.00342588784122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00165739129752	0.00130859037279	0.00140596086053	0.00220999527518	0.00242821670119	0.00188736222256	0.00361673349977	0.00188736222256	0.00210298916703	0.0111878223257	0.00242821670119	0.00210298916703	0.00210298916703	0.00242821670119	0.00140596086053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00592344458515	0.00169197773906	0.00364825603115	0.00169197773906	0.00415440639263	0.00364825603115	0.0026361766135	0.00438536384816	0.00169197773906	0.00438536384816	0.00169197773906	0.00211690499849	0.0026361766135	0.00308620582731	0.00287499768891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0177325158964	0.00853435368491	0.00597374988181	0.0180896105709	0.00569452918446	0.00559663384942	0.00597374988181	0.00538689772597	0.00989686053232	0.00538689772597	0.00506333727293	0.00711767685644	0.0129655069988	0.00853435368491	0.00415418738246
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000735324155399	0.00195500824769	0.00117100717561	0.00176336481645	0.00152534394718	0.00135128500159	0.00195500824769	0.00195500824769	0.00152534394718	0.00157491447939	0.00152550932747	0.00195500824769	0.00152534394718	0.000390949925137	0.00152534394718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000124956395425	0.000164624861098	0.000124956395425	0.000176801749407	0.00019639529249	0.000204287856181	0.00011320912108	0.000176801749407	0.000175313239603	0.000103379475039	0.000128929853564	0.0001225540259	0.000212620407861	0.000164624861098	0.000103961682694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000571918787532	0.000571918787532	0.000347541373429	0.00255365163866	0.000244376030961	0.000571918787532	0.000307076722654	0.000494545107876	0.000494545107876	0.00018572163529	0.00018572163529	0.000445055686681	0.00018572163529	0.000312390988561	0.00255365163866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000640207793158	0.000306431784272	0.0011029862331	0.00136665644778	0.00158798752519	0.00050050348267	0.000831693461553	0.00062687764464	0.00136665644778	0.000831693461553	0.00158798752519	0.000831693461553	0.000558249165211	0.0011645316919	0.000831693461553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00379919570768	0.000798422222355	0.00143287666167	0.00159375672366	0.0027117372953	0.00159375672366	0.00151149965276	0.000450428333863	0.00277612604561	0.0027117372953	0.00262851439028	0.0027117372953	0.0029520948419	0.00293395924464	0.00379919570768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000920803475291	0.0013589217372	0.00185641836877	0.00633006155382	0.00209734792738	0.00185641836877	0.00145563114094	0.00145563114094	0.00189670140132	0.00163252987255	0.00633006155382	0.000920803475291	0.000642554163473	0.000642554163473	0.00189670140132
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	5.20651647602e-05	5.16897375195e-05	1.19167495874e-05	7.42583447815e-05	0.000137525177135	0.000171455879295	0.000137525177135	0.000864566233245	1.19167495874e-05	5.20651647602e-05	0.00148061886541	5.16897375195e-05	0.00148061886541	0.00148061886541	0.000203376042302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00368547828514	0.00666278489436	0.00115275497766	0.00506250564573	0.0044724448514	0.00341588385995	0.00115275497766	0.00391755455265	0.00391755455265	0.00666278489436	0.00666278489436	0.00265533722783	0.00506250564573	0.00506250564573	0.00666278489436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00086526257281	0.00097860334097	0.000615107876482	0.000908351360521	0.00106310203931	0.000693248964779	0.000615107876482	0.000898729523265	0.0060139743803	0.00097860334097	0.000715896015453	0.0060139743803	0.000615107876482	0.000715896015453	0.00086526257281
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00034954461014	0.000439754676663	0.000270938643022	0.000227981203182	0.000323552794572	0.000222265871334	0.000222265871334	0.000323552794572	0.000227981203182	0.000270938643022	0.000303877114478	0.00034954461014	0.000163405367866	0.000259904206735	0.000323552794572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000712880109902	0.000924156674494	0.000848444518383	0.000194131676743	0.000268126865716	0.000712880109902	0.00090250897495	0.00090250897495	0.000113140766326	0.000924156674494	0.000268126865716	0.00048010242185	0.000911999357952	0.000911999357952	0.000294844993877
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00018785636673	0.000155479035481	0.00018785636673	6.65446681085e-05	0.000131327907545	7.23656325273e-05	0.0002451080518	6.65446681085e-05	0.000175275487342	0.000175275487342	0.000244376030961	0.000166398580065	0.000155479035481	0.00018785636673	0.000244376030961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000446878109527	0.000279124582605	0.000350095956178	0.000294560064725	0.000289607544648	0.000446878109527	0.000446878109527	0.000384124675895	0.000939580865231	0.000294560064725	0.000813504169209	0.000384124675895	0.000384124675895	0.000386172242125	0.000350095956178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	8.31992900327e-05	0.000698719015139	0.00018050179499	8.50003585953e-05	8.31992900327e-05	4.17086235558e-05	3.41557030418e-05	8.64042856526e-05	8.50003585953e-05	0.00011431010044	0.00011431010044	0.000698719015139	8.64042856526e-05	8.31992900327e-05	8.64042856526e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000452975903167	0.000795686828639	0.000884008747034	0.000850481631446	0.000693119512044	0.000449364761632	0.000693119512044	0.000452975903167	0.000850481631446	0.000982731994946	0.000795686828639	0.000243359384173	0.000757548147261	0.000504689629159	0.000757548147261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00213097736865	0.00176037554678	0.00243502986839	0.00120176752269	0.00126913383106	0.00187507067995	0.00126913383106	0.00628318153037	0.00243502986839	0.00187507067995	0.00216070433755	0.0017673486058	0.00187507067995	0.00251212124345	0.00959906837465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000307769090002	0.000525826462026	0.000852260453937	0.000148959369842	0.000148959369842	0.000204934218251	0.0006081974035	0.0010433272655	0.000499195740196	0.00082186682656	0.000623770096165	0.000204934218251	0.000215157157694	0.0006081974035	0.00041830574712
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.59375672366e-05	0.000140390284992	2.97033379126e-05	0.000349359507569	1.84887311184e-05	2.97033379126e-05	1.84887311184e-05	3.41557030418e-05	0.000349359507569	1.84887311184e-05	0.000140390284992	3.41557030418e-05	1.84887311184e-05	0.000349359507569	7.06944155339e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	2.6562612061e-06	0.0	0.0	2.6562612061e-06	0.0	0.0	0.0	2.6562612061e-06	2.6562612061e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00176801749407	0.00239111870196	0.00207152950215	0.00239111870196	0.00175660770456	0.0018504926032	0.00238790025803	0.0018504926032	0.00176801749407	0.00207740007393	0.00207740007393	0.000682082848112	0.0021748067997	0.00238790025803	0.0021748067997
