#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.014100486599	-0.00606464868801	-0.0416749246265	0.0197318860591	0.0193031083182	-0.0135827088367	-0.0532034771034	0.00881908936094	0.00589218244174	0.0221168144303	0.00588871378079	-0.0333300488938	-0.00302306121793	0.0293843753013	-0.0396033925643	-0.0461393586086	-0.00782991651018	0.06908877319	-0.0217126841451	-0.0245769420934	-0.0185764104569	-0.010572224308	-0.00259052639675	0.0212741415831	-0.0436429866374	0.0151733062619	0.0403902752491	-0.0434374578777	0.000337261205967	-0.00100020320398	-0.0322579204509	-0.0365401808671	-0.0124864022414	-0.034648843394	-0.0352719989661	0.00593173553248	-0.044532698843	-0.000944878498937	-0.0548255407572	-0.0325670036739	0.0293078977673	-0.0319437358849	-0.00641526666619	0.00763564720421	-0.0112156148323	-0.0280794530996	-0.0602391006042	-0.0569974654706	0.0793610362661	0.0220411991434	-0.014744694298	-0.0183953438613	-0.00570052592114	0.0230722239189	-0.0123155738293	0.0244949931555	-0.135422227216	0.0139245524562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.014100486599	1.0	-0.0170458852006	0.00844223894065	0.0729392631059	-0.0305890169628	-0.0334364482458	-0.0142226923304	-0.066158783848	-0.00292133259106	0.0402793035844	-0.0979954496766	-0.0139877793975	-0.00805978308413	-0.0210481319551	0.00025713318048	0.021544463353	0.0739417128177	-0.0390763129557	-0.00148378467887	0.00211758710366	-0.00817742508434	-0.0169013996407	0.0295248532637	-0.0270355975993	-0.0480610886707	-0.0351614417182	0.0410734561465	0.0186372935236	-0.013736138975	-0.0122914028769	-0.0224334629379	-0.0109096448748	0.0116610811695	-0.00516492696794	0.0415000606085	-0.0948263674365	0.0486298113753	-0.0541899167762	-0.00139364593746	0.00886130873104	-0.0339101694598	-0.0630715528171	0.0330816860611	-0.077079471773	0.0579949380365	0.00218730076497	-0.02501629847	-0.0358632874466	-0.0364493860482	-0.0028487898449	-0.0214126707692	-0.0422270539659	0.00611647070903	0.0361299435295	0.0286207700689	0.0652233873865	0.0413055922049	-0.0767044112498
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.00606464868801	-0.0170458852006	1.0	0.0722629752942	0.0780840907296	-0.0355613086	-0.0474019562034	-0.057997655428	-0.0583168398416	-0.0108474422017	-0.0200493313168	0.0139914599919	-0.0145447655744	0.0285835691357	0.0256418209076	0.0368765125494	-0.0586022267312	-0.051297875888	-0.0646240287758	-0.00111416695565	-0.0462564494319	-0.0107759980387	-0.024973356422	0.0340550419065	0.00992844015462	-0.017345638295	0.00462135337976	0.04059304305	-0.0683291261253	0.117826574126	-0.00813153641306	-0.0654242583869	-0.0228470249096	-0.0331333112956	-0.00850550438144	-0.0389023400487	-0.0123027034042	0.00777040000799	0.0394350807366	0.00736063721267	-0.0199597075273	0.0429720760436	0.0549808125112	-0.00461100002849	0.0382435785264	-0.00223425857289	-0.0272359484296	0.0559005129489	-0.0124532738391	-0.00231105211277	-0.0244877838847	-0.0207587775824	-0.0203157633547	-0.0261323953383	-0.0267879222619	0.012153256788	-0.0440889908602	-0.0123149402619	0.023056187319
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.0416749246265	0.00844223894065	0.0722629752942	1.0	0.00638109105211	-0.0247560670242	-0.0280844225636	-0.00233402563155	0.0248643724432	-0.00110477202185	0.0100696482036	-0.0935690169854	-0.04815634824	0.0142859607969	0.0328240424071	0.00389135684535	0.064174362741	0.00658389670414	-0.0120011263056	0.00800996656107	-0.0137973776934	-0.0528469354968	0.00524410574439	0.0110699232769	0.00503858272074	-0.0148301266682	0.00708190785365	-0.00143155142388	0.0769151700059	0.0174439419282	-0.0637867605672	0.0010108755168	-0.0310179775811	0.0245808526648	0.0481083778488	-0.0154494971124	0.0351639442464	-0.0290067723989	-0.0366154666497	0.0156981096981	0.0259848744312	-0.0093372314688	0.00402477485252	0.0203287075264	-0.0213613392831	0.0360097035837	-0.0185214863777	-0.0258803846593	-0.0532272667071	-0.0433421580495	-0.0445067673147	-0.0122342868686	0.0188864946826	-0.0736581292517	0.0102919449872	0.0512479850783	-0.0275397998654	-0.0645358271305	-0.0108215803131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	0.0197318860591	0.0729392631059	0.0780840907296	0.00638109105211	1.0	-0.0111853565667	-0.0366156779855	0.0365698705804	0.0539156520397	0.0282616731496	-0.0441910156757	0.00310137344665	-0.00808709258513	-0.0768727483608	-0.0146435012294	0.0872872779046	0.0267622437665	0.0114264674096	-0.0488922687404	-0.0431753728316	0.0129461929222	0.0833141189563	0.03874772021	0.0174758431455	-0.0466087093124	0.0251457772068	-0.0341833005307	0.0248679063112	-0.00666670825005	0.00751360284242	-0.000934464571593	-0.016380579582	-0.0280833666696	-0.0282208757175	0.0411951598763	-0.0173633094943	-0.010383270749	-0.010741989043	0.0490597431305	0.0304826799062	-0.0322156484273	0.0154872203726	-0.0288593484386	-0.035579567684	0.00235505598306	-0.0150817238105	-0.0656825114558	-0.047270004106	-0.0136262923381	-0.0504686122599	-0.047167422458	-0.0861682934769	-0.0201589896983	-0.0461548614024	0.0461951724637	0.0125042820261	-0.0126922818495	-0.00864939785958	-0.00321031001915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	0.0193031083182	-0.0305890169628	-0.0355613086	-0.0247560670242	-0.0111853565667	1.0	0.0122751953311	0.0173443857956	0.0133468179668	-0.00937581532891	0.0266893726646	-0.00249331698213	-0.0145090428777	0.0149483466044	-0.0539306577729	0.0223355634057	0.0242768370988	-0.00240228681811	-0.0125233728174	0.0121595278453	-0.00979058726938	-0.0946389717766	-0.0228591598476	-0.0308630220005	-0.0420697034486	0.0562626728179	0.0328696681875	0.00136781826088	-0.0655207165155	-0.0323862022606	-0.0516586763657	0.00544184265332	0.0244096198919	-0.0522849110394	-0.0637205225243	-0.0186811789097	-0.00421865961921	-0.00965708366534	-0.0574086469327	0.0088736365268	0.0487277562421	-0.0126239173581	0.038146233006	-0.00981327538341	-0.0202428113942	-0.0402334279608	0.0521526560675	0.0762763059673	0.000772954169425	-0.0372859108545	0.00596687718775	-0.0286355444873	-0.0299657898016	-0.0535722227014	0.013153079765	-0.00484618927342	-0.0103634643613	0.0177763406694	-0.0825973533806
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0135827088367	-0.0334364482458	-0.0474019562034	-0.0280844225636	-0.0366156779855	0.0122751953311	1.0	-0.0798286491123	-0.0138353930267	-0.0100908554986	-0.0287227638479	0.0623395572816	-0.106889459741	0.0395299125439	-0.0589310953883	-0.020423135713	-0.0215356193909	-0.0397483262197	0.0144258544269	0.0189436035589	-0.0552302099335	-0.0223412679604	-0.0234415961606	0.0232046736452	-0.0492053358125	-0.0633080658322	0.038372411367	0.020882141848	-0.0928065207547	0.0214219668767	-0.0258629009667	0.0597837852425	-0.0433650093463	0.0117480495969	-0.0308010782005	-0.0125982806212	0.0463625517201	0.0301366248069	-0.0533975552786	-0.0043549969868	-0.0101309750439	-0.00663485686152	0.0294779030495	-0.0371231908906	-0.0481501383485	-0.0133315087052	-0.0111780770124	-0.0187365971253	-0.00180798429105	-0.00256218860889	0.0338040027051	0.043817232453	0.0151233517712	-0.0590844083979	0.0428797694744	-0.0115744305726	0.00663500741536	-0.0175579440585	-0.0195978258978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.0532034771034	-0.0142226923304	-0.057997655428	-0.00233402563155	0.0365698705804	0.0173443857956	-0.0798286491123	1.0	-0.00916404281484	-0.027691854466	-0.00683193118477	-0.0217491763468	-0.0327999401549	0.0161903960386	0.00776194959079	-0.0142874589047	-0.0399308354658	0.0394083173596	0.00938790890076	0.0465435331776	0.0462727775284	0.0127487356794	-0.0127066632377	-0.0557801462404	-0.00699795724388	0.0741911228922	0.0158756138681	-0.00562545853064	-0.0397288173149	-0.0280911051341	0.0291848536545	-0.0466441628898	0.0151802262627	0.0299135122951	0.0179667972027	-0.00373197699211	0.00478713314208	-0.0408371438129	-0.0375479508019	0.00212408022919	-0.0355751413103	-0.0186509482783	-0.00809224469251	-0.00257331430137	-0.0822489196597	-0.00686303735597	-0.0418729115282	-0.0261482279058	0.00807860988575	0.0588217258406	0.0453146475303	-0.0255417429812	0.0276885362601	-0.00593973762133	-0.0192566558748	0.00471442145563	-0.0344193330311	0.0338162248883	-0.0185740513126
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.00881908936094	-0.066158783848	-0.0583168398416	0.0248643724432	0.0539156520397	0.0133468179668	-0.0138353930267	-0.00916404281484	1.0	-0.048144516796	-0.0543423352955	0.0250039236745	-0.0184147991046	-0.0448182661287	-0.00476879566885	-0.0240505274213	-0.0981310231698	-0.0445205057052	-0.0283870734896	-0.0138832873025	-0.00731563127001	0.056482867462	0.0493222229561	-0.00822323865033	-0.00180140727823	0.040421641039	0.0164111145666	-0.0084030529313	0.0478811306695	0.0468116558732	0.0130422027137	-0.0597536813486	-0.0183688195186	-0.0349057804813	-0.0294633192027	0.0140479743376	-0.0465597118481	0.0224197360305	-0.0138910900585	-0.00534638116845	0.0125656032806	-0.0124761116067	0.0397385920892	-0.0152506488554	0.0575755034749	-0.0468335067349	0.0205103688854	-0.00498563255234	-0.0496763173408	0.0457502367227	-0.0519476883101	-0.0395140827344	0.0281459897219	0.0217665808079	2.07584404549e-05	-0.00798153575287	-0.0491125099195	0.0144410316855	-0.0393472184367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.00589218244174	-0.00292133259106	-0.0108474422017	-0.00110477202185	0.0282616731496	-0.00937581532891	-0.0100908554986	-0.027691854466	-0.048144516796	1.0	-0.0462447418109	0.00803321706854	0.0115727168153	0.0221025996604	0.0192361780627	0.0129268021202	0.0359684994232	-0.0539201699016	0.00299177454297	-0.00395588620918	-0.0138519533551	0.0142516492149	-0.0355007747883	-0.0163865856117	0.0194919577848	0.0255225879207	0.00947662842033	0.0632481695583	-0.0389947425159	-0.0205118821971	-0.00148842474701	0.0130838227894	-0.0234097230216	0.0669477149461	0.00271140296327	-0.0707425504456	0.0456561971113	0.0627771337009	0.000908618094215	-0.0424089587238	-0.0371045651753	0.0147030092644	-0.013661350115	-0.00150628113365	-0.0202593568859	0.0543780231033	0.0483677551704	-0.0346474793979	0.0313960419657	0.0140857635659	-0.0186430592711	0.00816713715631	-0.0259798292622	0.00795349216198	-0.00957616082785	0.00711312881392	-0.0162586749714	0.0401553747515	0.00745770267562
