#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.029431266834	0.0473534760051	0.0580625997847	0.0401594461095	0.029431266834	0.0644886941409	0.0401594461095	0.0401594461095	0.0664392466106	0.029431266834	0.029431266834	0.0334042925046	0.0413343879403	0.0644886941409	0.0141009603953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00405617366094	0.00310308381971	0.00281486995766	0.00281486995766	0.00385423501005	0.00310308381971	0.00385423501005	0.00520447525099	0.00405617366094	0.00520447525099	0.00337762207551	0.00348271637025	0.00310308381971	0.00460369404848	0.00281486995766
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000852880669072	0.000980210151116	0.000852880669072	0.000852880669072	0.000980210151116	0.000660287535158	0.000739205316182	0.000722520223707	0.00079501543809	0.00133467595379	0.000996919582532	0.00133467595379	0.00133467595379	0.000490216103599	0.00100406673591
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00232073736416	0.00346043886682	0.00285317102886	0.00285317102886	0.00302418987097	0.00321965291025	0.00424853956452	0.00302418987097	0.00362897999741	0.00233954672235	0.00358860888944	0.00346043886682	0.00296324749976	0.00424853956452	0.00296324749976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0117737485923	0.0233275785426	0.0117737485923	0.0117111366804	0.0233275785426	0.0191085469688	0.0110845780131	0.0191085469688	0.0371289327187	0.0146469342031	0.0233275785426	0.0110845780131	0.00471462643519	0.0174026716778	0.0185690410117
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000285959393766	0.000640136562467	0.000375377612003	0.000285959393766	0.000526928836874	0.000249542505407	0.000935655144247	0.00113458271137	0.000285959393766	0.000567626669148	0.000420707978361	0.000249542505407	0.000677346607556	0.000420707978361	0.000375377612003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0329987329634	0.0323603939006	0.0293878381127	0.031188019653	0.0191876273182	0.0274681617347	0.0325920066999	0.0244742293499	0.0191407098035	0.0293878381127	0.0293878381127	0.0389416408834	0.0323603939006	0.0274681617347	0.0325920066999
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	1.57098701186e-05	1.57098701186e-05	5.16897375195e-06	2.6562612061e-06	0.0	4.26946288022e-06	2.6562612061e-06	9.24436555919e-06	1.57098701186e-05	4.57291280827e-06	1.78751243811e-05	9.24436555919e-06	4.26946288022e-06	9.24436555919e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0243101025582	0.0243709134139	0.0109221043108	0.00995624980302	0.0109221043108	0.0143796723722	0.0292317867378	0.000682082848112	0.0274161808933	0.0244966600197	0.0211124939427	0.0292317867378	0.0211124939427	0.0211124939427	0.0243101025582
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0123874498493	0.0134369329549	0.00795229537358	0.014550998887	0.0108215123758	0.00795229537358	0.011029862331	0.0116920708358	0.0134369329549	0.0116920708358	0.0123874498493	0.014550998887	0.011029862331	0.0123874498493	0.011029862331
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00216289005011	0.00225745368136	0.00149383341431	0.00216289005011	0.00230144335553	0.0017157563626	0.00289662404341	0.00225745368136	0.00200275059006	0.00225745368136	0.00210811280461	0.00216289005011	0.00242782274238	0.00225745368136	0.00200275059006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.81033668135e-05	6.40419432033e-06	2.58448687598e-05	9.14582561654e-06	1.32813060305e-05	3.32723340542e-05	6.40419432033e-06	2.08260659041e-05	5.1980841347e-05	2.58448687598e-05	7.29599486362e-06	4.29766178548e-05	1.1782402589e-05	7.29599486362e-06	7.29599486362e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00430579941509	0.0131508450636	0.0127483366678	0.00430579941509	0.000798422222355	0.00430579941509	0.00687306817691	0.00986377292744	0.00652800874386	0.0116735917818	0.00430579941509	0.120346032274	0.00430579941509	0.00652800874386	0.00652800874386
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0271681260403	0.00645256716032	0.00742032648583	0.0179408513696	0.0135769781278	0.121261021461	0.00645256716032	0.00742032648583	0.0090743697323	0.121261021461	0.0564565545978	0.0179408513696	0.0129954651241	0.0564565545978	0.00645256716032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00634414032603	0.00606543333324	0.00959854398456	0.00574759588609	0.00138080186325	0.0111382979141	0.00138080186325	0.00215180929163	0.00606543333324	0.00215180929163	0.00762829403606	0.00574759588609	0.0111382979141	0.0180320513054	0.00620940397892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00151565932248	0.00146985412391	0.00117830317047	0.00114383757506	0.00169273850528	0.00114383757506	0.00168566442654	0.00117830317047	0.00183517943646	0.00117830317047	0.00117830317047	0.00383924452836	0.00146985412391	0.00191225050016	0.00160172550728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.149500914989	0.017295386174	0.017295386174	0.0120595551925	0.0118392907151	0.0257578759659	0.111925438433	0.0292188154283	0.0120595551925	0.149500914989	0.0120595551925	0.111925438433	0.017295386174	0.00514683750211	0.0257578759659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00301946431542	0.00191278901404	0.00301946431542	0.00466190395771	0.00191278901404	0.011079372083	0.00191278901404	0.00246560047968	0.00301946431542	0.000337287567538	0.000889847504044	0.00466190395771	0.000828214096323	0.00154380904839	0.00154380904839
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00702643081825	0.00780143916232	0.00771064996168	0.00722664486872	0.00802774363063	0.00771064996168	0.00757113539298	0.00657664111201	0.00409382721155	0.00596447580101	0.00722664486872	0.00702643081825	0.00757113539298	0.00722664486872	0.00729216945754
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00520166119489	0.00343151272519	0.0044896240119	0.00187131028849	0.0184994177342	0.00135128500159	0.0044896240119	0.00162297559693	0.00325979804962	0.00237334174749	0.00520166119489	0.00187131028849	0.00325979804962	0.00187131028849	0.00237334174749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00107006159714	0.000545417567992	0.000140781843923	0.000545417567992	0.00107006159714	0.00107006159714	0.000545417567992	0.00111147331089	0.00161558275289	0.00107006159714	0.000140781843923	0.000140781843923	0.00161558275289	0.000362904344819	0.00161558275289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00511824394778	0.00471348701977	0.0127839068091	0.0116456520728	0.0104060717366	0.0127839068091	0.00471348701977	0.0127839068091	0.00804217873984	0.0232304476458	0.0116456520728	0.00259251093716	0.0188230632059	0.00804217873984	0.0104060717366
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000266178672434	9.24436555919e-06	9.24436555919e-06	0.000109749907399	0.00024193923603	0.000271110892894	0.000266178672434	0.000271110892894	9.24436555919e-06	0.000266178672434	0.00024193923603	0.000121930773803	0.000266178672434	0.000536255622476	0.000164953636246
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	7.4862751622e-05	0.000531067445566	0.000269855301726	0.000228620200881	0.000326720128351	0.000434961359939	0.00034204152569	7.4862751622e-05	0.000259904206735	0.000251510204455	0.000326720128351	0.00026265581509	0.00034204152569	0.00026265581509	0.000228620200881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0613067315052	0.0559251849439	0.0238146511714	0.00981122569875	0.0613067315052	0.0585427488418	0.0357649668215	0.0559251849439	0.0238146511714	0.0357649668215	0.0613067315052	0.0559251849439	0.0172197031538	0.0238146511714	0.0279173052761
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00419336104518	0.00371876568854	0.00445279627436	0.00342588784122	0.00419336104518	0.00388654341498	0.00419336104518	0.00358721444191	0.00445279627436	0.00645115841202	0.00342588784122	0.00234652333487	0.00273955608853	0.00948573267156	0.00645115841202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00242821670119	0.00169357465221	0.00210298916703	0.0111878223257	0.00361673349977	0.00220999527518	0.0013480942849	0.00242821670119	0.0013480942849	0.00210298916703	0.00242821670119	0.00242821670119	0.00169357465221	0.0111878223257	0.00207188374076
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00438536384816	0.00438536384816	0.00308620582731	0.0157710863417	0.00287499768891	0.00438536384816	0.00592344458515	0.00495392714938	0.002447308426	0.00287499768891	0.00438536384816	0.00495392714938	0.00443855529581	0.00308620582731	0.002447308426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00597374988181	0.0109731762749	0.00538689772597	0.00989686053232	0.0129655069988	0.00538689772597	0.00415418738246	0.00506333727293	0.00569452918446	0.00989686053232	0.00853435368491	0.00538689772597	0.0180896105709	0.00415418738246	0.00506333727293
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000822748534768	0.00157491447939	0.000822748534768	0.00152550932747	0.000961429117863	0.00152550932747	0.00157491447939	0.000961429117863	0.000961429117863	0.00611987038252	0.00152534394718	0.00136272801686	0.00152550932747	0.00157491447939	0.00157491447939
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000103961682694	0.000204287856181	0.000128929853564	0.000176801749407	0.000164624861098	0.000212620407861	0.000103961682694	0.0001225540259	0.000176801749407	0.000125678960949	0.000128929853564	5.82265845949e-05	0.00019639529249	0.0001225540259	0.000103961682694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00255365163866	0.000347541373429	0.000295819697894	0.00020049753091	0.000244376030961	0.000400601688026	0.00018572163529	0.000347541373429	0.000400601688026	0.000295819697894	0.000494545107876	0.000464147472832	0.00048010242185	0.000571918787532	0.00020049753091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000306431784272	0.000558249165211	0.00136665644778	0.00246126645885	0.000249763578493	0.000558249165211	0.00062687764464	0.00050050348267	0.000249763578493	0.0011029862331	0.000831693461553	0.00062687764464	0.000831693461553	0.000640207793158	0.00169666597281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00225745368136	0.0029520948419	0.0027117372953	0.00207044153911	0.00225745368136	0.00228971356979	0.00143287666167	0.00228971356979	0.00207044153911	0.00277612604561	0.0027117372953	0.000450428333863	0.00228971356979	0.00293395924464	0.000450428333863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0013589217372	0.0013589217372	0.00145563114094	0.000642554163473	0.00209734792738	0.00221901915426	0.000642554163473	0.00138894562686	0.00138894562686	0.00138894562686	0.00185641836877	0.00209734792738	0.00163252987255	0.00189670140132	0.00633006155382
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000137525177135	2.6562612061e-06	0.00019813750743	0.000203376042302	8.24768181229e-05	5.16897375195e-05	0.000171455879295	0.00021867584795	5.16897375195e-05	0.00019813750743	0.00021867584795	0.00021867584795	0.00021867584795	0.00148061886541	0.00019813750743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0044724448514	0.00265533722783	0.00381838219491	0.00150344384265	0.00523741716257	0.00368547828514	0.00125125870668	0.00379018987927	0.00368547828514	0.00368547828514	0.00342068132475	0.00361981984728	0.00125125870668	0.00523741716257	0.00523741716257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000658752779113	0.000898729523265	0.000715896015453	0.000623770096165	0.00119763333353	0.000658752779113	0.00119763333353	0.00097860334097	0.000715896015453	0.000623770096165	0.000908351360521	0.000908351360521	0.000671596947572	0.000983066863788	0.00119763333353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000227981203182	0.000222265871334	0.000297239332538	0.00034954461014	0.000259904206735	0.00034954461014	0.000439754676663	0.000323552794572	0.000297239332538	0.000350207753454	0.000301977955609	0.000301977955609	0.000197692442132	0.000439754676663	0.000350207753454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000712880109902	0.000911999357952	0.000765856168284	0.000907272135114	0.000924156674494	0.000268126865716	0.000470376611428	0.00118468891703	0.000268126865716	0.000911999357952	0.000268126865716	0.000924156674494	0.000113140766326	0.000848444518383	0.000544176624184
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000186107104639	6.65446681085e-05	0.000155479035481	7.23656325273e-05	0.000244376030961	0.000166398580065	0.000244376030961	6.65446681085e-05	0.000186107104639	0.00023172058425	0.000192641109613	0.000207923365388	0.000131327907545	0.000131327907545	0.000131327907545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000609653869016	0.000609653869016	0.000340001434381	0.000294560064725	0.000350095956178	0.000289607544648	0.000386172242125	0.000398249992121	0.000279124582605	0.000813504169209	0.000386172242125	0.000400901768654	0.000340001434381	0.000939580865231	0.000609653869016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	8.64042856526e-05	8.64042856526e-05	7.80977471403e-05	8.39039409316e-05	0.000125622295631	4.17086235558e-05	0.000698719015139	4.17086235558e-05	4.17086235558e-05	0.000125622295631	4.17086235558e-05	3.41557030418e-05	3.41557030418e-05	8.39039409316e-05	0.00018050179499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.0009602048437	0.0009602048437	0.000446878109527	0.000884008747034	0.000757548147261	0.000630614797738	0.000884008747034	0.000693119512044	0.000982731994946	0.0009602048437	0.000630614797738	0.000884008747034	0.000243359384173	0.000446878109527	0.000848332986407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000766368587	0.00959906837465	0.00120176752269	0.00243502986839	0.0017673486058	0.0017673486058	0.00216070433755	0.00216070433755	0.00213097736865	0.00628318153037	0.00251212124345	0.00187507067995	0.00959906837465	0.00123250519963	0.00314555333143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000852260453937	0.000767961180213	0.000623770096165	0.000767961180213	0.000499195740196	0.0010433272655	0.000307769090002	0.000623770096165	0.000148959369842	0.000521099892988	0.000215157157694	0.000623770096165	0.000204934218251	0.000525826462026	0.000285959393766
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	8.27035800312e-05	3.41557030418e-05	0.000349359507569	0.000204256709833	3.72214209277e-05	0.000349359507569	3.41557030418e-05	0.000349359507569	2.97033379126e-05	6.55421227306e-05	7.06944155339e-05	3.72214209277e-05	2.28620200881e-05	1.59375672366e-05	0.000204256709833
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	2.6562612061e-06	0.0	2.6562612061e-06	9.30535523194e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00176801749407	0.00175660770456	0.00207998225082	0.00238790025803	0.00157580932134	0.00207152950215	0.00207740007393	0.00157580932134	0.00176801749407	0.00238790025803	0.00207998225082	0.00264563616128	0.00207152950215	0.00238790025803	0.00264563616128
