#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0331651704745	0.0426488010131	0.0401594461095	0.0148644152387	0.056281304378	0.0473534760051	0.0644886941409	0.0401594461095	0.0331651704745	0.0401594461095	0.0377081955776	0.0580625997847	0.0331651704745	0.0401594461095	0.060238691632
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00460369404848	0.00281486995766	0.00385506849152	0.00321592415906	0.00405617366094	0.00385423501005	0.00304274454412	0.00405617366094	0.00385423501005	0.00520447525099	0.00337762207551	0.00321592415906	0.00385423501005	0.00414412508254	0.00304274454412
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00014140741973	0.000660287535158	0.000683379350161	0.000996919582532	0.000722520223707	0.00133467595379	0.00079501543809	0.000683379350161	0.000660287535158	0.000996919582532	0.000980210151116	0.00079501543809	0.00133467595379	0.000490216103599	0.000665332899083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.000948261520546	0.00358860888944	0.00233954672235	0.00362897999741	0.00358860888944	0.00386698524111	0.00399408252445	0.00424853956452	0.000948261520546	0.00362897999741	0.00302418987097	0.00321965291025	0.00302418987097	0.00224333460835	0.00296324749976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0110845780131	0.0159651555081	0.0174026716778	0.0191085469688	0.0199424727569	0.0110845780131	0.0233275785426	0.0233275785426	0.0103887424349	0.0146469342031	0.0159651555081	0.0146469342031	0.0371289327187	0.00786873046041	0.0199424727569
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000375377612003	0.000285959393766	0.000285959393766	0.000375377612003	0.00021192792383	0.00113458271137	0.00113458271137	0.000677346607556	0.000375377612003	0.000935655144247	0.00113458271137	0.000285959393766	0.000420707978361	0.000640136562467	0.000600902532038
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0107469638995	0.0244742293499	0.0293878381127	0.0389416408834	0.0389416408834	0.0325920066999	0.0244742293499	0.0267432718791	0.0191876273182	0.0325920066999	0.0274681617347	0.0293878381127	0.0244742293499	0.0267432718791	0.0229176028433
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	4.65267761597e-06	1.57098701186e-05	2.60325823801e-06	4.57291280827e-06	7.42583447815e-06	9.24436555919e-06	4.57291280827e-06	1.09439922954e-05	7.42583447815e-06	4.65267761597e-06	9.24436555919e-06	2.6562612061e-06	4.26946288022e-06	7.42583447815e-06	1.09439922954e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0159731844393	0.0133118864052	0.0149397478249	0.0133118864052	0.0292317867378	0.0292317867378	0.0149848549069	0.000682082848112	0.0274161808933	0.0244966600197	0.0149397478249	0.0139307273277	0.0149397478249	0.0109221043108	0.0244966600197
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0142798797015	0.0152910813055	0.0142798797015	0.0134369329549	0.0120537922076	0.0108215123758	0.0141744524546	0.011029862331	0.0108215123758	0.0108215123758	0.00861151027075	0.0142798797015	0.0142798797015	0.013726980689	0.0152910813055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0017157563626	0.00230144335553	0.00210811280461	0.0017157563626	0.000956579604059	0.00242782274238	0.00319996242873	0.000956579604059	0.00210811280461	0.0017157563626	0.0017157563626	0.00195056113299	0.00216289005011	0.00195056113299	0.00149383341431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	4.29766178548e-05	1.32813060305e-05	3.81033668135e-05	2.08260659041e-05	4.29766178548e-05	3.81033668135e-05	9.14582561654e-06	6.40419432033e-06	4.08513419666e-05	0.0	7.29599486362e-06	1.1782402589e-05	2.08260659041e-05	1.1782402589e-05	3.32723340542e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.120346032274	0.00652800874386	0.0078035695234	0.0116735917818	0.0127483366678	0.00585155756878	0.00652800874386	0.00986377292744	0.000798422222355	0.00430579941509	0.00612806989228	0.0150960489582	0.00585155756878	0.000798422222355	0.0078035695234
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0090743697323	0.121261021461	0.00742032648583	0.015431019924	0.0419469585476	0.0179408513696	0.121261021461	0.0129954651241	0.0129954651241	0.0129954651241	0.0179408513696	0.0271681260403	0.0135769781278	0.0103355123529	0.0419469585476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00959854398456	0.00634414032603	0.00634414032603	0.00772244678542	0.00574759588609	0.00772244678542	0.00772244678542	0.00862141162239	0.00620940397892	0.00606543333324	0.00762829403606	0.00772244678542	0.00420618632943	0.00215180929163	0.00762829403606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0010544706454	0.00160172550728	0.00155461736599	0.00130683563548	0.00155461736599	0.0010544706454	0.00191225050016	0.000465812676759	0.00151565932248	0.00151565932248	0.00139473840652	0.00169273850528	0.00146985412391	0.00169273850528	0.00130683563548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0292188154283	0.0174868185788	0.0127388070319	0.0118392907151	0.0127388070319	0.149500914989	0.0174868185788	0.0292188154283	0.0124472400118	0.0127388070319	0.0292188154283	0.0471832999714	0.0118392907151	0.0127388070319	0.017295386174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000889847504044	0.011079372083	0.00466190395771	0.00207974689434	0.00187489425139	0.00147379096245	0.00466190395771	0.00246560047968	0.00147379096245	0.011079372083	0.00466190395771	0.00214508478812	0.00154380904839	0.00207974689434	0.000337287567538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00596447580101	0.00722664486872	0.00763969664542	0.00771064996168	0.00757113539298	0.00657664111201	0.00409382721155	0.00780143916232	0.00702643081825	0.00722664486872	0.00771064996168	0.00802774363063	0.00771064996168	0.00596447580101	0.00802774363063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00244051028188	0.00325979804962	0.00305988500009	0.00162297559693	0.00237334174749	0.00183315498069	0.00237334174749	0.00237334174749	0.00135128500159	0.00305988500009	0.00123394440482	0.0044896240119	0.00244051028188	0.00244051028188	0.0044896240119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000567291355683	0.000545417567992	0.000280043615303	0.00161558275289	0.000823490267842	0.000549511751383	0.000823490267842	0.000567291355683	0.000362904344819	0.000567291355683	0.000823490267842	0.000280043615303	0.000545417567992	0.00273599807386	0.00161558275289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00804217873984	0.00363576943503	0.00466644485111	0.00804217873984	0.0116456520728	0.00259251093716	0.00714073734686	0.00804217873984	0.0122302956348	0.00471348701977	0.00825485108187	0.00804217873984	0.00466644485111	0.00466644485111	0.0188230632059
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000214883089274	0.000164953636246	0.000121930773803	0.00024193923603	0.000271110892894	0.000163405367866	0.000114543362472	0.000214883089274	0.000214883089274	9.24436555919e-06	0.000109749907399	0.000536255622476	0.00024193923603	9.24436555919e-06	0.000273594904229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000228620200881	0.00026265581509	0.000226343520702	0.000259904206735	0.000434961359939	0.000269855301726	0.000251510204455	0.000326720128351	0.000226343520702	0.000404529155555	7.4862751622e-05	0.000326720128351	0.000326720128351	0.000404529155555	0.000251510204455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0613067315052	0.0418785862688	0.0418785862688	0.0668104433708	0.0585427488418	0.0238146511714	0.0471424486294	0.0668104433708	0.0613067315052	0.0238146511714	0.0357649668215	0.0909415170181	0.00876365855011	0.00981122569875	0.00981122569875
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00234652333487	0.00371876568854	0.00388654341498	0.00423391942611	0.00645115841202	0.0034291175859	0.00342588784122	0.000191315920812	0.00423391942611	0.00445279627436	0.00445279627436	0.00436639067315	0.0034291175859	0.00358721444191	0.00371876568854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0111878223257	0.00109159766829	0.00227411392756	0.00169357465221	0.00242821670119	0.0022252784334	0.00361673349977	0.00242821670119	0.00109159766829	0.0013480942849	0.0013480942849	0.00165739129752	0.0013480942849	0.00130859037279	0.00220999527518
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00169197773906	0.0157710863417	0.00415440639263	0.00592344458515	0.00169197773906	0.00364825603115	0.00495392714938	0.002447308426	0.00415440639263	0.002447308426	0.00212616786819	0.00287499768891	0.00429955816285	0.00415440639263	0.0157710863417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00597374988181	0.00581674509212	0.0109731762749	0.0180896105709	0.00506333727293	0.00989686053232	0.00597374988181	0.00569452918446	0.00559663384942	0.00597374988181	0.00711767685644	0.0129655069988	0.0129655069988	0.0180896105709	0.00559663384942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000961429117863	0.00117100717561	0.00611987038252	0.00152229606802	0.00611987038252	0.000961429117863	0.00136272801686	0.00152534394718	0.00152534394718	0.00134123851183	0.00611987038252	0.00152229606802	0.000822748534768	0.00176336481645	0.00176336481645
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000106689427078	5.82265845949e-05	0.000175313239603	0.000175313239603	0.00019639529249	0.000212620407861	0.000124956395425	5.82265845949e-05	0.000176801749407	0.000124956395425	0.000125678960949	0.000204287856181	0.000103961682694	0.0001225540259	0.000212620407861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00018572163529	0.00018572163529	0.000464147472832	0.00018572163529	0.000307076722654	0.000382504057644	0.00020049753091	0.000307076722654	0.000382504057644	0.000400601688026	0.000400601688026	0.000312390988561	0.000295819697894	0.000295819697894	0.000244376030961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00158798752519	0.000831693461553	0.0011029862331	0.0011029862331	0.00158798752519	0.00158798752519	0.00246126645885	0.000249763578493	0.000306431784272	0.000640207793158	0.000471462643519	0.00050050348267	0.000831693461553	0.00062687764464	0.000306431784272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00379919570768	0.00277612604561	0.00293395924464	0.000450428333863	0.00262851439028	0.00159375672366	0.00293395924464	0.0029520948419	0.00159375672366	0.0029520948419	0.00143287666167	0.00379919570768	0.00379919570768	0.00207044153911	0.00293395924464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00160881359109	0.00633006155382	0.00189670140132	0.000920803475291	0.00221901915426	0.00151756693163	0.00160881359109	0.00185641836877	0.00221901915426	0.00151756693163	0.00633006155382	0.0013589217372	0.00185641836877	0.00138894562686	0.00163252987255
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	4.08513419666e-05	0.00019813750743	4.08513419666e-05	0.00021867584795	5.20651647602e-05	0.00019813750743	0.00021867584795	5.16897375195e-05	5.20651647602e-05	0.00021867584795	0.000137525177135	7.42583447815e-05	5.16897375195e-05	4.08513419666e-05	4.08513419666e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00368547828514	0.00115275497766	0.00381838219491	0.00381838219491	0.00368547828514	0.00361981984728	0.00115275497766	0.00361981984728	0.00125125870668	0.00341588385995	0.00368547828514	0.00391755455265	0.00150344384265	0.00341588385995	0.00523741716257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0060139743803	0.00086526257281	0.00097860334097	0.000623770096165	0.000693248964779	0.0060139743803	0.000615107876482	0.000908351360521	0.00075996439268	0.000615107876482	0.000898729523265	0.00075996439268	0.000983066863788	0.000671596947572	0.00106310203931
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000301977955609	0.000197692442132	0.000227981203182	0.000297239332538	0.000197692442132	0.000270938643022	0.000301977955609	0.000439754676663	0.000163405367866	0.000297239332538	0.000222265871334	0.000227981203182	0.000301977955609	0.000197692442132	0.000270938643022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000294844993877	0.000924156674494	0.000712880109902	0.000907272135114	0.00048010242185	0.000765856168284	0.000470376611428	0.000765856168284	0.000924156674494	0.000907272135114	0.00090250897495	0.00118468891703	0.000765856168284	0.000911999357952	0.00118468891703
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000154917744636	0.000192641109613	0.00018785636673	0.000244376030961	0.000155479035481	0.000154917744636	0.000186107104639	7.73579121386e-05	0.000244376030961	0.000131327907545	7.23656325273e-05	7.73579121386e-05	0.000244376030961	0.000155479035481	0.000186107104639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000398249992121	0.000289607544648	0.000492479653294	0.000350095956178	0.000289607544648	0.000289607544648	0.000446878109527	0.000492479653294	0.000400901768654	0.000279124582605	0.000289607544648	0.000446878109527	0.000813504169209	0.00947429712194	0.000398249992121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	9.14582561654e-05	9.14582561654e-05	4.17086235558e-05	0.000698719015139	8.50003585953e-05	9.14582561654e-05	3.71291723907e-05	0.00018050179499	3.61828162637e-05	8.39039409316e-05	7.80977471403e-05	3.71291723907e-05	3.71291723907e-05	8.50003585953e-05	0.000698719015139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000446878109527	0.0009602048437	0.000848332986407	0.000982731994946	0.00235401763434	0.000848332986407	0.000630614797738	0.000243359384173	0.000504689629159	0.000693119512044	0.000850481631446	0.00235401763434	0.000848332986407	0.000795686828639	0.000795686828639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00187507067995	0.00216070433755	0.0017673486058	0.00176037554678	0.00205183082864	0.0017673486058	0.000766368587	0.00251212124345	0.00123250519963	0.00176037554678	0.00205183082864	0.00216070433755	0.00959906837465	0.00126913383106	0.00205183082864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000623770096165	0.0006081974035	0.000499195740196	0.0006081974035	0.00082186682656	0.000767961180213	0.000285959393766	0.000521099892988	0.0006081974035	0.000767961180213	0.00041830574712	0.000852260453937	0.000285959393766	0.000525826462026	0.000852260453937
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.74239666135e-05	0.000204256709833	8.27035800312e-05	0.000140390284992	3.72214209277e-05	0.000204256709833	0.000140390284992	3.72214209277e-05	0.000140390284992	6.55421227306e-05	3.72214209277e-05	0.000140390284992	1.59375672366e-05	8.27035800312e-05	1.59375672366e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6562612061e-06	2.6562612061e-06	9.30535523194e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00207740007393	0.000682082848112	0.0025529255765	0.00264563616128	0.0025529255765	0.00157580932134	0.00176801749407	0.00264563616128	0.00207740007393	0.00176801749407	0.000682082848112	0.00238790025803	0.00175660770456	0.00285413593543	0.0021748067997
