#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0413343879403	0.0377081955776	0.0426488010131	0.0148644152387	0.056281304378	0.0377081955776	0.0644886941409	0.0401594461095	0.0413343879403	0.0141009603953	0.060238691632	0.0473534760051	0.0644886941409	0.0664392466106	0.060238691632
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00321592415906	0.00304274454412	0.00321592415906	0.00385423501005	0.00385506849152	0.0161370820163	0.00337762207551	0.00286361145858	0.00559663384942	0.00385423501005	0.00348271637025	0.00460369404848	0.00304274454412	0.00310308381971	0.00414412508254
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00100406673591	0.000490216103599	0.000822629603211	0.000660287535158	0.000490216103599	0.000665332899083	0.00100406673591	0.000822629603211	0.000490216103599	0.000495663659258	0.000722520223707	0.000665332899083	0.00133467595379	0.000739205316182	0.000996919582532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00321965291025	0.00362897999741	0.00232073736416	0.00424853956452	0.00425240815723	0.00386698524111	0.00362897999741	0.00224333460835	0.00285317102886	0.00386698524111	0.00424853956452	0.00425240815723	0.00296324749976	0.00232073736416	0.00399408252445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0117111366804	0.0117737485923	0.0191085469688	0.0146469342031	0.0371289327187	0.0199424727569	0.0274912660123	0.00786873046041	0.0233275785426	0.0274912660123	0.0191085469688	0.00471462643519	0.0174026716778	0.0185690410117	0.0371289327187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00021192792383	0.0004451571587	0.000677346607556	0.000285959393766	0.000249542505407	0.000640136562467	0.000600902532038	0.000600902532038	0.000567626669148	0.000285959393766	0.000600902532038	0.000285959393766	0.000526928836874	0.000420707978361	0.00021192792383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0325920066999	0.0267432718791	0.0244742293499	0.0229176028433	0.0323603939006	0.0323603939006	0.0274681617347	0.0233687459409	0.0325920066999	0.031188019653	0.0244742293499	0.0229176028433	0.0191876273182	0.0274681617347	0.0244342867983
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	9.24436555919e-06	6.65446681085e-05	0.0	1.14604314279e-05	1.57098701186e-05	1.78751243811e-05	5.16897375195e-06	2.60325823801e-06	4.65267761597e-06	0.0	1.14604314279e-05	7.42583447815e-06	4.57291280827e-06	0.0	1.78751243811e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0139307273277	0.000682082848112	0.0159731844393	0.0149397478249	0.0149848549069	0.0139307273277	0.0243709134139	0.0149397478249	0.0211124939427	0.0149397478249	0.0243101025582	0.000682082848112	0.0109221043108	0.0149848549069	0.0243101025582
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0108215123758	0.0134369329549	0.0105609525651	0.0116920708358	0.014550998887	0.00795229537358	0.00330227915488	0.0120537922076	0.00795229537358	0.0120537922076	0.0120537922076	0.011029862331	0.0123874498493	0.0116920708358	0.0108215123758
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.000956579604059	0.00319996242873	0.000956579604059	0.00195056113299	0.00216289005011	0.00289662404341	0.00225745368136	0.0017157563626	0.00242782274238	0.00195056113299	0.00230144335553	0.00289662404341	0.00225745368136	0.00242782274238	0.00216289005011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.81033668135e-05	4.29766178548e-05	3.32723340542e-05	3.32723340542e-05	3.32723340542e-05	1.1782402589e-05	5.1980841347e-05	1.32813060305e-05	0.0	3.32723340542e-05	2.08260659041e-05	0.0	1.32813060305e-05	9.14582561654e-06	2.58448687598e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00430579941509	0.00986377292744	0.0078035695234	0.0127483366678	0.00612806989228	0.00430579941509	0.00744332220281	0.0078035695234	0.00687306817691	0.00744332220281	0.0131508450636	0.00585155756878	0.120346032274	0.00687306817691	0.120346032274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0135769781278	0.00742032648583	0.00742032648583	0.00702626084041	0.0419469585476	0.0636426408272	0.0129954651241	0.00702626084041	0.0564565545978	0.0103355123529	0.0564565545978	0.0129954651241	0.00702626084041	0.121261021461	0.0636426408272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00132871757899	0.00772244678542	0.00606543333324	0.00959854398456	0.00215180929163	0.0018726641503	0.00420618632943	0.00772244678542	0.0111382979141	0.00634414032603	0.00762829403606	0.0180320513054	0.00862141162239	0.00574759588609	0.00132871757899
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00155461736599	0.00160172550728	0.00191225050016	0.00151565932248	0.00130683563548	0.00117830317047	0.00160172550728	0.00130683563548	0.00114383757506	0.00114383757506	0.00160172550728	0.00130683563548	0.000465812676759	0.00383924452836	0.00183517943646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00514683750211	0.00876777374562	0.00946623033261	0.0124472400118	0.0118392907151	0.0120595551925	0.0319303110162	0.0118392907151	0.00946623033261	0.0174868185788	0.017295386174	0.00514683750211	0.0319303110162	0.0127388070319	0.00514683750211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000337287567538	0.0012920951992	0.00246560047968	0.00461620164222	0.00147379096245	0.000337287567538	0.00191278901404	0.00214508478812	0.000828214096323	0.00461620164222	0.00214508478812	0.000337287567538	0.00301946431542	0.00214508478812	0.00187489425139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00763969664542	0.00702643081825	0.00596447580101	0.00634720297788	0.00409382721155	0.00780143916232	0.00702643081825	0.00260356013974	0.00757113539298	0.00657664111201	0.00657664111201	0.00731688424665	0.00780143916232	0.00757113539298	0.00260356013974
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00343151272519	0.00183315498069	0.00162297559693	0.00244051028188	0.00183315498069	0.00305988500009	0.0044896240119	0.0044896240119	0.00520166119489	0.00305988500009	0.00105927359742	0.00105927359742	0.00183315498069	0.00162297559693	0.00135128500159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000958451588889	0.000958451588889	0.000362904344819	0.000362904344819	0.00060993890273	0.000280043615303	0.000823490267842	0.00161558275289	0.000408513419666	0.00107006159714	0.000408513419666	0.000958451588889	0.00161558275289	0.000567291355683	0.000958451588889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0116456520728	0.00511824394778	0.0122302956348	0.0232304476458	0.0127839068091	0.00259251093716	0.0127839068091	0.0188230632059	0.00466644485111	0.0116456520728	0.0232304476458	0.0118667087375	0.0122302956348	0.00363576943503	0.00511824394778
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000266178672434	0.000273594904229	0.000164953636246	0.000273594904229	0.000259904206735	0.000271110892894	0.000121930773803	0.000109749907399	0.000273594904229	0.00024193923603	0.000273594904229	0.000536255622476	0.000271110892894	3.57502487621e-05	0.000266178672434
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00034204152569	0.000279649818655	0.000226343520702	7.4862751622e-05	0.000269855301726	7.4862751622e-05	0.00034204152569	0.000531067445566	0.000251510204455	0.000434961359939	0.00034204152569	0.000228620200881	0.000248110740094	0.00034204152569	0.000226343520702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0909415170181	0.0238146511714	0.0471424486294	0.0909415170181	0.0172197031538	0.102495580527	0.0613067315052	0.0559251849439	0.0909415170181	0.0238146511714	0.0238146511714	0.00876365855011	0.102495580527	0.0471424486294	0.0357649668215
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0034291175859	0.00358721444191	0.00358721444191	0.0034291175859	0.00645115841202	0.00273955608853	0.00419336104518	0.0034291175859	0.00371876568854	0.00948573267156	0.00445279627436	0.00358721444191	0.00358721444191	0.00388654341498	0.00423391942611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00227411392756	0.00140596086053	0.00188736222256	0.00169357465221	0.00227411392756	0.00130859037279	0.00227411392756	0.00220999527518	0.00169357465221	0.00227411392756	0.0022252784334	0.00140596086053	0.0022252784334	0.00140596086053	0.00361673349977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0157710863417	0.00364825603115	0.00211690499849	0.00592344458515	0.00364825603115	0.00169197773906	0.002447308426	0.00211690499849	0.00308620582731	0.00443855529581	0.00438536384816	0.00308620582731	0.0157710863417	0.0157710863417	0.00212616786819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0109731762749	0.00711767685644	0.00853435368491	0.0109731762749	0.00559663384942	0.00415418738246	0.00415418738246	0.00853435368491	0.00415418738246	0.00923625611559	0.00989686053232	0.00415418738246	0.00711767685644	0.0177325158964	0.00506333727293
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00195500824769	0.00136272801686	0.00152550932747	0.000822748534768	0.00195500824769	0.00152550932747	0.00152534394718	0.00117100717561	0.000961429117863	0.000961429117863	0.00152534394718	0.00152550932747	0.00152550932747	0.00176336481645	0.00117100717561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00011320912108	0.000106689427078	0.00019639529249	0.000106689427078	0.000212620407861	0.00019639529249	0.000106689427078	0.000124956395425	0.000176801749407	0.000124956395425	0.000125678960949	0.0001225540259	0.000212620407861	0.000103379475039	0.000125678960949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000571918787532	0.000445055686681	0.00020049753091	0.000307076722654	0.000382504057644	0.000494545107876	0.000494545107876	0.000464147472832	0.000244376030961	0.000400601688026	0.000312390988561	0.000571918787532	0.000295819697894	0.000312390988561	0.000494545107876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000831693461553	0.00050050348267	0.000306431784272	0.00050050348267	0.00158798752519	0.000306431784272	0.000640207793158	0.0011645316919	0.00158798752519	0.000640207793158	0.000249763578493	0.00246126645885	0.00246126645885	0.000640207793158	0.0011645316919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0027117372953	0.000798422222355	0.0029520948419	0.00151149965276	0.00151149965276	0.00379919570768	0.00379919570768	0.00225745368136	0.00228971356979	0.00228971356979	0.0027117372953	0.00228971356979	0.0029520948419	0.0029520948419	0.000450428333863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0013589217372	0.000920803475291	0.000920803475291	0.00209734792738	0.0015317553459	0.00633006155382	0.00221901915426	0.0013589217372	0.00161788878436	0.00151756693163	0.00145563114094	0.000642554163473	0.00145563114094	0.00138894562686	0.00161788878436
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	8.24768181229e-05	0.000434426716786	0.00021867584795	0.000171455879295	5.20651647602e-05	8.24768181229e-05	0.00021867584795	0.000203376042302	0.000137525177135	7.42583447815e-05	2.6562612061e-06	1.19167495874e-05	5.20651647602e-05	0.000137525177135	0.00148061886541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00391755455265	0.00368547828514	0.00523741716257	0.00379018987927	0.00506250564573	0.00391755455265	0.00361981984728	0.00368547828514	0.00341588385995	0.00666278489436	0.00342068132475	0.00506250564573	0.00368547828514	0.00150344384265	0.00368547828514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000908351360521	0.000693248964779	0.000671596947572	0.000623770096165	0.000898729523265	0.000715896015453	0.00086526257281	0.000615107876482	0.00097860334097	0.00106310203931	0.00086526257281	0.0060139743803	0.00106310203931	0.00086526257281	0.000983066863788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000259904206735	0.000270938643022	0.000439754676663	0.000163405367866	0.000297239332538	0.000270938643022	0.000297239332538	0.000323552794572	0.000259904206735	0.000270938643022	0.000297239332538	0.000297239332538	0.000297239332538	0.000297239332538	0.000320068281233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00048010242185	0.000194131676743	0.00048010242185	0.000924156674494	0.000907272135114	0.00090250897495	0.000194131676743	0.000113140766326	0.000924156674494	0.00048010242185	0.000544176624184	0.000268126865716	0.000268126865716	0.000113140766326	0.000924156674494
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0002451080518	0.000186107104639	7.23656325273e-05	6.65446681085e-05	0.0002451080518	0.000207923365388	0.000244376030961	6.65446681085e-05	0.000154917744636	0.000192641109613	0.00018785636673	7.23656325273e-05	0.00018785636673	7.23656325273e-05	0.0002451080518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000398249992121	0.000384124675895	0.000340001434381	0.000492479653294	0.000398249992121	0.000939580865231	0.000340001434381	0.000340001434381	0.000400901768654	0.000400901768654	0.000813504169209	0.000400901768654	0.000492479653294	0.000492479653294	0.000279124582605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000698719015139	0.000698719015139	0.00011431010044	0.00018050179499	4.08513419666e-05	3.71291723907e-05	3.71291723907e-05	3.41557030418e-05	0.000125622295631	9.14582561654e-05	7.80977471403e-05	0.00011431010044	8.31992900327e-05	9.14582561654e-05	3.71291723907e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000243359384173	0.0009602048437	0.0009602048437	0.000795686828639	0.000452975903167	0.0009602048437	0.000449364761632	0.000452975903167	0.000848332986407	0.000504689629159	0.00235401763434	0.0009602048437	0.000850481631446	0.000446878109527	0.000504689629159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00251212124345	0.00213097736865	0.0017673486058	0.00123250519963	0.00126913383106	0.00176037554678	0.000766368587	0.00216070433755	0.00176037554678	0.00205183082864	0.00187507067995	0.00213097736865	0.00187507067995	0.000766368587	0.00251212124345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000215157157694	0.000852260453937	0.0006081974035	0.0006081974035	0.000307769090002	0.000204934218251	0.000285959393766	0.000499195740196	0.000521099892988	0.000521099892988	0.000767961180213	0.000148959369842	0.000307769090002	0.000852260453937	0.0006081974035
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.55421227306e-05	0.000349359507569	7.06944155339e-05	3.72214209277e-05	8.27035800312e-05	0.000349359507569	1.84887311184e-05	3.12390988561e-05	6.55421227306e-05	3.72214209277e-05	6.55421227306e-05	7.06944155339e-05	2.97033379126e-05	0.000349359507569	7.06944155339e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	9.30535523194e-06	0.0	0.0	0.0	0.0	2.6562612061e-06	9.30535523194e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0018349427082	0.000682082848112	0.00285413593543	0.0025529255765	0.0025529255765	0.0018504926032	0.00157580932134	0.00239111870196	0.0018349427082	0.00157580932134	0.00207998225082	0.00207998225082	0.00207998225082	0.00207740007393	0.0018504926032
