#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0274912660123	0.0103887424349	0.0117737485923	0.0159651555081	0.0159651555081	0.00786873046041	0.0371289327187	0.0159651555081	0.0174026716778	0.0199424727569	0.0185690410117	0.0117737485923	0.0110845780131	0.0103887424349	0.00786873046041
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000285959393766	0.000640136562467	0.000285959393766	0.000420707978361	0.000677346607556	0.000350095956178	0.000285959393766	0.000677346607556	0.000285959393766	0.000375377612003	0.00113458271137	0.000640136562467	0.000526928836874	0.000420707978361	0.000600902532038
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0329987329634	0.0325920066999	0.0274681617347	0.0267432718791	0.0233687459409	0.0274681617347	0.0389416408834	0.0233687459409	0.0191876273182	0.0274681617347	0.0293878381127	0.0233687459409	0.0323603939006	0.0323603939006	0.0389416408834
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	1.14604314279e-05	6.65446681085e-05	0.0	2.6562612061e-06	4.26946288022e-06	1.09439922954e-05	2.6562612061e-06	6.65446681085e-05	6.65446681085e-05	5.16897375195e-06	1.14604314279e-05	5.16897375195e-06	1.14604314279e-05	7.42583447815e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000682082848112	0.0211124939427	0.00995624980302	0.0244966600197	0.0109221043108	0.0243101025582	0.0149397478249	0.0292317867378	0.0243709134139	0.0133118864052	0.0149848549069	0.0133118864052	0.000682082848112	0.0139307273277	0.0159731844393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0152910813055	0.0105609525651	0.00330227915488	0.00330227915488	0.00861151027075	0.00795229537358	0.0134369329549	0.0120537922076	0.0123874498493	0.0105609525651	0.0123874498493	0.0141744524546	0.014550998887	0.0142798797015	0.00795229537358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00149383341431	0.00210811280461	0.0017157563626	0.00195056113299	0.00216289005011	0.0020201283927	0.00225745368136	0.0020201283927	0.00289662404341	0.00210811280461	0.00195056113299	0.00195056113299	0.00227007623214	0.00225745368136	0.00319996242873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.32813060305e-05	0.0	9.14582561654e-06	3.25687433118e-05	6.40419432033e-06	6.40419432033e-06	1.1782402589e-05	0.0	0.0	3.32723340542e-05	7.29599486362e-06	3.32723340542e-05	3.25687433118e-05	4.29766178548e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0150960489582	0.0116735917818	0.00964091670411	0.0131508450636	0.0131508450636	0.00652800874386	0.00430579941509	0.120346032274	0.00652800874386	0.00612806989228	0.00652800874386	0.00744332220281	0.0078035695234	0.00687306817691	0.00652800874386
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0090743697323	0.00645256716032	0.0129954651241	0.015431019924	0.00977527567115	0.00977527567115	0.00702626084041	0.00977527567115	0.00645256716032	0.0564565545978	0.0271681260403	0.00977527567115	0.00742032648583	0.0135769781278	0.0564565545978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00132871757899	0.00620940397892	0.00862141162239	0.00862141162239	0.00606543333324	0.00634414032603	0.00420618632943	0.00138080186325	0.00138080186325	0.00772244678542	0.0018726641503	0.00132871757899	0.00772244678542	0.00959854398456	0.00215180929163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00117830317047	0.00169273850528	0.00191225050016	0.00151565932248	0.00169273850528	0.00168566442654	0.00114383757506	0.00130683563548	0.000465812676759	0.00191225050016	0.00169273850528	0.000465812676759	0.00114383757506	0.00155461736599	0.00114383757506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0257578759659	0.0174868185788	0.0118392907151	0.0174868185788	0.0174868185788	0.111925438433	0.00876777374562	0.00876777374562	0.017295386174	0.149500914989	0.0471832999714	0.0319303110162	0.0118392907151	0.0319303110162	0.0257578759659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00214508478812	0.00466190395771	0.00207974689434	0.00154380904839	0.00147379096245	0.00154380904839	0.000337287567538	0.000889847504044	0.0012920951992	0.0012920951992	0.00147379096245	0.00214508478812	0.00154380904839	0.00461620164222	0.00207974689434
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00260356013974	0.00771064996168	0.00731688424665	0.00404266718621	0.00757113539298	0.00702643081825	0.00722664486872	0.00260356013974	0.00771064996168	0.00780143916232	0.00657664111201	0.00757113539298	0.00757113539298	0.00802774363063	0.00731688424665
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00520166119489	0.00520166119489	0.00353557804633	0.00520166119489	0.00105927359742	0.00244051028188	0.0044896240119	0.00520166119489	0.00353557804633	0.00244051028188	0.0044896240119	0.00123394440482	0.00325979804962	0.00353557804633	0.00183315498069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00060993890273	0.000362904344819	0.000549511751383	0.000958451588889	0.000280043615303	0.00273599807386	0.000823490267842	0.00107006159714	0.00111147331089	0.000140781843923	0.000140781843923	0.000408513419666	0.000140781843923	0.000280043615303	0.000140781843923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00714073734686	0.00259251093716	0.00804217873984	0.00714073734686	0.00363576943503	0.0122302956348	0.00466644485111	0.0232304476458	0.00804217873984	0.00363576943503	0.0118667087375	0.00825485108187	0.0122302956348	0.0188230632059	0.0122302956348
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000114543362472	0.000271110892894	0.000273594904229	0.00024193923603	0.000121930773803	9.24436555919e-06	0.000164953636246	0.000536255622476	0.000536255622476	0.000214883089274	0.000273594904229	0.000114543362472	0.000121930773803	0.000536255622476	0.000271110892894
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00034204152569	7.4862751622e-05	0.000404529155555	0.000326720128351	0.000326720128351	0.000434961359939	0.000251510204455	0.000248110740094	0.000226343520702	0.000251510204455	0.00034204152569	0.000259904206735	0.00026265581509	0.000279649818655	0.000434961359939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0471424486294	0.0279173052761	0.0938446182	0.102495580527	0.0668104433708	0.0668104433708	0.102495580527	0.0279173052761	0.0172197031538	0.0279173052761	0.0172197031538	0.0585427488418	0.102495580527	0.102495580527	0.102495580527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00436639067315	0.00273955608853	0.00449695032146	0.00273955608853	0.00436639067315	0.00419336104518	0.00423391942611	0.00436639067315	0.0034291175859	0.00342588784122	0.000191315920812	0.00358721444191	0.00371876568854	0.00423391942611	0.00948573267156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00140596086053	0.00140596086053	0.00109159766829	0.00210298916703	0.00361673349977	0.00220999527518	0.00210298916703	0.0022252784334	0.00130859037279	0.00109159766829	0.0111878223257	0.0013480942849	0.00188736222256	0.0111878223257	0.00130859037279
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00364825603115	0.00429955816285	0.002447308426	0.00443855529581	0.00308620582731	0.00592344458515	0.0157710863417	0.00287499768891	0.00212616786819	0.00287499768891	0.0157710863417	0.00443855529581	0.00429955816285	0.00592344458515	0.0026361766135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00506333727293	0.00506333727293	0.0109731762749	0.00597374988181	0.00581674509212	0.0129655069988	0.00559663384942	0.00415418738246	0.00581674509212	0.00559663384942	0.00415418738246	0.00853435368491	0.00415418738246	0.00989686053232	0.0129655069988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00136272801686	0.000822748534768	0.00195500824769	0.000735324155399	0.00134123851183	0.00135128500159	0.000390949925137	0.00611987038252	0.000822748534768	0.00157491447939	0.000822748534768	0.000390949925137	0.00134123851183	0.00152229606802	0.000390949925137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	5.82265845949e-05	0.000175313239603	0.000212620407861	0.000164624861098	0.000124956395425	0.000124956395425	0.000176801749407	0.000125678960949	0.00011320912108	0.00011320912108	0.000103379475039	0.000125678960949	0.000164624861098	0.000176801749407	0.0001225540259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000244376030961	0.000347541373429	0.00255365163866	0.00255365163866	0.000244376030961	0.000445055686681	0.000464147472832	0.000464147472832	0.000571918787532	0.000571918787532	0.000445055686681	0.00048010242185	0.000464147472832	0.000382504057644	0.000464147472832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000640207793158	0.000471462643519	0.00109737696423	0.00169666597281	0.0011029862331	0.00158798752519	0.000249763578493	0.00109737696423	0.000249763578493	0.00136665644778	0.00050050348267	0.00136665644778	0.000471462643519	0.00158798752519	0.00062687764464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00246399275701	0.0027117372953	0.00246399275701	0.0027117372953	0.00159375672366	0.0027117372953	0.00151149965276	0.00207044153911	0.00151149965276	0.00207044153911	0.000798422222355	0.00159375672366	0.0029520948419	0.00225745368136	0.00151149965276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00151756693163	0.00189670140132	0.00160881359109	0.0015317553459	0.000642554163473	0.00151756693163	0.00221901915426	0.00151756693163	0.00163252987255	0.00189670140132	0.00161788878436	0.00151756693163	0.00633006155382	0.00160881359109	0.0015317553459
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	4.08513419666e-05	0.000864566233245	0.000434426716786	0.00021867584795	1.19167495874e-05	7.42583447815e-05	4.08513419666e-05	0.000137525177135	0.000171455879295	0.000864566233245	0.000171455879295	0.00148061886541	0.00148061886541	1.19167495874e-05	0.000434426716786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00361981984728	0.00379018987927	0.00125125870668	0.00115275497766	0.00368547828514	0.00115275497766	0.00265533722783	0.00379018987927	0.00368547828514	0.00391755455265	0.00523741716257	0.00150344384265	0.00391755455265	0.00125125870668	0.00381838219491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00119763333353	0.00086526257281	0.000615107876482	0.000615107876482	0.000615107876482	0.00106310203931	0.00097860334097	0.000715896015453	0.000898729523265	0.00119763333353	0.00106310203931	0.00106310203931	0.000693248964779	0.000658752779113	0.00106310203931
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000259904206735	0.000163405367866	5.82265845949e-05	0.000259904206735	0.000320068281233	0.000350207753454	0.000297239332538	5.82265845949e-05	0.000320068281233	0.000270938643022	0.00034954461014	0.000350207753454	0.000350207753454	0.000227981203182	0.000270938643022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000911999357952	0.000848444518383	0.000712880109902	0.000765856168284	0.000911999357952	0.00118468891703	0.000848444518383	0.000848444518383	0.00048010242185	0.000712880109902	0.00090250897495	0.000712880109902	0.000113140766326	0.000470376611428	0.000848444518383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00018785636673	0.00018785636673	7.73579121386e-05	7.73579121386e-05	7.23656325273e-05	0.000166398580065	7.73579121386e-05	0.000166398580065	7.23656325273e-05	0.00023172058425	6.65446681085e-05	0.00023172058425	0.00023172058425	0.0002451080518	0.000131327907545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000446878109527	0.000386172242125	0.000279124582605	0.000294560064725	0.000294560064725	0.000384124675895	0.000813504169209	0.000294560064725	0.000939580865231	0.000386172242125	0.000813504169209	0.000813504169209	0.000289607544648	0.000446878109527	0.000294560064725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	9.14582561654e-05	4.08513419666e-05	3.61828162637e-05	0.00011431010044	3.71291723907e-05	3.41557030418e-05	8.31992900327e-05	8.64042856526e-05	0.000698719015139	0.00011431010044	8.50003585953e-05	7.80977471403e-05	4.08513419666e-05	8.64042856526e-05	8.50003585953e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000630614797738	0.000630614797738	0.000446878109527	0.000884008747034	0.0009602048437	0.000848332986407	0.000884008747034	0.000850481631446	0.000884008747034	0.000757548147261	0.000446878109527	0.000795686828639	0.000982731994946	0.000982731994946	0.000693119512044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0017673486058	0.00126913383106	0.00243502986839	0.0017673486058	0.0017673486058	0.00126913383106	0.00628318153037	0.00176037554678	0.00120176752269	0.00243502986839	0.00205183082864	0.00251212124345	0.00205183082864	0.00123250519963	0.00205183082864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000499195740196	0.000215157157694	0.000767961180213	0.000307769090002	0.000767961180213	0.000521099892988	0.000852260453937	0.00082186682656	0.000623770096165	0.000215157157694	0.000285959393766	0.000525826462026	0.000148959369842	0.000767961180213	0.000852260453937
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.41557030418e-05	3.72214209277e-05	8.27035800312e-05	0.000140390284992	3.12390988561e-05	6.55421227306e-05	0.000140390284992	4.74239666135e-05	6.55421227306e-05	0.000140390284992	1.59375672366e-05	4.74239666135e-05	8.27035800312e-05	0.000140390284992	2.28620200881e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	9.30535523194e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6562612061e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00207740007393	0.00285413593543	0.0025529255765	0.000682082848112	0.000682082848112	0.0021748067997	0.00176801749407	0.0025529255765	0.0021748067997	0.000682082848112	0.00207740007393	0.0025529255765	0.00176801749407	0.00207998225082	0.00238790025803
