#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	6.65446681085e-05	2.6562612061e-06	2.6562612061e-06	1.78751243811e-05	1.09439922954e-05	1.14604314279e-05	1.57098701186e-05	1.14604314279e-05	4.65267761597e-06	2.60325823801e-06	0.0	4.65267761597e-06	1.14604314279e-05	0.0	1.09439922954e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0159731844393	0.0243101025582	0.00995624980302	0.0211124939427	0.00995624980302	0.0292317867378	0.000682082848112	0.0143796723722	0.0149397478249	0.0149848549069	0.0292317867378	0.0159731844393	0.0243709134139	0.0243101025582	0.0244966600197
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.013726980689	0.0108215123758	0.00330227915488	0.0152910813055	0.013726980689	0.0134369329549	0.011029862331	0.0142798797015	0.013726980689	0.0108215123758	0.00795229537358	0.0120537922076	0.0105609525651	0.0123874498493	0.0142798797015
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0020201283927	0.00216289005011	0.00195056113299	0.000956579604059	0.00210811280461	0.00149383341431	0.0020201283927	0.00195056113299	0.0020201283927	0.00227007623214	0.0020201283927	0.00230144335553	0.0017157563626	0.00242782274238	0.0020201283927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	9.14582561654e-06	0.0	0.0	9.14582561654e-06	3.81033668135e-05	3.25687433118e-05	1.32813060305e-05	0.0	0.0	3.32723340542e-05	7.29599486362e-06	9.14582561654e-06	4.29766178548e-05	3.81033668135e-05	1.32813060305e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000798422222355	0.0127483366678	0.00585155756878	0.000798422222355	0.120346032274	0.00652800874386	0.0150960489582	0.000798422222355	0.00687306817691	0.0150960489582	0.0078035695234	0.120346032274	0.00585155756878	0.00744332220281	0.00430579941509
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0564565545978	0.121261021461	0.0135769781278	0.00977527567115	0.121261021461	0.00702626084041	0.0271681260403	0.0636426408272	0.0564565545978	0.00702626084041	0.0135769781278	0.0271681260403	0.0129954651241	0.121261021461	0.00742032648583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00606543333324	0.00215180929163	0.00215180929163	0.00574759588609	0.00762829403606	0.00762829403606	0.00634414032603	0.00606543333324	0.00772244678542	0.00215180929163	0.00606543333324	0.00634414032603	0.00132871757899	0.00606543333324	0.00132871757899
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00168566442654	0.00383924452836	0.0010544706454	0.00114383757506	0.00146985412391	0.00139473840652	0.00383924452836	0.00383924452836	0.00168566442654	0.00155461736599	0.0010544706454	0.00183517943646	0.00155461736599	0.00155461736599	0.000465812676759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.017295386174	0.0319303110162	0.111925438433	0.00514683750211	0.0118392907151	0.111925438433	0.00946623033261	0.111925438433	0.00946623033261	0.0127388070319	0.111925438433	0.0120595551925	0.0471832999714	0.149500914989	0.0120595551925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000889847504044	0.011079372083	0.0012920951992	0.00207974689434	0.00187489425139	0.00246560047968	0.000889847504044	0.00214508478812	0.000889847504044	0.000337287567538	0.00207974689434	0.00301946431542	0.00207974689434	0.00207974689434	0.000337287567538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00757113539298	0.00634720297788	0.00802774363063	0.00763969664542	0.00722664486872	0.00634720297788	0.00409382721155	0.00404266718621	0.00731688424665	0.00802774363063	0.00763969664542	0.00757113539298	0.00722664486872	0.00634720297788	0.00702643081825
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00520166119489	0.00187131028849	0.0184994177342	0.00244051028188	0.00105927359742	0.00135128500159	0.0044896240119	0.00353557804633	0.00187131028849	0.00237334174749	0.00237334174749	0.00244051028188	0.00162297559693	0.00162297559693	0.00183315498069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000567291355683	0.00161558275289	0.000280043615303	0.000408513419666	0.00107006159714	0.000567291355683	0.000545417567992	0.000408513419666	0.00107006159714	0.00273599807386	0.000362904344819	0.000280043615303	0.000362904344819	0.00161558275289	0.000280043615303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0116456520728	0.00804217873984	0.00363576943503	0.00363576943503	0.0104060717366	0.00804217873984	0.0116456520728	0.0127839068091	0.00471348701977	0.0188230632059	0.00466644485111	0.0118667087375	0.00804217873984	0.0116456520728	0.00825485108187
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	9.24436555919e-06	0.000163405367866	0.000121930773803	0.000114543362472	0.000273594904229	0.00024193923603	0.000266178672434	0.000163405367866	0.000121930773803	0.000109749907399	0.000163405367866	0.00024193923603	0.00024193923603	0.000113717422543	3.57502487621e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000259904206735	0.00034204152569	0.000279649818655	0.000269855301726	0.000248110740094	0.000248110740094	0.000279649818655	0.000322804021513	0.00034204152569	0.000434961359939	0.00034204152569	7.4862751622e-05	0.00026265581509	0.000531067445566	0.000248110740094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0418785862688	0.0357649668215	0.0357649668215	0.00876365855011	0.0172197031538	0.0471424486294	0.102495580527	0.0471424486294	0.0357649668215	0.0938446182	0.102495580527	0.0668104433708	0.0418785862688	0.0418785862688	0.0172197031538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00449695032146	0.00445279627436	0.00342588784122	0.00273955608853	0.00645115841202	0.00948573267156	0.00645115841202	0.00645115841202	0.00358721444191	0.00342588784122	0.00388654341498	0.00358721444191	0.00371876568854	0.00234652333487	0.00419336104518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0111878223257	0.00227411392756	0.00361673349977	0.00227411392756	0.00207188374076	0.00169357465221	0.00361673349977	0.0013480942849	0.00207188374076	0.00207188374076	0.00109159766829	0.00109159766829	0.0022252784334	0.0013480942849	0.0022252784334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00443855529581	0.00211690499849	0.00443855529581	0.00287499768891	0.0026361766135	0.00308620582731	0.002447308426	0.002447308426	0.00212616786819	0.0026361766135	0.00169197773906	0.0157710863417	0.00211690499849	0.0157710863417	0.002447308426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00923625611559	0.0177325158964	0.00538689772597	0.00569452918446	0.00711767685644	0.0129655069988	0.0177325158964	0.00569452918446	0.00923625611559	0.00853435368491	0.00538689772597	0.00559663384942	0.00415418738246	0.00581674509212	0.00923625611559
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00152550932747	0.00134123851183	0.00134123851183	0.00135128500159	0.00134123851183	0.000822748534768	0.00176336481645	0.000735324155399	0.00176336481645	0.00152550932747	0.000822748534768	0.00135128500159	0.00152534394718	0.000822748534768	0.00117100717561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000164624861098	0.000175313239603	0.000124956395425	0.000176801749407	0.000103961682694	0.0001225540259	0.000204287856181	0.000176801749407	0.000175313239603	0.000175313239603	0.000204287856181	0.0001225540259	0.000103379475039	0.000124956395425	0.000175313239603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000571918787532	0.00255365163866	0.00018572163529	0.000382504057644	0.000347541373429	0.000445055686681	0.00048010242185	0.000571918787532	0.00255365163866	0.000312390988561	0.00020049753091	0.00020049753091	0.000382504057644	0.00020049753091	0.000382504057644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000306431784272	0.000471462643519	0.00109737696423	0.000471462643519	0.00062687764464	0.000306431784272	0.0011029862331	0.000306431784272	0.00062687764464	0.00062687764464	0.000640207793158	0.00246126645885	0.000831693461553	0.000249763578493	0.00158798752519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00225745368136	0.00159375672366	0.00143287666167	0.00277612604561	0.000798422222355	0.00151149965276	0.000798422222355	0.0029520948419	0.00246399275701	0.00246399275701	0.00159375672366	0.00293395924464	0.00207044153911	0.0027117372953	0.000450428333863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00189670140132	0.000920803475291	0.000920803475291	0.00633006155382	0.00209734792738	0.00161788878436	0.000920803475291	0.00189670140132	0.000920803475291	0.0013589217372	0.00160881359109	0.00161788878436	0.0013589217372	0.00189670140132	0.00145563114094
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000434426716786	1.19167495874e-05	0.000864566233245	8.24768181229e-05	5.20651647602e-05	0.000864566233245	0.000171455879295	2.6562612061e-06	7.42583447815e-05	5.16897375195e-05	0.000171455879295	0.000864566233245	5.16897375195e-05	0.00148061886541	2.6562612061e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00265533722783	0.00391755455265	0.0044724448514	0.00391755455265	0.00115275497766	0.00666278489436	0.00391755455265	0.00125125870668	0.00150344384265	0.00379018987927	0.00379018987927	0.00391755455265	0.00341588385995	0.00125125870668	0.00341588385995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000623770096165	0.000671596947572	0.00106310203931	0.000983066863788	0.000623770096165	0.000623770096165	0.00119763333353	0.000615107876482	0.000671596947572	0.000983066863788	0.00075996439268	0.000715896015453	0.000898729523265	0.000898729523265	0.000693248964779
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	5.82265845949e-05	0.000259904206735	0.000303877114478	0.000301977955609	0.000270938643022	0.000439754676663	0.000222265871334	0.000297239332538	0.00034954461014	0.000301977955609	0.000323552794572	0.000259904206735	0.00034954461014	0.000320068281233	0.000259904206735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000544176624184	0.000924156674494	0.000544176624184	0.000470376611428	0.000268126865716	0.000924156674494	0.000907272135114	0.000848444518383	0.000911999357952	0.000911999357952	0.000113140766326	0.000911999357952	0.000268126865716	0.000544176624184	0.000268126865716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0002451080518	0.000154917744636	0.000155479035481	0.000154917744636	0.00018785636673	0.000192641109613	0.00023172058425	0.0002451080518	0.000207923365388	0.000244376030961	0.0002451080518	7.73579121386e-05	6.65446681085e-05	0.000131327907545	0.000244376030961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000609653869016	0.000939580865231	0.000446878109527	0.000384124675895	0.000813504169209	0.000398249992121	0.000289607544648	0.00947429712194	0.000340001434381	0.000939580865231	0.000398249992121	0.000400901768654	0.000398249992121	0.000384124675895	0.00947429712194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00011431010044	9.14582561654e-05	3.41557030418e-05	4.17086235558e-05	3.41557030418e-05	3.71291723907e-05	0.000698719015139	0.00018050179499	9.14582561654e-05	4.17086235558e-05	7.80977471403e-05	0.00011431010044	0.00011431010044	0.00011431010044	8.64042856526e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000693119512044	0.000982731994946	0.00235401763434	0.000795686828639	0.000449364761632	0.000504689629159	0.000850481631446	0.000449364761632	0.000446878109527	0.000243359384173	0.000693119512044	0.0009602048437	0.000757548147261	0.000884008747034	0.000693119512044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00126913383106	0.00205183082864	0.00628318153037	0.00213097736865	0.000766368587	0.00213097736865	0.00213097736865	0.00123250519963	0.00187507067995	0.00176037554678	0.00628318153037	0.00251212124345	0.00123250519963	0.00187507067995	0.00120176752269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000148959369842	0.0006081974035	0.000204934218251	0.00082186682656	0.00041830574712	0.000307769090002	0.000148959369842	0.000285959393766	0.000521099892988	0.000148959369842	0.000148959369842	0.0006081974035	0.0006081974035	0.00041830574712	0.000499195740196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.57291280827e-05	0.000349359507569	8.27035800312e-05	4.57291280827e-05	3.12390988561e-05	0.000140390284992	2.97033379126e-05	0.000140390284992	0.000349359507569	3.12390988561e-05	4.74239666135e-05	1.59375672366e-05	4.74239666135e-05	6.55421227306e-05	1.59375672366e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	2.6562612061e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30535523194e-06	0.0	2.6562612061e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00176801749407	0.00176801749407	0.00207152950215	0.00207152950215	0.000682082848112	0.00175660770456	0.000682082848112	0.0021748067997	0.00238790025803	0.00207740007393	0.00175660770456	0.00207152950215	0.00207740007393	0.000682082848112	0.0018349427082
