#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0613067315052	0.0238146511714	0.00981122569875	0.0938446182	0.0938446182	0.0418785862688	0.0909415170181	0.0357649668215	0.0668104433708	0.0172197031538	0.0279173052761	0.0938446182	0.00876365855011	0.0418785862688	0.0559251849439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00436639067315	0.00645115841202	0.00423391942611	0.00388654341498	0.00436639067315	0.00449695032146	0.000191315920812	0.0034291175859	0.00645115841202	0.00449695032146	0.00445279627436	0.00948573267156	0.00948573267156	0.00342588784122	0.00388654341498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00207188374076	0.00207188374076	0.00207188374076	0.00169357465221	0.00109159766829	0.00188736222256	0.0111878223257	0.00242821670119	0.00140596086053	0.00242821670119	0.00130859037279	0.00361673349977	0.00165739129752	0.0013480942849	0.00210298916703
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00443855529581	0.00212616786819	0.00211690499849	0.0157710863417	0.0026361766135	0.0157710863417	0.00364825603115	0.00429955816285	0.00287499768891	0.00495392714938	0.00211690499849	0.00592344458515	0.00212616786819	0.00364825603115	0.00211690499849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00711767685644	0.0129655069988	0.00853435368491	0.00711767685644	0.0129655069988	0.00415418738246	0.0177325158964	0.00989686053232	0.00711767685644	0.0177325158964	0.00989686053232	0.00415418738246	0.00415418738246	0.00989686053232	0.00989686053232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00611987038252	0.000735324155399	0.00157491447939	0.00611987038252	0.00152534394718	0.000961429117863	0.000822748534768	0.000961429117863	0.00152550932747	0.00176336481645	0.00135128500159	0.000390949925137	0.00152550932747	0.00176336481645	0.00117100717561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000212620407861	0.000103961682694	0.000204287856181	0.000212620407861	5.82265845949e-05	0.000164624861098	0.0001225540259	0.000204287856181	0.0001225540259	0.000128929853564	0.000164624861098	0.000212620407861	0.000103379475039	0.000103379475039	0.00019639529249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000307076722654	0.000464147472832	0.000464147472832	0.000400601688026	0.000295819697894	0.00018572163529	0.00018572163529	0.000571918787532	0.00048010242185	0.000295819697894	0.000312390988561	0.000571918787532	0.000347541373429	0.000312390988561	0.000382504057644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000640207793158	0.00136665644778	0.000640207793158	0.00169666597281	0.0011029862331	0.000306431784272	0.000831693461553	0.0011029862331	0.0011029862331	0.00158798752519	0.00062687764464	0.00136665644778	0.00136665644778	0.00050050348267	0.000558249165211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000450428333863	0.000450428333863	0.0027117372953	0.00262851439028	0.00277612604561	0.00246399275701	0.00143287666167	0.0027117372953	0.00293395924464	0.00277612604561	0.00277612604561	0.00207044153911	0.00225745368136	0.0029520948419	0.0027117372953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00145563114094	0.0015317553459	0.00160881359109	0.0013589217372	0.00160881359109	0.000642554163473	0.000920803475291	0.00151756693163	0.00209734792738	0.00189670140132	0.00185641836877	0.0013589217372	0.00138894562686	0.0013589217372	0.00163252987255
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	2.6562612061e-06	7.42583447815e-05	0.000171455879295	5.16897375195e-05	0.00148061886541	0.000203376042302	0.00148061886541	0.000203376042302	4.08513419666e-05	4.08513419666e-05	0.00148061886541	0.000434426716786	0.000171455879295	0.00019813750743	0.000171455879295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00125125870668	0.00342068132475	0.00506250564573	0.00381838219491	0.00666278489436	0.00666278489436	0.00115275497766	0.00379018987927	0.00379018987927	0.00506250564573	0.00391755455265	0.0044724448514	0.00506250564573	0.0044724448514	0.00523741716257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000671596947572	0.000658752779113	0.00075996439268	0.000908351360521	0.000983066863788	0.000658752779113	0.00097860334097	0.00086526257281	0.000693248964779	0.000898729523265	0.000658752779113	0.000615107876482	0.000671596947572	0.000898729523265	0.000983066863788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000259904206735	0.000270938643022	0.00034954461014	0.000439754676663	0.000259904206735	0.000197692442132	0.000163405367866	0.000222265871334	0.000323552794572	0.000270938643022	0.000227981203182	0.00034954461014	0.000197692442132	0.000197692442132	0.000163405367866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000194131676743	0.000911999357952	0.000113140766326	0.000268126865716	0.00048010242185	0.000113140766326	0.000712880109902	0.00090250897495	0.000194131676743	0.000765856168284	0.000113140766326	0.00118468891703	0.000911999357952	0.00090250897495	0.00090250897495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	7.73579121386e-05	0.000207923365388	0.000155479035481	0.000207923365388	0.000175275487342	7.23656325273e-05	0.000186107104639	7.23656325273e-05	0.00023172058425	0.000154917744636	0.000166398580065	0.000175275487342	0.0002451080518	0.000192641109613	0.000131327907545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00947429712194	0.000398249992121	0.000279124582605	0.00947429712194	0.000340001434381	0.000400901768654	0.000289607544648	0.000492479653294	0.000813504169209	0.000609653869016	0.000294560064725	0.000939580865231	0.000492479653294	0.000294560064725	0.000398249992121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	4.08513419666e-05	8.64042856526e-05	0.000125622295631	4.08513419666e-05	0.00018050179499	4.08513419666e-05	3.41557030418e-05	8.31992900327e-05	3.71291723907e-05	8.31992900327e-05	7.80977471403e-05	0.00011431010044	0.00011431010044	8.50003585953e-05	0.00018050179499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000757548147261	0.000850481631446	0.000243359384173	0.00235401763434	0.000630614797738	0.000243359384173	0.000757548147261	0.000982731994946	0.000449364761632	0.0009602048437	0.000446878109527	0.00235401763434	0.000243359384173	0.000452975903167	0.000850481631446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0017673486058	0.00959906837465	0.00243502986839	0.00628318153037	0.00176037554678	0.00205183082864	0.00120176752269	0.00176037554678	0.0017673486058	0.00243502986839	0.000766368587	0.000766368587	0.00243502986839	0.00187507067995	0.00126913383106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0010433272655	0.0010433272655	0.00041830574712	0.00082186682656	0.000215157157694	0.000521099892988	0.00041830574712	0.000767961180213	0.000285959393766	0.00082186682656	0.000767961180213	0.000521099892988	0.000852260453937	0.000204934218251	0.000499195740196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.72214209277e-05	0.000204256709833	4.57291280827e-05	0.000204256709833	0.000204256709833	3.12390988561e-05	8.27035800312e-05	1.84887311184e-05	2.28620200881e-05	1.59375672366e-05	2.97033379126e-05	4.57291280827e-05	2.28620200881e-05	8.27035800312e-05	3.72214209277e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	2.6562612061e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0025529255765	0.0018504926032	0.00175660770456	0.0018504926032	0.00207740007393	0.00239111870196	0.000682082848112	0.00207998225082	0.0018504926032	0.0021748067997	0.00264563616128	0.00207152950215	0.00285413593543	0.00264563616128	0.0018349427082
