#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00216289005011	0.00227007623214	0.00200275059006	0.00149383341431	0.00149383341431	0.00200275059006	0.000956579604059	0.00200275059006	0.00289662404341	0.00200275059006	0.00227981203182	0.00242782274238	0.00227981203182	0.00242782274238	0.00149383341431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	7.29599486362e-06	2.08260659041e-05	1.32813060305e-05	4.29766178548e-05	4.29766178548e-05	5.1980841347e-05	2.08260659041e-05	4.08513419666e-05	2.58448687598e-05	3.25687433118e-05	2.08260659041e-05	0.0	4.29766178548e-05	7.29599486362e-06	7.29599486362e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.120346032274	0.00687306817691	0.0150960489582	0.0150960489582	0.00964091670411	0.000798422222355	0.00986377292744	0.00687306817691	0.00744332220281	0.0131508450636	0.120346032274	0.0150960489582	0.0150960489582	0.00986377292744	0.120346032274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.015431019924	0.00742032648583	0.00742032648583	0.0090743697323	0.121261021461	0.0135769781278	0.0271681260403	0.0564565545978	0.00977527567115	0.00977527567115	0.00977527567115	0.00742032648583	0.00977527567115	0.0129954651241	0.00742032648583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00420618632943	0.00420618632943	0.00420618632943	0.00862141162239	0.00620940397892	0.00620940397892	0.00132871757899	0.00420618632943	0.00138080186325	0.00634414032603	0.00772244678542	0.00574759588609	0.0111382979141	0.00138080186325	0.00862141162239
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00169273850528	0.000465812676759	0.00114383757506	0.00146985412391	0.00169273850528	0.00130683563548	0.00160172550728	0.00139473840652	0.000465812676759	0.000465812676759	0.00168566442654	0.00146985412391	0.000465812676759	0.0010544706454	0.00155461736599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.149500914989	0.00514683750211	0.00946623033261	0.0127388070319	0.0124472400118	0.0174868185788	0.111925438433	0.0118392907151	0.0471832999714	0.0120595551925	0.0319303110162	0.00946623033261	0.0127388070319	0.0292188154283	0.0257578759659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00187489425139	0.00246560047968	0.000828214096323	0.00207974689434	0.000337287567538	0.00147379096245	0.000828214096323	0.00147379096245	0.00147379096245	0.000337287567538	0.00246560047968	0.00191278901404	0.00246560047968	0.00147379096245	0.00207974689434
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00657664111201	0.00763969664542	0.00404266718621	0.00729216945754	0.00757113539298	0.00729216945754	0.00657664111201	0.00729216945754	0.00634720297788	0.00731688424665	0.00731688424665	0.00657664111201	0.00771064996168	0.00780143916232	0.00729216945754
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00162297559693	0.00305988500009	0.00123394440482	0.00343151272519	0.00237334174749	0.00353557804633	0.00123394440482	0.00183315498069	0.00353557804633	0.0044896240119	0.0044896240119	0.00325979804962	0.00343151272519	0.00237334174749	0.00105927359742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000545417567992	0.00107006159714	0.000408513419666	0.000958451588889	0.000362904344819	0.000545417567992	0.00107006159714	0.000545417567992	0.000362904344819	0.000823490267842	0.000362904344819	0.000280043615303	0.000567291355683	0.00273599807386	0.00161558275289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00259251093716	0.0122302956348	0.00511824394778	0.00259251093716	0.0118667087375	0.00804217873984	0.00471348701977	0.0232304476458	0.00466644485111	0.00804217873984	0.0127839068091	0.0188230632059	0.00471348701977	0.0188230632059	0.00825485108187
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000536255622476	0.000266178672434	0.000113717422543	0.000113717422543	0.000109749907399	0.000536255622476	0.000273594904229	3.57502487621e-05	0.000121930773803	0.000271110892894	9.24436555919e-06	0.000536255622476	0.000214883089274	0.000536255622476	0.000259904206735
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000248110740094	0.000226343520702	0.00026265581509	0.00026265581509	0.000531067445566	7.4862751622e-05	0.000251510204455	0.000251510204455	0.000228620200881	0.000259904206735	0.00026265581509	0.000279649818655	0.000228620200881	0.000251510204455	0.00034204152569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0909415170181	0.102495580527	0.0172197031538	0.0668104433708	0.0238146511714	0.0279173052761	0.0938446182	0.0279173052761	0.0613067315052	0.0585427488418	0.0279173052761	0.0172197031538	0.0585427488418	0.0418785862688	0.0471424486294
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00388654341498	0.00273955608853	0.00449695032146	0.00436639067315	0.00419336104518	0.00423391942611	0.00445279627436	0.000191315920812	0.000191315920812	0.00645115841202	0.00234652333487	0.00419336104518	0.000191315920812	0.00342588784122	0.00449695032146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00220999527518	0.00109159766829	0.00361673349977	0.00169357465221	0.00140596086053	0.00169357465221	0.00242821670119	0.00130859037279	0.00207188374076	0.00361673349977	0.00165739129752	0.00188736222256	0.0022252784334	0.00109159766829	0.00242821670119
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00415440639263	0.00308620582731	0.00212616786819	0.00415440639263	0.00495392714938	0.00308620582731	0.00364825603115	0.0026361766135	0.00592344458515	0.00211690499849	0.00212616786819	0.00287499768891	0.00429955816285	0.00443855529581	0.00438536384816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00559663384942	0.0129655069988	0.0109731762749	0.00581674509212	0.00538689772597	0.0180896105709	0.00538689772597	0.00581674509212	0.00711767685644	0.0129655069988	0.00711767685644	0.00597374988181	0.0180896105709	0.00923625611559	0.0129655069988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00152229606802	0.00157491447939	0.000961429117863	0.000390949925137	0.000735324155399	0.00176336481645	0.00195500824769	0.00135128500159	0.00152534394718	0.00157491447939	0.00134123851183	0.00152534394718	0.00117100717561	0.000735324155399	0.000822748534768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000103961682694	0.0001225540259	0.0001225540259	0.00019639529249	0.00011320912108	0.000176801749407	0.000124956395425	0.0001225540259	0.00019639529249	0.000175313239603	0.000103961682694	0.00011320912108	0.000125678960949	0.000103379475039	0.000204287856181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00020049753091	0.000244376030961	0.00020049753091	0.000494545107876	0.000494545107876	0.000244376030961	0.000244376030961	0.000400601688026	0.000295819697894	0.00048010242185	0.000400601688026	0.00018572163529	0.000445055686681	0.000307076722654	0.000382504057644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00169666597281	0.00246126645885	0.00062687764464	0.000249763578493	0.0011029862331	0.00050050348267	0.00246126645885	0.000640207793158	0.000558249165211	0.0011645316919	0.0011029862331	0.0011029862331	0.000558249165211	0.00136665644778	0.000558249165211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00277612604561	0.000450428333863	0.00225745368136	0.00228971356979	0.00143287666167	0.00293395924464	0.000798422222355	0.00293395924464	0.000450428333863	0.000450428333863	0.00246399275701	0.00207044153911	0.00246399275701	0.00277612604561	0.00246399275701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00138894562686	0.00189670140132	0.00161788878436	0.00633006155382	0.00209734792738	0.00209734792738	0.00163252987255	0.00221901915426	0.00185641836877	0.00209734792738	0.0013589217372	0.00189670140132	0.00163252987255	0.00163252987255	0.0013589217372
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	5.16897375195e-05	8.24768181229e-05	8.24768181229e-05	0.000203376042302	4.08513419666e-05	0.00019813750743	7.42583447815e-05	0.00019813750743	5.20651647602e-05	5.20651647602e-05	0.00021867584795	7.42583447815e-05	0.000171455879295	0.00148061886541	0.00019813750743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00381838219491	0.00368547828514	0.00379018987927	0.00150344384265	0.00379018987927	0.00381838219491	0.00379018987927	0.00506250564573	0.00342068132475	0.00342068132475	0.00342068132475	0.00379018987927	0.00341588385995	0.00361981984728	0.00379018987927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000898729523265	0.00075996439268	0.000658752779113	0.000658752779113	0.00097860334097	0.000715896015453	0.000898729523265	0.0060139743803	0.000693248964779	0.000908351360521	0.000658752779113	0.00086526257281	0.000615107876482	0.00075996439268	0.0060139743803
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000163405367866	0.000197692442132	5.82265845949e-05	0.000227981203182	0.000297239332538	0.000301977955609	0.000303877114478	5.82265845949e-05	0.000227981203182	0.000259904206735	0.000259904206735	0.000197692442132	0.000227981203182	0.000197692442132	0.000303877114478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000712880109902	0.000113140766326	0.000848444518383	0.000848444518383	0.00090250897495	0.000712880109902	0.00048010242185	0.000848444518383	0.000544176624184	0.000924156674494	0.000907272135114	0.000544176624184	0.000848444518383	0.00118468891703	0.00118468891703
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00023172058425	0.000131327907545	0.00018785636673	0.0002451080518	0.000175275487342	0.000244376030961	7.23656325273e-05	0.000207923365388	0.000154917744636	6.65446681085e-05	0.000154917744636	0.000131327907545	0.000154917744636	6.65446681085e-05	0.000207923365388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000384124675895	0.000340001434381	0.000813504169209	0.000492479653294	0.000384124675895	0.000398249992121	0.000813504169209	0.000386172242125	0.000386172242125	0.000446878109527	0.000939580865231	0.000350095956178	0.000398249992121	0.000384124675895	0.000492479653294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	8.64042856526e-05	0.00011431010044	3.71291723907e-05	7.80977471403e-05	8.64042856526e-05	0.00018050179499	0.000125622295631	3.61828162637e-05	7.80977471403e-05	0.000125622295631	9.14582561654e-05	8.64042856526e-05	8.64042856526e-05	0.000125622295631	3.61828162637e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000504689629159	0.000630614797738	0.000693119512044	0.000630614797738	0.000446878109527	0.000848332986407	0.0009602048437	0.000982731994946	0.000630614797738	0.000504689629159	0.000884008747034	0.000982731994946	0.000848332986407	0.00235401763434	0.000504689629159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000766368587	0.00187507067995	0.0017673486058	0.00628318153037	0.00123250519963	0.00120176752269	0.0017673486058	0.00205183082864	0.00187507067995	0.00216070433755	0.00628318153037	0.00314555333143	0.00251212124345	0.00243502986839	0.00216070433755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000204934218251	0.000148959369842	0.000521099892988	0.000852260453937	0.00041830574712	0.000215157157694	0.000148959369842	0.0010433272655	0.000215157157694	0.000767961180213	0.000525826462026	0.000148959369842	0.000852260453937	0.000148959369842	0.000204934218251
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.84887311184e-05	1.59375672366e-05	3.12390988561e-05	2.28620200881e-05	0.000204256709833	6.55421227306e-05	2.97033379126e-05	8.27035800312e-05	6.55421227306e-05	2.97033379126e-05	2.28620200881e-05	1.59375672366e-05	6.55421227306e-05	4.74239666135e-05	3.12390988561e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	9.30535523194e-06	0.0	0.0	0.0	2.6562612061e-06	9.30535523194e-06	0.0	0.0	0.0	0.0	0.0	9.30535523194e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00239111870196	0.00285413593543	0.0021748067997	0.00238790025803	0.0018349427082	0.00239111870196	0.00238790025803	0.00207740007393	0.00238790025803	0.0025529255765	0.00207152950215	0.00264563616128	0.0018349427082	0.00238790025803	0.00157580932134
