#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000567626669148	0.000600902532038	0.00021192792383	0.000935655144247	0.000375377612003	0.000249542505407	0.000935655144247	0.000640136562467	0.00021192792383	0.000249542505407	0.00113458271137	0.000249542505407	0.000420707978361	0.000285959393766	0.000285959393766
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0325920066999	0.0107469638995	0.0267432718791	0.0233687459409	0.0325920066999	0.0229176028433	0.0323603939006	0.0274681617347	0.0233687459409	0.0229176028433	0.0233687459409	0.0191407098035	0.0267432718791	0.0229176028433	0.0191407098035
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	5.16897375195e-06	2.60325823801e-06	1.14604314279e-05	2.60325823801e-06	4.26946288022e-06	7.42583447815e-06	7.42583447815e-06	0.0	7.42583447815e-06	0.0	2.60325823801e-06	1.57098701186e-05	1.09439922954e-05	1.57098701186e-05	4.65267761597e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0243101025582	0.0139307273277	0.0159731844393	0.000682082848112	0.0109221043108	0.0109221043108	0.0292317867378	0.0243101025582	0.0243709134139	0.0244966600197	0.0139307273277	0.0143796723722	0.0139307273277	0.0159731844393	0.0243709134139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.011029862331	0.0152910813055	0.0105609525651	0.0142798797015	0.0134369329549	0.00861151027075	0.013726980689	0.0108215123758	0.00795229537358	0.0123874498493	0.00330227915488	0.0105609525651	0.0152910813055	0.00330227915488	0.0123874498493
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00289662404341	0.00225745368136	0.00200275059006	0.0017157563626	0.00195056113299	0.00149383341431	0.00230144335553	0.00289662404341	0.00227981203182	0.00230144335553	0.0020201283927	0.000956579604059	0.00227007623214	0.00210811280461	0.00242782274238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	7.29599486362e-06	5.1980841347e-05	4.08513419666e-05	6.40419432033e-06	1.1782402589e-05	4.29766178548e-05	9.14582561654e-06	3.25687433118e-05	0.0	2.08260659041e-05	0.0	1.1782402589e-05	1.1782402589e-05	4.29766178548e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00612806989228	0.00687306817691	0.000798422222355	0.00652800874386	0.000798422222355	0.000798422222355	0.120346032274	0.00744332220281	0.0116735917818	0.0127483366678	0.00687306817691	0.0078035695234	0.0078035695234	0.00986377292744	0.00585155756878
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0564565545978	0.00977527567115	0.0129954651241	0.015431019924	0.0419469585476	0.0090743697323	0.0103355123529	0.00645256716032	0.015431019924	0.0564565545978	0.00645256716032	0.0564565545978	0.0090743697323	0.0135769781278	0.00977527567115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00420618632943	0.0180320513054	0.0111382979141	0.00138080186325	0.0018726641503	0.00606543333324	0.00634414032603	0.0018726641503	0.0018726641503	0.0111382979141	0.00762829403606	0.00420618632943	0.00138080186325	0.00762829403606	0.00138080186325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0010544706454	0.00130683563548	0.00183517943646	0.00183517943646	0.00146985412391	0.00114383757506	0.0010544706454	0.00168566442654	0.00160172550728	0.00168566442654	0.00191225050016	0.00383924452836	0.00151565932248	0.00383924452836	0.00160172550728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.149500914989	0.0120595551925	0.0118392907151	0.0292188154283	0.0257578759659	0.0118392907151	0.00946623033261	0.0174868185788	0.0292188154283	0.0120595551925	0.0120595551925	0.0124472400118	0.0319303110162	0.0319303110162	0.0257578759659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0012920951992	0.000889847504044	0.00246560047968	0.00301946431542	0.00466190395771	0.00154380904839	0.0012920951992	0.00246560047968	0.000337287567538	0.000828214096323	0.00246560047968	0.00246560047968	0.00147379096245	0.00461620164222	0.000828214096323
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00634720297788	0.00802774363063	0.00409382721155	0.00702643081825	0.00702643081825	0.00702643081825	0.00404266718621	0.00404266718621	0.00802774363063	0.00260356013974	0.00722664486872	0.00409382721155	0.00634720297788	0.00771064996168	0.00729216945754
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0044896240119	0.00520166119489	0.00343151272519	0.00520166119489	0.00520166119489	0.00343151272519	0.00343151272519	0.00305988500009	0.0044896240119	0.00353557804633	0.00105927359742	0.00183315498069	0.00244051028188	0.00187131028849	0.00325979804962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000280043615303	0.000549511751383	0.000140781843923	0.000820026344973	0.000549511751383	0.00060993890273	0.00107006159714	0.000408513419666	0.000280043615303	0.000958451588889	0.000958451588889	0.000545417567992	0.000823490267842	0.000549511751383	0.000280043615303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0127839068091	0.0127839068091	0.0118667087375	0.00259251093716	0.0232304476458	0.00471348701977	0.00471348701977	0.0127839068091	0.0122302956348	0.00471348701977	0.00511824394778	0.0232304476458	0.00825485108187	0.0104060717366	0.00804217873984
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000536255622476	0.000121930773803	0.000259904206735	0.00024193923603	0.000266178672434	0.000273594904229	0.000271110892894	0.000536255622476	3.57502487621e-05	0.000214883089274	0.000163405367866	9.24436555919e-06	0.000271110892894	0.000121930773803	9.24436555919e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	7.4862751622e-05	0.000226343520702	0.000269855301726	0.000226343520702	0.000228620200881	0.000434961359939	0.00034204152569	0.000279649818655	7.4862751622e-05	7.4862751622e-05	0.000434961359939	0.000404529155555	7.4862751622e-05	0.000269855301726	7.4862751622e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0238146511714	0.0357649668215	0.0909415170181	0.00981122569875	0.0357649668215	0.0279173052761	0.0418785862688	0.0909415170181	0.0938446182	0.0357649668215	0.0613067315052	0.0585427488418	0.0668104433708	0.0559251849439	0.0909415170181
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0034291175859	0.00645115841202	0.00449695032146	0.00358721444191	0.00342588784122	0.00342588784122	0.00436639067315	0.00234652333487	0.00234652333487	0.00423391942611	0.00445279627436	0.00645115841202	0.00948573267156	0.000191315920812	0.00436639067315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0022252784334	0.00188736222256	0.00130859037279	0.0111878223257	0.00242821670119	0.00130859037279	0.00361673349977	0.00169357465221	0.0022252784334	0.00207188374076	0.00169357465221	0.00188736222256	0.00130859037279	0.0022252784334	0.00210298916703
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00429955816285	0.00212616786819	0.00287499768891	0.00438536384816	0.00364825603115	0.00364825603115	0.00415440639263	0.00443855529581	0.00495392714938	0.00169197773906	0.0157710863417	0.00415440639263	0.00443855529581	0.0157710863417	0.0157710863417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00415418738246	0.0177325158964	0.0129655069988	0.0109731762749	0.00989686053232	0.0109731762749	0.00711767685644	0.00923625611559	0.00853435368491	0.00569452918446	0.0177325158964	0.00597374988181	0.00538689772597	0.00923625611559	0.00506333727293
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00176336481645	0.000735324155399	0.00157491447939	0.00152534394718	0.00195500824769	0.00176336481645	0.00152534394718	0.000822748534768	0.00611987038252	0.000961429117863	0.00134123851183	0.00195500824769	0.00135128500159	0.00157491447939	0.00152229606802
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000212620407861	0.000164624861098	0.000125678960949	0.000103379475039	0.000212620407861	0.0001225540259	0.000204287856181	0.0001225540259	0.000103961682694	0.000128929853564	5.82265845949e-05	0.000212620407861	0.000103379475039	0.000164624861098	0.00019639529249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00255365163866	0.000307076722654	0.000400601688026	0.000494545107876	0.000494545107876	0.00048010242185	0.00018572163529	0.00048010242185	0.00255365163866	0.00020049753091	0.000400601688026	0.000571918787532	0.00255365163866	0.000295819697894	0.000445055686681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000640207793158	0.000831693461553	0.00062687764464	0.0011645316919	0.00158798752519	0.00062687764464	0.00050050348267	0.000558249165211	0.00062687764464	0.00109737696423	0.0011029862331	0.00062687764464	0.00062687764464	0.00050050348267	0.000558249165211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00293395924464	0.00207044153911	0.0029520948419	0.00143287666167	0.00246399275701	0.0027117372953	0.00228971356979	0.00207044153911	0.00293395924464	0.000798422222355	0.00228971356979	0.0029520948419	0.00293395924464	0.00151149965276	0.00151149965276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00161788878436	0.0013589217372	0.00151756693163	0.000920803475291	0.0013589217372	0.000920803475291	0.00185641836877	0.00145563114094	0.00633006155382	0.00160881359109	0.00209734792738	0.00151756693163	0.000920803475291	0.0013589217372	0.00221901915426
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000137525177135	0.00148061886541	0.000203376042302	0.00021867584795	0.00148061886541	0.000171455879295	0.000137525177135	5.16897375195e-05	0.000203376042302	0.000864566233245	4.08513419666e-05	0.000203376042302	0.000171455879295	4.08513419666e-05	0.00019813750743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0044724448514	0.00381838219491	0.00341588385995	0.00379018987927	0.00361981984728	0.00391755455265	0.00523741716257	0.00115275497766	0.00666278489436	0.00115275497766	0.00381838219491	0.00368547828514	0.00391755455265	0.00368547828514	0.0044724448514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000671596947572	0.000908351360521	0.000623770096165	0.000615107876482	0.000715896015453	0.000623770096165	0.000623770096165	0.000671596947572	0.00075996439268	0.00075996439268	0.00097860334097	0.000658752779113	0.000908351360521	0.000908351360521	0.0060139743803
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000222265871334	0.000297239332538	0.000270938643022	0.000270938643022	5.82265845949e-05	0.000227981203182	0.000163405367866	0.000350207753454	0.000303877114478	0.000439754676663	0.000297239332538	0.000301977955609	0.00034954461014	0.000439754676663	0.000350207753454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00090250897495	0.00090250897495	0.000294844993877	0.000294844993877	0.000470376611428	0.000294844993877	0.000544176624184	0.000194131676743	0.000848444518383	0.000294844993877	0.000194131676743	0.00090250897495	0.000268126865716	0.000470376611428	0.000712880109902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	7.23656325273e-05	0.000175275487342	6.65446681085e-05	0.000154917744636	6.65446681085e-05	0.0002451080518	0.000131327907545	6.65446681085e-05	0.000244376030961	0.000207923365388	0.000155479035481	0.000175275487342	0.000155479035481	0.00023172058425	0.000175275487342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000939580865231	0.000446878109527	0.000384124675895	0.00947429712194	0.000446878109527	0.000939580865231	0.00947429712194	0.000939580865231	0.000398249992121	0.000400901768654	0.000398249992121	0.000939580865231	0.000350095956178	0.000398249992121	0.000398249992121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.71291723907e-05	3.41557030418e-05	0.000698719015139	0.00011431010044	0.000698719015139	4.08513419666e-05	0.000125622295631	3.71291723907e-05	8.31992900327e-05	4.17086235558e-05	0.00011431010044	8.50003585953e-05	4.08513419666e-05	3.41557030418e-05	9.14582561654e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000446878109527	0.000850481631446	0.000848332986407	0.000693119512044	0.000452975903167	0.000795686828639	0.000452975903167	0.000504689629159	0.000848332986407	0.000884008747034	0.000630614797738	0.000630614797738	0.000850481631446	0.000504689629159	0.000982731994946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00123250519963	0.00959906837465	0.00216070433755	0.00213097736865	0.00120176752269	0.00628318153037	0.00216070433755	0.00205183082864	0.00205183082864	0.00205183082864	0.00187507067995	0.00243502986839	0.00251212124345	0.00126913383106	0.00243502986839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000623770096165	0.000767961180213	0.00082186682656	0.000767961180213	0.000307769090002	0.0006081974035	0.000852260453937	0.000148959369842	0.000623770096165	0.0006081974035	0.0006081974035	0.000215157157694	0.000285959393766	0.000285959393766	0.000525826462026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.57291280827e-05	0.000140390284992	1.84887311184e-05	1.59375672366e-05	0.000140390284992	1.59375672366e-05	1.84887311184e-05	2.97033379126e-05	3.41557030418e-05	2.97033379126e-05	0.000349359507569	7.06944155339e-05	4.57291280827e-05	2.97033379126e-05	1.84887311184e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6562612061e-06	0.0	0.0	0.0	0.0	0.0	2.6562612061e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00238790025803	0.00238790025803	0.000682082848112	0.00157580932134	0.0018349427082	0.0025529255765	0.00176801749407	0.00157580932134	0.0021748067997	0.00175660770456	0.000682082848112	0.00207740007393	0.00176801749407	0.00239111870196	0.0025529255765
