#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	9.14582561654e-06	6.40419432033e-06	1.32813060305e-05	2.08260659041e-05	5.1980841347e-05	2.58448687598e-05	6.40419432033e-06	6.40419432033e-06	5.1980841347e-05	2.58448687598e-05	4.08513419666e-05	3.32723340542e-05	7.29599486362e-06	0.0	6.40419432033e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00652800874386	0.0131508450636	0.00585155756878	0.00585155756878	0.0150960489582	0.00652800874386	0.00687306817691	0.00612806989228	0.00744332220281	0.000798422222355	0.00652800874386	0.00612806989228	0.00430579941509	0.120346032274	0.00744332220281
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0636426408272	0.0636426408272	0.00702626084041	0.0129954651241	0.0090743697323	0.00645256716032	0.00702626084041	0.00702626084041	0.00742032648583	0.0135769781278	0.00645256716032	0.0419469585476	0.0135769781278	0.0135769781278	0.0271681260403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0018726641503	0.00620940397892	0.00620940397892	0.00862141162239	0.00620940397892	0.00634414032603	0.00959854398456	0.00606543333324	0.00772244678542	0.00132871757899	0.00132871757899	0.00132871757899	0.00959854398456	0.00132871757899	0.00772244678542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00169273850528	0.00117830317047	0.00160172550728	0.0010544706454	0.00383924452836	0.00117830317047	0.00130683563548	0.00183517943646	0.00130683563548	0.00117830317047	0.00139473840652	0.00117830317047	0.00130683563548	0.00130683563548	0.00168566442654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0120595551925	0.0174868185788	0.0319303110162	0.0257578759659	0.017295386174	0.00876777374562	0.0124472400118	0.0124472400118	0.111925438433	0.111925438433	0.017295386174	0.0319303110162	0.111925438433	0.149500914989	0.017295386174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0012920951992	0.00466190395771	0.00466190395771	0.000828214096323	0.0012920951992	0.00154380904839	0.000828214096323	0.00154380904839	0.00246560047968	0.00207974689434	0.00214508478812	0.00207974689434	0.000889847504044	0.00246560047968	0.011079372083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00404266718621	0.00657664111201	0.00729216945754	0.00404266718621	0.00729216945754	0.00657664111201	0.00702643081825	0.00702643081825	0.00771064996168	0.00763969664542	0.00763969664542	0.00802774363063	0.00722664486872	0.00404266718621	0.00780143916232
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00305988500009	0.00353557804633	0.00325979804962	0.00244051028188	0.0184994177342	0.00520166119489	0.00183315498069	0.00520166119489	0.00183315498069	0.0044896240119	0.0184994177342	0.00244051028188	0.0044896240119	0.0184994177342	0.00183315498069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000280043615303	0.00107006159714	0.00060993890273	0.00161558275289	0.000567291355683	0.00060993890273	0.000820026344973	0.00107006159714	0.000823490267842	0.000545417567992	0.00273599807386	0.000823490267842	0.00060993890273	0.000408513419666	0.000567291355683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00259251093716	0.00471348701977	0.0127839068091	0.0127839068091	0.00466644485111	0.00825485108187	0.0232304476458	0.00363576943503	0.0116456520728	0.0232304476458	0.00804217873984	0.00466644485111	0.00466644485111	0.0118667087375	0.0188230632059
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000113717422543	0.000536255622476	3.57502487621e-05	0.000271110892894	3.57502487621e-05	0.000536255622476	0.000536255622476	0.000214883089274	0.00024193923603	0.000109749907399	0.000266178672434	0.000114543362472	0.000164953636246	0.000259904206735	3.57502487621e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000322804021513	0.000279649818655	0.00026265581509	0.000228620200881	0.000269855301726	0.000326720128351	0.000228620200881	0.000434961359939	0.000434961359939	0.000259904206735	0.00026265581509	0.000226343520702	0.000269855301726	0.000326720128351	0.000404529155555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0172197031538	0.0585427488418	0.00876365855011	0.102495580527	0.0238146511714	0.0279173052761	0.00876365855011	0.102495580527	0.0471424486294	0.0585427488418	0.0585427488418	0.0471424486294	0.00876365855011	0.0668104433708	0.0238146511714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00342588784122	0.00436639067315	0.00342588784122	0.00445279627436	0.00423391942611	0.000191315920812	0.00388654341498	0.0034291175859	0.00423391942611	0.00234652333487	0.000191315920812	0.000191315920812	0.00419336104518	0.00358721444191	0.000191315920812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0022252784334	0.00165739129752	0.00130859037279	0.00188736222256	0.00210298916703	0.00130859037279	0.00227411392756	0.00165739129752	0.00361673349977	0.0022252784334	0.0022252784334	0.00109159766829	0.0022252784334	0.00130859037279	0.00207188374076
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00443855529581	0.002447308426	0.00429955816285	0.00308620582731	0.00438536384816	0.00211690499849	0.00438536384816	0.00592344458515	0.00592344458515	0.00438536384816	0.00169197773906	0.00212616786819	0.00429955816285	0.0026361766135	0.00308620582731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00506333727293	0.00559663384942	0.00538689772597	0.00506333727293	0.0177325158964	0.0109731762749	0.00853435368491	0.00581674509212	0.00923625611559	0.00711767685644	0.00506333727293	0.00853435368491	0.0180896105709	0.00853435368491	0.00581674509212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000735324155399	0.00195500824769	0.00611987038252	0.000822748534768	0.00152534394718	0.00157491447939	0.000822748534768	0.00157491447939	0.00134123851183	0.000390949925137	0.000390949925137	0.00157491447939	0.000822748534768	0.000822748534768	0.000390949925137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	5.82265845949e-05	0.000103379475039	0.000103961682694	0.000204287856181	0.000128929853564	0.000106689427078	0.000106689427078	0.000124956395425	5.82265845949e-05	0.000103961682694	0.000176801749407	0.000212620407861	0.000175313239603	0.000175313239603	0.000175313239603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000312390988561	0.000295819697894	0.000244376030961	0.000400601688026	0.00018572163529	0.000494545107876	0.00020049753091	0.000400601688026	0.000445055686681	0.00255365163866	0.00048010242185	0.000494545107876	0.000464147472832	0.000571918787532	0.000571918787532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00136665644778	0.00169666597281	0.000831693461553	0.00246126645885	0.00136665644778	0.000306431784272	0.00158798752519	0.000306431784272	0.000831693461553	0.000471462643519	0.00062687764464	0.00109737696423	0.000471462643519	0.000249763578493	0.00169666597281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00277612604561	0.00277612604561	0.00228971356979	0.00225745368136	0.00151149965276	0.00151149965276	0.00262851439028	0.00143287666167	0.0027117372953	0.00143287666167	0.00159375672366	0.0029520948419	0.000450428333863	0.00159375672366	0.0029520948419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0015317553459	0.0015317553459	0.000920803475291	0.00160881359109	0.0015317553459	0.00151756693163	0.00151756693163	0.000642554163473	0.0013589217372	0.00161788878436	0.00185641836877	0.00209734792738	0.00151756693163	0.00145563114094	0.0013589217372
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00021867584795	7.42583447815e-05	5.16897375195e-05	0.000203376042302	0.000434426716786	0.000171455879295	0.000137525177135	0.000171455879295	7.42583447815e-05	0.000137525177135	0.00019813750743	5.16897375195e-05	1.19167495874e-05	7.42583447815e-05	5.20651647602e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00115275497766	0.00125125870668	0.0044724448514	0.00342068132475	0.00523741716257	0.00523741716257	0.00342068132475	0.00368547828514	0.00523741716257	0.00391755455265	0.00265533722783	0.00115275497766	0.00506250564573	0.00391755455265	0.00666278489436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000983066863788	0.00086526257281	0.00119763333353	0.00119763333353	0.000898729523265	0.00086526257281	0.00106310203931	0.000898729523265	0.00097860334097	0.00086526257281	0.000983066863788	0.00097860334097	0.000898729523265	0.00075996439268	0.000615107876482
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000320068281233	0.000259904206735	0.000222265871334	0.000227981203182	0.000197692442132	0.000350207753454	0.000222265871334	0.000301977955609	0.000163405367866	5.82265845949e-05	5.82265845949e-05	5.82265845949e-05	0.000222265871334	0.000439754676663	0.000439754676663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000848444518383	0.00090250897495	0.000924156674494	0.000911999357952	0.000907272135114	0.00090250897495	0.000268126865716	0.000712880109902	0.000113140766326	0.000907272135114	0.000268126865716	0.00118468891703	0.00118468891703	0.00048010242185	0.000765856168284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00023172058425	0.000166398580065	7.23656325273e-05	0.00023172058425	0.000207923365388	0.000131327907545	0.000154917744636	0.00023172058425	6.65446681085e-05	0.00018785636673	0.00023172058425	0.0002451080518	0.000207923365388	0.000244376030961	0.000155479035481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000350095956178	0.000289607544648	0.000492479653294	0.000609653869016	0.000400901768654	0.000609653869016	0.000350095956178	0.000340001434381	0.000492479653294	0.000492479653294	0.000446878109527	0.00947429712194	0.000400901768654	0.000384124675895	0.000384124675895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00011431010044	7.80977471403e-05	8.31992900327e-05	0.00011431010044	4.08513419666e-05	8.31992900327e-05	3.61828162637e-05	3.41557030418e-05	8.31992900327e-05	9.14582561654e-05	3.41557030418e-05	0.00018050179499	7.80977471403e-05	3.41557030418e-05	3.41557030418e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000504689629159	0.000630614797738	0.000850481631446	0.000693119512044	0.000449364761632	0.000446878109527	0.000504689629159	0.000446878109527	0.000243359384173	0.000982731994946	0.000449364761632	0.000446878109527	0.000848332986407	0.000504689629159	0.000884008747034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00126913383106	0.000766368587	0.00628318153037	0.00120176752269	0.00205183082864	0.00243502986839	0.00123250519963	0.00123250519963	0.00959906837465	0.00123250519963	0.00216070433755	0.00126913383106	0.00187507067995	0.00176037554678	0.00120176752269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00082186682656	0.000525826462026	0.000307769090002	0.000521099892988	0.00041830574712	0.000285959393766	0.000215157157694	0.000499195740196	0.000852260453937	0.000204934218251	0.00082186682656	0.000623770096165	0.000525826462026	0.000525826462026	0.000204934218251
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.84887311184e-05	7.06944155339e-05	6.55421227306e-05	2.28620200881e-05	0.000204256709833	1.59375672366e-05	0.000140390284992	4.74239666135e-05	1.59375672366e-05	0.000140390284992	6.55421227306e-05	6.55421227306e-05	2.28620200881e-05	6.55421227306e-05	0.000204256709833
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	9.30535523194e-06	2.6562612061e-06	0.0	0.0	0.0	2.6562612061e-06	0.0	2.6562612061e-06	9.30535523194e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00207740007393	0.000682082848112	0.00238790025803	0.00175660770456	0.0018504926032	0.00238790025803	0.00176801749407	0.000682082848112	0.00239111870196	0.0018349427082	0.00207998225082	0.00238790025803	0.00264563616128	0.00207152950215	0.00264563616128
