#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.014550998887	0.0108215123758	0.0123874498493	0.0134369329549	0.011029862331	0.014550998887	0.0134369329549	0.011029862331	0.0123874498493	0.00795229537358	0.0141744524546	0.0105609525651	0.0134369329549	0.0142798797015	0.0142798797015
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00227981203182	0.0017157563626	0.00225745368136	0.00242782274238	0.00242782274238	0.00210811280461	0.0020201283927	0.00319996242873	0.00242782274238	0.00225745368136	0.00319996242873	0.00242782274238	0.00195056113299	0.00227007623214	0.00200275059006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	5.1980841347e-05	4.08513419666e-05	6.40419432033e-06	3.32723340542e-05	5.1980841347e-05	2.58448687598e-05	6.40419432033e-06	0.0	4.29766178548e-05	4.29766178548e-05	3.25687433118e-05	3.81033668135e-05	0.0	3.32723340542e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0131508450636	0.0116735917818	0.0116735917818	0.00652800874386	0.0116735917818	0.120346032274	0.00585155756878	0.0131508450636	0.000798422222355	0.00964091670411	0.00430579941509	0.00652800874386	0.0116735917818	0.00652800874386	0.0131508450636
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0179408513696	0.00742032648583	0.0636426408272	0.00702626084041	0.0179408513696	0.0564565545978	0.0419469585476	0.121261021461	0.0271681260403	0.121261021461	0.0636426408272	0.0564565545978	0.00742032648583	0.0129954651241	0.00645256716032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00138080186325	0.0111382979141	0.0111382979141	0.00620940397892	0.00772244678542	0.00420618632943	0.0018726641503	0.00862141162239	0.00634414032603	0.00574759588609	0.00620940397892	0.00574759588609	0.00634414032603	0.00138080186325	0.0180320513054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00383924452836	0.00155461736599	0.00130683563548	0.00130683563548	0.00383924452836	0.00183517943646	0.00155461736599	0.00139473840652	0.00383924452836	0.00151565932248	0.00139473840652	0.00117830317047	0.000465812676759	0.00117830317047	0.00168566442654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00876777374562	0.0471832999714	0.149500914989	0.00514683750211	0.00876777374562	0.0124472400118	0.0292188154283	0.0257578759659	0.149500914989	0.00946623033261	0.0319303110162	0.149500914989	0.0471832999714	0.0120595551925	0.017295386174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00191278901404	0.00147379096245	0.00466190395771	0.00466190395771	0.00191278901404	0.000337287567538	0.000828214096323	0.00301946431542	0.00187489425139	0.00147379096245	0.000889847504044	0.00466190395771	0.000828214096323	0.00154380904839	0.00147379096245
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00731688424665	0.00731688424665	0.00596447580101	0.00729216945754	0.00729216945754	0.00771064996168	0.00702643081825	0.00780143916232	0.00260356013974	0.00702643081825	0.00757113539298	0.00596447580101	0.00404266718621	0.00702643081825	0.00657664111201
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00237334174749	0.00520166119489	0.00237334174749	0.00305988500009	0.00183315498069	0.00123394440482	0.00237334174749	0.00105927359742	0.00183315498069	0.00244051028188	0.00305988500009	0.00325979804962	0.00187131028849	0.00325979804962	0.00325979804962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00060993890273	0.000549511751383	0.00107006159714	0.000823490267842	0.000567291355683	0.000545417567992	0.000140781843923	0.000280043615303	0.00273599807386	0.00273599807386	0.00161558275289	0.000549511751383	0.000280043615303	0.000408513419666	0.00273599807386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00466644485111	0.0232304476458	0.0188230632059	0.00804217873984	0.0118667087375	0.0122302956348	0.0116456520728	0.00825485108187	0.00466644485111	0.00259251093716	0.0118667087375	0.0188230632059	0.00511824394778	0.0122302956348	0.0118667087375
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000164953636246	0.000271110892894	3.57502487621e-05	0.000214883089274	0.000109749907399	0.000163405367866	0.000163405367866	0.000259904206735	0.000109749907399	0.000121930773803	0.000114543362472	0.000271110892894	9.24436555919e-06	0.000259904206735	0.000271110892894
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000269855301726	7.4862751622e-05	0.000269855301726	0.000279649818655	0.000248110740094	0.000322804021513	0.000248110740094	0.000248110740094	0.000259904206735	0.000228620200881	7.4862751622e-05	7.4862751622e-05	0.000269855301726	0.000251510204455	0.000248110740094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0909415170181	0.0613067315052	0.0471424486294	0.0357649668215	0.0909415170181	0.0418785862688	0.00981122569875	0.0909415170181	0.0238146511714	0.0909415170181	0.102495580527	0.00876365855011	0.102495580527	0.0585427488418	0.00981122569875
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00358721444191	0.00358721444191	0.00423391942611	0.00388654341498	0.00273955608853	0.00371876568854	0.00423391942611	0.0034291175859	0.00948573267156	0.00273955608853	0.0034291175859	0.00273955608853	0.00273955608853	0.0034291175859	0.000191315920812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00207188374076	0.00210298916703	0.00207188374076	0.00188736222256	0.00165739129752	0.00220999527518	0.00140596086053	0.00140596086053	0.00210298916703	0.00242821670119	0.00188736222256	0.00109159766829	0.00109159766829	0.00242821670119	0.00140596086053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00364825603115	0.00287499768891	0.00429955816285	0.00592344458515	0.0026361766135	0.00415440639263	0.00415440639263	0.00495392714938	0.00495392714938	0.00415440639263	0.00495392714938	0.00169197773906	0.00495392714938	0.00592344458515	0.002447308426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00506333727293	0.00415418738246	0.00538689772597	0.0180896105709	0.0129655069988	0.0109731762749	0.0180896105709	0.00923625611559	0.00989686053232	0.00538689772597	0.00711767685644	0.00538689772597	0.0129655069988	0.00506333727293	0.00538689772597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00117100717561	0.000961429117863	0.00134123851183	0.00611987038252	0.00152550932747	0.00152534394718	0.00136272801686	0.00195500824769	0.00157491447939	0.00152229606802	0.00152229606802	0.00136272801686	0.00117100717561	0.00152534394718	0.00195500824769
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000212620407861	0.000128929853564	0.000128929853564	0.000128929853564	0.000212620407861	5.82265845949e-05	0.00019639529249	0.000103961682694	0.00019639529249	5.82265845949e-05	0.000103379475039	0.000164624861098	0.000106689427078	0.000128929853564	0.00011320912108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00255365163866	0.000347541373429	0.000494545107876	0.00018572163529	0.000295819697894	0.00020049753091	0.00020049753091	0.000307076722654	0.000347541373429	0.000244376030961	0.000312390988561	0.000571918787532	0.00020049753091	0.000307076722654	0.00048010242185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00109737696423	0.00136665644778	0.00062687764464	0.0011645316919	0.000471462643519	0.00062687764464	0.00158798752519	0.0011645316919	0.000306431784272	0.0011029862331	0.00136665644778	0.00062687764464	0.00109737696423	0.000306431784272	0.00109737696423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0027117372953	0.00246399275701	0.00151149965276	0.00143287666167	0.000450428333863	0.0027117372953	0.00228971356979	0.00293395924464	0.00143287666167	0.00151149965276	0.000798422222355	0.00277612604561	0.00225745368136	0.00143287666167	0.00262851439028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00185641836877	0.00160881359109	0.000920803475291	0.00160881359109	0.00633006155382	0.00633006155382	0.00189670140132	0.00189670140132	0.00633006155382	0.00163252987255	0.00209734792738	0.00145563114094	0.00209734792738	0.00185641836877	0.0013589217372
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000137525177135	0.000171455879295	0.000137525177135	7.42583447815e-05	5.20651647602e-05	5.16897375195e-05	2.6562612061e-06	8.24768181229e-05	0.000434426716786	0.00148061886541	7.42583447815e-05	5.20651647602e-05	0.000203376042302	5.20651647602e-05	0.00148061886541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00666278489436	0.00341588385995	0.00342068132475	0.00342068132475	0.00523741716257	0.00125125870668	0.00342068132475	0.00341588385995	0.00342068132475	0.00391755455265	0.00361981984728	0.00341588385995	0.00361981984728	0.00361981984728	0.00361981984728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000898729523265	0.00097860334097	0.00075996439268	0.000671596947572	0.000658752779113	0.000715896015453	0.000908351360521	0.000983066863788	0.000715896015453	0.000715896015453	0.00086526257281	0.00097860334097	0.0060139743803	0.00097860334097	0.000623770096165
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000320068281233	0.000222265871334	0.000303877114478	5.82265845949e-05	0.000222265871334	0.000303877114478	0.000301977955609	0.000301977955609	0.000259904206735	0.000259904206735	5.82265845949e-05	5.82265845949e-05	0.000197692442132	0.000303877114478	0.000439754676663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00090250897495	0.000294844993877	0.00048010242185	0.000268126865716	0.000924156674494	0.000848444518383	0.000194131676743	0.000113140766326	0.000294844993877	0.000294844993877	0.000907272135114	0.000194131676743	0.000294844993877	0.000911999357952	0.000268126865716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	7.73579121386e-05	0.0002451080518	0.000186107104639	0.000131327907545	0.00018785636673	7.23656325273e-05	0.00018785636673	6.65446681085e-05	7.73579121386e-05	0.000131327907545	0.00023172058425	0.000166398580065	0.000207923365388	0.000175275487342	0.000175275487342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000492479653294	0.000813504169209	0.000294560064725	0.000279124582605	0.000492479653294	0.000398249992121	0.000398249992121	0.000384124675895	0.000340001434381	0.000350095956178	0.000492479653294	0.000939580865231	0.000294560064725	0.000384124675895	0.000279124582605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	8.31992900327e-05	8.64042856526e-05	3.61828162637e-05	8.31992900327e-05	0.00011431010044	4.17086235558e-05	0.00018050179499	8.39039409316e-05	8.64042856526e-05	9.14582561654e-05	3.41557030418e-05	7.80977471403e-05	0.00011431010044	0.000125622295631	0.00018050179499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00235401763434	0.0009602048437	0.000884008747034	0.000848332986407	0.00235401763434	0.000630614797738	0.000884008747034	0.000693119512044	0.000504689629159	0.000243359384173	0.000884008747034	0.000850481631446	0.000982731994946	0.000504689629159	0.00235401763434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00216070433755	0.00187507067995	0.00126913383106	0.00126913383106	0.00205183082864	0.00187507067995	0.00216070433755	0.00314555333143	0.00126913383106	0.00628318153037	0.00251212124345	0.00628318153037	0.00251212124345	0.00187507067995	0.00123250519963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00041830574712	0.000623770096165	0.0010433272655	0.00041830574712	0.0010433272655	0.000148959369842	0.0010433272655	0.0006081974035	0.000525826462026	0.000525826462026	0.00082186682656	0.000499195740196	0.0006081974035	0.000204934218251	0.000499195740196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	7.06944155339e-05	4.74239666135e-05	3.12390988561e-05	2.28620200881e-05	3.41557030418e-05	1.59375672366e-05	1.84887311184e-05	4.57291280827e-05	3.12390988561e-05	7.06944155339e-05	0.000204256709833	2.28620200881e-05	3.41557030418e-05	3.41557030418e-05	2.97033379126e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30535523194e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0018504926032	0.00285413593543	0.00175660770456	0.0021748067997	0.0018349427082	0.0018504926032	0.00238790025803	0.00285413593543	0.000682082848112	0.00264563616128	0.000682082848112	0.00207740007393	0.00207998225082	0.0018504926032	0.00285413593543
