#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0148644152387	0.0426488010131	0.0426488010131	0.0148644152387	0.029431266834	0.0426488010131	0.0401594461095	0.0664392466106	0.0141009603953	0.0377081955776	0.0664392466106	0.0401594461095	0.056281304378	0.0377081955776	0.0148644152387
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00304274454412	0.00321592415906	0.00321592415906	0.00414412508254	0.00310308381971	0.00405617366094	0.00281486995766	0.00414412508254	0.00405617366094	0.00281486995766	0.00348271637025	0.00405617366094	0.00281486995766	0.00520447525099	0.0161370820163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000739205316182	0.000722520223707	0.000665332899083	0.000665332899083	0.000822629603211	0.00014140741973	0.000822629603211	0.000683379350161	0.00079501543809	0.000683379350161	0.000683379350161	0.000660287535158	0.000739205316182	0.000722520223707	0.000739205316182
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00224333460835	0.00296324749976	0.00232073736416	0.00346043886682	0.00233954672235	0.00321965291025	0.00296324749976	0.00424853956452	0.00362897999741	0.00346043886682	0.00424853956452	0.00321965291025	0.00386698524111	0.00232073736416	0.00302418987097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0371289327187	0.0117111366804	0.0110845780131	0.0117111366804	0.0371289327187	0.0146469342031	0.0199424727569	0.0174026716778	0.0174026716778	0.0174026716778	0.00471462643519	0.0103887424349	0.0185690410117	0.0233275785426	0.0371289327187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000375377612003	0.000285959393766	0.000640136562467	0.00113458271137	0.000600902532038	0.000285959393766	0.000935655144247	0.000677346607556	0.000375377612003	0.000640136562467	0.000677346607556	0.00021192792383	0.000640136562467	0.000600902532038	0.000640136562467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0389416408834	0.0107469638995	0.0244342867983	0.0274681617347	0.0267432718791	0.0244742293499	0.0325920066999	0.0107469638995	0.0329987329634	0.0389416408834	0.0107469638995	0.0293878381127	0.0325920066999	0.0329987329634	0.0329987329634
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.14604314279e-05	4.57291280827e-06	1.57098701186e-05	1.57098701186e-05	4.57291280827e-06	1.14604314279e-05	0.0	1.57098701186e-05	0.0	1.78751243811e-05	1.09439922954e-05	7.42583447815e-06	1.78751243811e-05	1.57098701186e-05	9.24436555919e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0243101025582	0.00995624980302	0.0109221043108	0.0292317867378	0.0292317867378	0.0133118864052	0.0149848549069	0.0292317867378	0.0243101025582	0.0292317867378	0.0243709134139	0.0292317867378	0.0211124939427	0.0109221043108	0.0292317867378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0134369329549	0.0123874498493	0.00861151027075	0.00861151027075	0.00861151027075	0.0120537922076	0.0142798797015	0.0116920708358	0.013726980689	0.0108215123758	0.014550998887	0.0108215123758	0.00795229537358	0.0120537922076	0.0142798797015
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00195056113299	0.00149383341431	0.00195056113299	0.00195056113299	0.0020201283927	0.00227981203182	0.0020201283927	0.00225745368136	0.00149383341431	0.00149383341431	0.00227981203182	0.00242782274238	0.00289662404341	0.00200275059006	0.00230144335553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.58448687598e-05	2.08260659041e-05	1.1782402589e-05	0.0	1.1782402589e-05	7.29599486362e-06	1.32813060305e-05	4.29766178548e-05	3.81033668135e-05	0.0	4.08513419666e-05	3.32723340542e-05	3.81033668135e-05	9.14582561654e-06	9.14582561654e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00652800874386	0.0127483366678	0.00652800874386	0.000798422222355	0.00687306817691	0.000798422222355	0.0127483366678	0.0150960489582	0.0150960489582	0.0116735917818	0.00652800874386	0.00964091670411	0.00687306817691	0.0116735917818	0.120346032274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00977527567115	0.0636426408272	0.0636426408272	0.00742032648583	0.0564565545978	0.0179408513696	0.0419469585476	0.00977527567115	0.00645256716032	0.0564565545978	0.00702626084041	0.00702626084041	0.0564565545978	0.00977527567115	0.0271681260403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0180320513054	0.00132871757899	0.00606543333324	0.00762829403606	0.0111382979141	0.00215180929163	0.0111382979141	0.00132871757899	0.00138080186325	0.00606543333324	0.00215180929163	0.0018726641503	0.00634414032603	0.00762829403606	0.00620940397892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00139473840652	0.00117830317047	0.00130683563548	0.00183517943646	0.00160172550728	0.00139473840652	0.00155461736599	0.0010544706454	0.000465812676759	0.00168566442654	0.00160172550728	0.00117830317047	0.000465812676759	0.00155461736599	0.0010544706454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00946623033261	0.00946623033261	0.00514683750211	0.00876777374562	0.149500914989	0.0127388070319	0.0118392907151	0.149500914989	0.0257578759659	0.017295386174	0.0120595551925	0.111925438433	0.00946623033261	0.00876777374562	0.0120595551925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00191278901404	0.0012920951992	0.00147379096245	0.00187489425139	0.0012920951992	0.00246560047968	0.0012920951992	0.00191278901404	0.00147379096245	0.00246560047968	0.00147379096245	0.00187489425139	0.00147379096245	0.00187489425139	0.000889847504044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00702643081825	0.00722664486872	0.00634720297788	0.00780143916232	0.00657664111201	0.00763969664542	0.00802774363063	0.00771064996168	0.00657664111201	0.00771064996168	0.00771064996168	0.00409382721155	0.00729216945754	0.00596447580101	0.00657664111201
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00343151272519	0.00353557804633	0.0044896240119	0.00183315498069	0.0184994177342	0.00237334174749	0.00183315498069	0.00244051028188	0.00135128500159	0.00244051028188	0.00305988500009	0.00520166119489	0.00305988500009	0.00305988500009	0.00183315498069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000820026344973	0.00060993890273	0.000549511751383	0.000545417567992	0.000362904344819	0.000958451588889	0.000545417567992	0.000362904344819	0.000140781843923	0.00107006159714	0.000140781843923	0.000362904344819	0.000280043615303	0.000820026344973	0.000549511751383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00466644485111	0.0118667087375	0.0127839068091	0.0232304476458	0.00804217873984	0.00714073734686	0.0122302956348	0.0127839068091	0.00363576943503	0.0122302956348	0.00825485108187	0.00471348701977	0.0116456520728	0.00363576943503	0.00714073734686
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000164953636246	0.000259904206735	0.000214883089274	0.000273594904229	0.000214883089274	0.000113717422543	0.000273594904229	0.000271110892894	0.000114543362472	0.000266178672434	0.000259904206735	0.000121930773803	0.000121930773803	0.000163405367866	0.000259904206735
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000251510204455	0.000279649818655	0.00034204152569	0.000259904206735	0.00034204152569	0.000434961359939	0.000248110740094	0.000279649818655	0.000326720128351	0.000259904206735	0.000322804021513	0.00026265581509	0.000322804021513	0.000531067445566	0.000269855301726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.102495580527	0.0585427488418	0.0172197031538	0.0559251849439	0.0909415170181	0.0279173052761	0.0418785862688	0.0668104433708	0.0909415170181	0.0279173052761	0.0909415170181	0.0668104433708	0.0418785862688	0.0613067315052	0.0668104433708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00342588784122	0.00234652333487	0.00273955608853	0.00342588784122	0.00234652333487	0.00449695032146	0.00371876568854	0.00371876568854	0.00445279627436	0.00388654341498	0.00948573267156	0.00388654341498	0.00436639067315	0.00948573267156	0.000191315920812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00188736222256	0.00130859037279	0.00140596086053	0.00207188374076	0.00165739129752	0.0111878223257	0.00361673349977	0.00361673349977	0.00210298916703	0.00169357465221	0.0013480942849	0.00207188374076	0.0013480942849	0.00165739129752	0.00109159766829
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00443855529581	0.00212616786819	0.0026361766135	0.00211690499849	0.0157710863417	0.00212616786819	0.00287499768891	0.00415440639263	0.00592344458515	0.00169197773906	0.0157710863417	0.00287499768891	0.002447308426	0.00443855529581	0.00443855529581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0129655069988	0.00711767685644	0.00711767685644	0.0180896105709	0.00538689772597	0.00989686053232	0.00581674509212	0.00538689772597	0.00923625611559	0.0180896105709	0.00853435368491	0.00581674509212	0.00538689772597	0.00415418738246	0.00415418738246
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00136272801686	0.00134123851183	0.000390949925137	0.00134123851183	0.000390949925137	0.00152229606802	0.00152534394718	0.00134123851183	0.00117100717561	0.00135128500159	0.00195500824769	0.00611987038252	0.00152229606802	0.00134123851183	0.000961429117863
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000176801749407	0.00011320912108	0.000124956395425	0.000176801749407	0.000164624861098	0.000164624861098	0.0001225540259	0.00019639529249	5.82265845949e-05	0.000176801749407	0.000106689427078	0.000175313239603	0.000128929853564	5.82265845949e-05	0.000124956395425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00048010242185	0.00018572163529	0.000347541373429	0.000445055686681	0.000571918787532	0.000382504057644	0.000464147472832	0.00018572163529	0.000295819697894	0.000347541373429	0.000445055686681	0.000295819697894	0.00255365163866	0.000347541373429	0.000382504057644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00136665644778	0.000306431784272	0.000471462643519	0.000249763578493	0.000249763578493	0.000306431784272	0.00246126645885	0.000471462643519	0.00169666597281	0.0011029862331	0.000306431784272	0.00062687764464	0.000831693461553	0.00062687764464	0.000306431784272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00379919570768	0.0027117372953	0.00246399275701	0.00293395924464	0.0029520948419	0.000450428333863	0.0027117372953	0.00293395924464	0.00228971356979	0.00159375672366	0.0029520948419	0.00293395924464	0.00379919570768	0.00143287666167	0.00159375672366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00633006155382	0.000642554163473	0.00221901915426	0.00151756693163	0.00151756693163	0.00163252987255	0.00633006155382	0.00633006155382	0.00145563114094	0.00151756693163	0.00151756693163	0.00189670140132	0.0015317553459	0.00185641836877	0.00151756693163
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	7.42583447815e-05	0.000434426716786	0.000864566233245	7.42583447815e-05	0.000171455879295	0.00019813750743	5.16897375195e-05	0.000434426716786	0.000203376042302	0.000137525177135	0.000137525177135	5.20651647602e-05	0.000171455879295	1.19167495874e-05	5.20651647602e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00361981984728	0.00666278489436	0.00368547828514	0.00666278489436	0.00391755455265	0.00341588385995	0.00381838219491	0.00666278489436	0.00381838219491	0.0044724448514	0.00150344384265	0.00381838219491	0.0044724448514	0.00341588385995	0.00381838219491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00086526257281	0.000908351360521	0.000908351360521	0.00086526257281	0.000671596947572	0.0060139743803	0.000658752779113	0.00086526257281	0.00106310203931	0.000615107876482	0.00119763333353	0.00075996439268	0.000898729523265	0.00106310203931	0.000908351360521
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000301977955609	0.000303877114478	0.000297239332538	0.000301977955609	0.000227981203182	0.000163405367866	0.000259904206735	5.82265845949e-05	0.000301977955609	0.000303877114478	0.000320068281233	0.000270938643022	0.000320068281233	0.00034954461014	0.000297239332538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00118468891703	0.000911999357952	0.00048010242185	0.000113140766326	0.00090250897495	0.000268126865716	0.000194131676743	0.000765856168284	0.00118468891703	0.000911999357952	0.00048010242185	0.000113140766326	0.000113140766326	0.000712880109902	0.000113140766326
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000175275487342	0.0002451080518	0.000131327907545	0.000244376030961	0.0002451080518	0.000192641109613	0.0002451080518	0.000155479035481	0.0002451080518	0.000244376030961	0.000166398580065	7.23656325273e-05	0.000244376030961	0.00018785636673	0.000155479035481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000289607544648	0.000813504169209	0.000446878109527	0.000289607544648	0.000384124675895	0.000609653869016	0.000400901768654	0.000289607544648	0.000279124582605	0.000289607544648	0.000279124582605	0.000386172242125	0.000813504169209	0.000384124675895	0.000279124582605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00011431010044	0.00011431010044	0.000125622295631	0.00018050179499	0.00011431010044	3.41557030418e-05	8.64042856526e-05	4.17086235558e-05	8.50003585953e-05	8.31992900327e-05	3.71291723907e-05	0.00011431010044	8.31992900327e-05	8.64042856526e-05	8.64042856526e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000449364761632	0.000850481631446	0.000243359384173	0.000884008747034	0.000693119512044	0.000757548147261	0.000693119512044	0.000446878109527	0.000693119512044	0.000757548147261	0.000757548147261	0.000446878109527	0.000884008747034	0.00235401763434	0.00235401763434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00126913383106	0.00123250519963	0.00251212124345	0.00628318153037	0.00216070433755	0.00176037554678	0.00628318153037	0.00176037554678	0.00205183082864	0.0017673486058	0.00123250519963	0.00959906837465	0.00176037554678	0.00251212124345	0.0017673486058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000215157157694	0.000307769090002	0.000767961180213	0.000307769090002	0.00041830574712	0.000852260453937	0.000499195740196	0.000499195740196	0.000215157157694	0.000767961180213	0.000623770096165	0.000215157157694	0.000852260453937	0.0010433272655	0.000204934218251
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.55421227306e-05	2.28620200881e-05	1.84887311184e-05	0.000349359507569	0.000204256709833	7.06944155339e-05	1.59375672366e-05	0.000204256709833	0.000204256709833	2.97033379126e-05	6.55421227306e-05	0.000140390284992	0.000204256709833	4.57291280827e-05	1.59375672366e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	9.30535523194e-06	0.0	0.0	0.0	0.0	9.30535523194e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0018504926032	0.00157580932134	0.00176801749407	0.00238790025803	0.0018349427082	0.00176801749407	0.00175660770456	0.0018504926032	0.00176801749407	0.00239111870196	0.00264563616128	0.00207152950215	0.00175660770456	0.0018504926032	0.00207740007393
