#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00114383757506	0.00383924452836	0.00117830317047	0.00130683563548	0.00183517943646	0.00130683563548	0.00383924452836	0.00160172550728	0.00168566442654	0.00383924452836	0.00168566442654	0.00151565932248	0.00117830317047	0.00139473840652	0.0010544706454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00946623033261	0.111925438433	0.0292188154283	0.0118392907151	0.00946623033261	0.00946623033261	0.0127388070319	0.0127388070319	0.0471832999714	0.0292188154283	0.0319303110162	0.0257578759659	0.0292188154283	0.00876777374562	0.0120595551925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00147379096245	0.00191278901404	0.000828214096323	0.000828214096323	0.0012920951992	0.00187489425139	0.00246560047968	0.000889847504044	0.00466190395771	0.00147379096245	0.00214508478812	0.00461620164222	0.011079372083	0.00187489425139	0.011079372083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00657664111201	0.00802774363063	0.00763969664542	0.00657664111201	0.00763969664542	0.00409382721155	0.00657664111201	0.00780143916232	0.00771064996168	0.00780143916232	0.00702643081825	0.00260356013974	0.00802774363063	0.00757113539298	0.00657664111201
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00187131028849	0.00305988500009	0.00520166119489	0.00237334174749	0.00244051028188	0.00187131028849	0.0184994177342	0.00305988500009	0.00187131028849	0.00325979804962	0.00237334174749	0.00105927359742	0.00135128500159	0.00520166119489	0.00135128500159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00111147331089	0.000140781843923	0.00060993890273	0.000567291355683	0.000820026344973	0.00060993890273	0.00060993890273	0.00161558275289	0.000408513419666	0.000549511751383	0.00060993890273	0.000958451588889	0.00107006159714	0.00111147331089	0.000408513419666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0127839068091	0.00363576943503	0.0116456520728	0.00825485108187	0.00259251093716	0.0122302956348	0.00825485108187	0.00259251093716	0.0232304476458	0.0127839068091	0.00714073734686	0.00804217873984	0.0127839068091	0.0116456520728	0.00363576943503
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000273594904229	0.000163405367866	0.00024193923603	0.000164953636246	0.000121930773803	0.000266178672434	0.000214883089274	0.000266178672434	0.000109749907399	0.000266178672434	0.000214883089274	0.00024193923603	0.000259904206735	0.000109749907399	0.000163405367866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000531067445566	0.000326720128351	0.00034204152569	0.000322804021513	0.000404529155555	7.4862751622e-05	0.000279649818655	0.000248110740094	7.4862751622e-05	0.00034204152569	0.000326720128351	0.000269855301726	0.000404529155555	0.000326720128351	0.00034204152569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0613067315052	0.0238146511714	0.0909415170181	0.00981122569875	0.0613067315052	0.0585427488418	0.00876365855011	0.0559251849439	0.0559251849439	0.0585427488418	0.0559251849439	0.0585427488418	0.00981122569875	0.0279173052761	0.0172197031538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00371876568854	0.00273955608853	0.00234652333487	0.00234652333487	0.00388654341498	0.00445279627436	0.00273955608853	0.00423391942611	0.00948573267156	0.00948573267156	0.00436639067315	0.000191315920812	0.00388654341498	0.00358721444191	0.00342588784122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00210298916703	0.00361673349977	0.00130859037279	0.00130859037279	0.0111878223257	0.00361673349977	0.00227411392756	0.0022252784334	0.00361673349977	0.00109159766829	0.0111878223257	0.00210298916703	0.00165739129752	0.0111878223257	0.00169357465221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0026361766135	0.00592344458515	0.00438536384816	0.00211690499849	0.00429955816285	0.0026361766135	0.00308620582731	0.002447308426	0.00415440639263	0.0026361766135	0.00415440639263	0.00308620582731	0.00212616786819	0.00169197773906	0.00415440639263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00569452918446	0.00923625611559	0.00711767685644	0.00923625611559	0.0180896105709	0.00581674509212	0.00538689772597	0.0180896105709	0.00581674509212	0.00989686053232	0.00559663384942	0.00581674509212	0.0129655069988	0.00559663384942	0.0180896105709
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00136272801686	0.00611987038252	0.00134123851183	0.00136272801686	0.00176336481645	0.00136272801686	0.00611987038252	0.00152550932747	0.000822748534768	0.000390949925137	0.000390949925137	0.000390949925137	0.00117100717561	0.00152550932747	0.00176336481645
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000175313239603	0.000212620407861	0.000106689427078	5.82265845949e-05	0.00011320912108	0.000103379475039	0.000106689427078	0.000106689427078	0.000164624861098	0.00011320912108	0.000175313239603	0.000103961682694	0.000128929853564	0.000103379475039	0.000103961682694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000244376030961	0.000382504057644	0.000295819697894	0.00020049753091	0.000571918787532	0.000571918787532	0.000400601688026	0.000295819697894	0.00048010242185	0.000464147472832	0.00020049753091	0.000307076722654	0.00255365163866	0.000494545107876	0.000307076722654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0011645316919	0.00062687764464	0.00169666597281	0.00246126645885	0.000558249165211	0.000558249165211	0.000640207793158	0.00109737696423	0.0011029862331	0.0011029862331	0.000558249165211	0.000306431784272	0.000558249165211	0.00158798752519	0.000471462643519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00143287666167	0.00143287666167	0.00379919570768	0.00293395924464	0.00293395924464	0.00228971356979	0.00293395924464	0.00262851439028	0.0029520948419	0.00151149965276	0.00143287666167	0.00293395924464	0.00379919570768	0.00225745368136	0.0027117372953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00161788878436	0.00160881359109	0.00138894562686	0.00185641836877	0.00151756693163	0.0013589217372	0.0013589217372	0.00151756693163	0.00145563114094	0.000920803475291	0.00221901915426	0.0015317553459	0.00185641836877	0.000920803475291	0.00138894562686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000203376042302	1.19167495874e-05	7.42583447815e-05	0.00021867584795	7.42583447815e-05	0.00019813750743	7.42583447815e-05	7.42583447815e-05	5.20651647602e-05	1.19167495874e-05	5.16897375195e-05	5.16897375195e-05	0.000864566233245	5.20651647602e-05	8.24768181229e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00523741716257	0.00391755455265	0.00506250564573	0.00265533722783	0.00523741716257	0.00115275497766	0.00125125870668	0.00379018987927	0.0044724448514	0.00379018987927	0.00342068132475	0.00265533722783	0.00379018987927	0.00381838219491	0.00265533722783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00097860334097	0.000983066863788	0.00106310203931	0.000623770096165	0.000623770096165	0.000983066863788	0.000658752779113	0.000908351360521	0.000615107876482	0.00119763333353	0.000983066863788	0.000623770096165	0.00119763333353	0.0060139743803	0.000623770096165
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000297239332538	0.000439754676663	0.000197692442132	5.82265845949e-05	0.000350207753454	0.00034954461014	0.000197692442132	0.000297239332538	0.000259904206735	0.000303877114478	0.000297239332538	0.000227981203182	0.000259904206735	0.000197692442132	0.000439754676663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000712880109902	0.000907272135114	0.000907272135114	0.000924156674494	0.000113140766326	0.00048010242185	0.00090250897495	0.00118468891703	0.00090250897495	0.00090250897495	0.00118468891703	0.00048010242185	0.000194131676743	0.000907272135114	0.000765856168284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000131327907545	0.000244376030961	0.00023172058425	0.000175275487342	0.000155479035481	0.00018785636673	7.23656325273e-05	7.23656325273e-05	0.000244376030961	0.00018785636673	0.000166398580065	0.000192641109613	0.00023172058425	0.00023172058425	0.0002451080518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000446878109527	0.000384124675895	0.000386172242125	0.000294560064725	0.000492479653294	0.000294560064725	0.00947429712194	0.000386172242125	0.000813504169209	0.000289607544648	0.00947429712194	0.000400901768654	0.000384124675895	0.000492479653294	0.000384124675895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	4.08513419666e-05	4.17086235558e-05	8.64042856526e-05	3.71291723907e-05	0.000698719015139	8.64042856526e-05	8.39039409316e-05	0.00011431010044	7.80977471403e-05	3.61828162637e-05	0.00011431010044	3.61828162637e-05	0.000698719015139	3.71291723907e-05	0.000125622295631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000884008747034	0.000982731994946	0.0009602048437	0.000884008747034	0.000452975903167	0.00235401763434	0.000504689629159	0.000693119512044	0.000884008747034	0.000884008747034	0.000757548147261	0.000243359384173	0.000693119512044	0.000795686828639	0.000446878109527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00243502986839	0.00205183082864	0.00628318153037	0.00120176752269	0.00243502986839	0.00120176752269	0.00251212124345	0.00176037554678	0.00216070433755	0.00176037554678	0.000766368587	0.00959906837465	0.00216070433755	0.00251212124345	0.000766368587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00082186682656	0.000852260453937	0.000204934218251	0.000623770096165	0.000525826462026	0.000148959369842	0.000148959369842	0.000623770096165	0.0006081974035	0.000767961180213	0.0010433272655	0.000285959393766	0.00082186682656	0.000525826462026	0.0006081974035
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.84887311184e-05	4.57291280827e-05	0.000204256709833	2.28620200881e-05	2.28620200881e-05	0.000204256709833	2.97033379126e-05	2.28620200881e-05	0.000204256709833	0.000140390284992	3.12390988561e-05	1.84887311184e-05	1.84887311184e-05	4.74239666135e-05	4.74239666135e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	2.6562612061e-06	0.0	0.0	0.0	9.30535523194e-06	0.0	0.0	0.0	0.0	9.30535523194e-06	0.0	0.0	0.0	2.6562612061e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00207998225082	0.0018504926032	0.00207152950215	0.00264563616128	0.00264563616128	0.0025529255765	0.00207740007393	0.00176801749407	0.00207998225082	0.000682082848112	0.00207152950215	0.00285413593543	0.00238790025803	0.00238790025803	0.00207998225082
