#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0159731844393	0.0139307273277	0.00995624980302	0.0149848549069	0.0274161808933	0.0243101025582	0.00995624980302	0.0109221043108	0.0243709134139	0.0149397478249	0.0143796723722	0.0292317867378	0.0244966600197	0.0109221043108	0.0159731844393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.014550998887	0.0120537922076	0.0123874498493	0.0116920708358	0.013726980689	0.013726980689	0.0105609525651	0.011029862331	0.0123874498493	0.0134369329549	0.00861151027075	0.00330227915488	0.0108215123758	0.0134369329549	0.00795229537358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0020201283927	0.00195056113299	0.00242782274238	0.00242782274238	0.0017157563626	0.0017157563626	0.00227981203182	0.0020201283927	0.0017157563626	0.00289662404341	0.0020201283927	0.00227007623214	0.00227981203182	0.00227981203182	0.00227981203182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	4.08513419666e-05	5.1980841347e-05	9.14582561654e-06	1.32813060305e-05	0.0	3.32723340542e-05	4.08513419666e-05	3.32723340542e-05	4.08513419666e-05	7.29599486362e-06	3.32723340542e-05	4.08513419666e-05	2.58448687598e-05	1.1782402589e-05	5.1980841347e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0078035695234	0.0150960489582	0.00964091670411	0.000798422222355	0.0131508450636	0.0078035695234	0.000798422222355	0.00744332220281	0.0116735917818	0.00687306817691	0.00585155756878	0.0131508450636	0.00430579941509	0.0150960489582	0.00430579941509
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0564565545978	0.0090743697323	0.015431019924	0.0103355123529	0.00977527567115	0.0564565545978	0.0129954651241	0.0090743697323	0.0419469585476	0.0090743697323	0.0103355123529	0.121261021461	0.00645256716032	0.00977527567115	0.0179408513696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00215180929163	0.00606543333324	0.00420618632943	0.00606543333324	0.00606543333324	0.0111382979141	0.00772244678542	0.00620940397892	0.00620940397892	0.00959854398456	0.00132871757899	0.00762829403606	0.00862141162239	0.00132871757899	0.00132871757899
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00139473840652	0.00183517943646	0.00160172550728	0.00160172550728	0.00191225050016	0.00168566442654	0.00151565932248	0.0010544706454	0.00151565932248	0.00160172550728	0.00191225050016	0.00139473840652	0.000465812676759	0.00151565932248	0.00114383757506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0124472400118	0.017295386174	0.00946623033261	0.111925438433	0.0471832999714	0.111925438433	0.0292188154283	0.111925438433	0.0471832999714	0.0292188154283	0.0124472400118	0.00514683750211	0.017295386174	0.0174868185788	0.0174868185788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00214508478812	0.000337287567538	0.00214508478812	0.00214508478812	0.011079372083	0.00154380904839	0.000889847504044	0.000828214096323	0.011079372083	0.00246560047968	0.00461620164222	0.000828214096323	0.00461620164222	0.000889847504044	0.000337287567538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00763969664542	0.00763969664542	0.00802774363063	0.00780143916232	0.00771064996168	0.00780143916232	0.00763969664542	0.00757113539298	0.00757113539298	0.00404266718621	0.00657664111201	0.00731688424665	0.00731688424665	0.00596447580101	0.00763969664542
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00305988500009	0.00187131028849	0.00123394440482	0.00183315498069	0.00105927359742	0.00244051028188	0.00183315498069	0.00123394440482	0.00343151272519	0.00237334174749	0.00305988500009	0.00343151272519	0.00343151272519	0.00244051028188	0.00343151272519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000958451588889	0.000567291355683	0.000408513419666	0.00107006159714	0.000567291355683	0.00060993890273	0.00107006159714	0.000549511751383	0.00107006159714	0.000549511751383	0.00161558275289	0.00273599807386	0.00111147331089	0.000140781843923	0.00107006159714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0122302956348	0.00804217873984	0.0127839068091	0.0127839068091	0.0127839068091	0.0118667087375	0.0118667087375	0.0127839068091	0.00471348701977	0.00466644485111	0.0116456520728	0.00259251093716	0.00804217873984	0.00471348701977	0.00511824394778
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000164953636246	0.000259904206735	0.000266178672434	0.000266178672434	0.000536255622476	0.000163405367866	0.000121930773803	0.00024193923603	0.00024193923603	0.000273594904229	0.000114543362472	0.000273594904229	0.000266178672434	3.57502487621e-05	0.000163405367866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000251510204455	0.000404529155555	0.000434961359939	0.000226343520702	0.000248110740094	7.4862751622e-05	0.000248110740094	0.000269855301726	0.000251510204455	0.000228620200881	7.4862751622e-05	0.000251510204455	0.000434961359939	0.000226343520702	0.000322804021513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0279173052761	0.102495580527	0.0357649668215	0.00981122569875	0.0613067315052	0.00876365855011	0.0172197031538	0.0909415170181	0.0559251849439	0.0559251849439	0.0357649668215	0.0238146511714	0.0909415170181	0.0471424486294	0.00981122569875
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000191315920812	0.00645115841202	0.00645115841202	0.00371876568854	0.00388654341498	0.00445279627436	0.00234652333487	0.00449695032146	0.00273955608853	0.00371876568854	0.00358721444191	0.00273955608853	0.00645115841202	0.00948573267156	0.00358721444191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00210298916703	0.00361673349977	0.00169357465221	0.0111878223257	0.00220999527518	0.0111878223257	0.0022252784334	0.0022252784334	0.0022252784334	0.0111878223257	0.00227411392756	0.00169357465221	0.00227411392756	0.00361673349977	0.00361673349977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00364825603115	0.00438536384816	0.00495392714938	0.00211690499849	0.00169197773906	0.00211690499849	0.00212616786819	0.0026361766135	0.00169197773906	0.00308620582731	0.00415440639263	0.00169197773906	0.00364825603115	0.00308620582731	0.00443855529581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00711767685644	0.00989686053232	0.0129655069988	0.00559663384942	0.00923625611559	0.00538689772597	0.00559663384942	0.00923625611559	0.00711767685644	0.00853435368491	0.0180896105709	0.00559663384942	0.00538689772597	0.00538689772597	0.0177325158964
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00135128500159	0.00135128500159	0.000735324155399	0.000961429117863	0.00134123851183	0.00195500824769	0.00152550932747	0.000735324155399	0.00136272801686	0.000390949925137	0.00136272801686	0.00152550932747	0.000961429117863	0.000390949925137	0.00195500824769
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000176801749407	0.0001225540259	0.00019639529249	0.000204287856181	0.00011320912108	0.000103961682694	5.82265845949e-05	0.000125678960949	0.000103379475039	0.000128929853564	0.000103961682694	0.000204287856181	0.000125678960949	0.000124956395425	0.000175313239603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000445055686681	0.000445055686681	0.00020049753091	0.000445055686681	0.00018572163529	0.000382504057644	0.000382504057644	0.000312390988561	0.000400601688026	0.000571918787532	0.000571918787532	0.000244376030961	0.00018572163529	0.000382504057644	0.00018572163529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000249763578493	0.000249763578493	0.000831693461553	0.00062687764464	0.000831693461553	0.00062687764464	0.000249763578493	0.0011645316919	0.00136665644778	0.000249763578493	0.000640207793158	0.000471462643519	0.000306431784272	0.000471462643519	0.00169666597281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000798422222355	0.00151149965276	0.00277612604561	0.0027117372953	0.00143287666167	0.000450428333863	0.0029520948419	0.000450428333863	0.00228971356979	0.000798422222355	0.000450428333863	0.00277612604561	0.00143287666167	0.000450428333863	0.00293395924464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00138894562686	0.00145563114094	0.0013589217372	0.00185641836877	0.00138894562686	0.00209734792738	0.00209734792738	0.0013589217372	0.00221901915426	0.00209734792738	0.00209734792738	0.000642554163473	0.00209734792738	0.000920803475291	0.00151756693163
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	4.08513419666e-05	0.000203376042302	5.20651647602e-05	1.19167495874e-05	0.000137525177135	0.000434426716786	0.000137525177135	2.6562612061e-06	7.42583447815e-05	0.00148061886541	0.000434426716786	4.08513419666e-05	8.24768181229e-05	0.00019813750743	4.08513419666e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00506250564573	0.00381838219491	0.00368547828514	0.00379018987927	0.00150344384265	0.00379018987927	0.00150344384265	0.00381838219491	0.0044724448514	0.00125125870668	0.00523741716257	0.00379018987927	0.00125125870668	0.00381838219491	0.00523741716257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00119763333353	0.000671596947572	0.000983066863788	0.00075996439268	0.000908351360521	0.000693248964779	0.000623770096165	0.000693248964779	0.000908351360521	0.000658752779113	0.00075996439268	0.00075996439268	0.000983066863788	0.0060139743803	0.000658752779113
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000163405367866	0.000439754676663	0.000303877114478	0.000320068281233	0.00034954461014	0.000222265871334	0.000320068281233	0.000297239332538	0.000350207753454	0.000163405367866	5.82265845949e-05	0.000350207753454	0.000320068281233	0.000297239332538	0.00034954461014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000268126865716	0.000268126865716	0.000294844993877	0.00118468891703	0.000907272135114	0.000194131676743	0.00048010242185	0.000470376611428	0.000848444518383	0.000544176624184	0.000765856168284	0.00090250897495	0.00118468891703	0.000113140766326	0.000113140766326
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000155479035481	0.00018785636673	0.000154917744636	0.000192641109613	7.23656325273e-05	6.65446681085e-05	0.000186107104639	0.000166398580065	0.000192641109613	0.000155479035481	0.000155479035481	0.000131327907545	0.000192641109613	6.65446681085e-05	0.000186107104639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000492479653294	0.000400901768654	0.000939580865231	0.000384124675895	0.000939580865231	0.000492479653294	0.000492479653294	0.000289607544648	0.000340001434381	0.000294560064725	0.000400901768654	0.000939580865231	0.000813504169209	0.000350095956178	0.000398249992121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.80977471403e-05	3.61828162637e-05	0.00018050179499	4.17086235558e-05	0.000125622295631	7.80977471403e-05	3.61828162637e-05	7.80977471403e-05	4.17086235558e-05	4.17086235558e-05	9.14582561654e-05	3.41557030418e-05	3.71291723907e-05	7.80977471403e-05	0.000125622295631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000884008747034	0.000630614797738	0.000795686828639	0.000693119512044	0.000504689629159	0.000452975903167	0.000884008747034	0.000757548147261	0.000795686828639	0.000982731994946	0.000630614797738	0.000243359384173	0.0009602048437	0.000693119512044	0.000504689629159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00314555333143	0.000766368587	0.00243502986839	0.00176037554678	0.00243502986839	0.0017673486058	0.00176037554678	0.00213097736865	0.00216070433755	0.000766368587	0.00126913383106	0.00628318153037	0.00314555333143	0.000766368587	0.00123250519963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000215157157694	0.000767961180213	0.000148959369842	0.00082186682656	0.0010433272655	0.000767961180213	0.000499195740196	0.000215157157694	0.000148959369842	0.000521099892988	0.00041830574712	0.000767961180213	0.000148959369842	0.000285959393766	0.000148959369842
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.74239666135e-05	1.59375672366e-05	2.28620200881e-05	2.97033379126e-05	4.74239666135e-05	0.000140390284992	3.41557030418e-05	3.72214209277e-05	4.74239666135e-05	0.000349359507569	3.41557030418e-05	4.74239666135e-05	4.74239666135e-05	0.000349359507569	0.000349359507569
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	9.30535523194e-06	0.0	0.0	9.30535523194e-06	0.0	0.0	9.30535523194e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00238790025803	0.00207998225082	0.000682082848112	0.00207152950215	0.0025529255765	0.0018504926032	0.00207152950215	0.000682082848112	0.0018349427082	0.0021748067997	0.00238790025803	0.0021748067997	0.0021748067997	0.0021748067997	0.00238790025803
