#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00105927359742	0.00105927359742	0.00353557804633	0.00520166119489	0.00105927359742	0.00353557804633	0.00187131028849	0.0184994177342	0.00343151272519	0.00183315498069	0.00123394440482	0.00237334174749	0.00325979804962	0.00305988500009	0.00135128500159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00111147331089	0.00107006159714	0.00060993890273	0.00111147331089	0.000823490267842	0.000820026344973	0.000545417567992	0.00111147331089	0.00060993890273	0.000823490267842	0.000820026344973	0.00111147331089	0.000823490267842	0.000545417567992	0.000545417567992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0127839068091	0.0127839068091	0.0122302956348	0.0232304476458	0.00363576943503	0.0116456520728	0.00804217873984	0.0188230632059	0.00825485108187	0.00471348701977	0.00259251093716	0.0118667087375	0.00804217873984	0.0122302956348	0.00714073734686
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000214883089274	0.000164953636246	9.24436555919e-06	0.000536255622476	0.000163405367866	0.000109749907399	0.000121930773803	0.000109749907399	0.000113717422543	0.000271110892894	0.000536255622476	0.00024193923603	0.000536255622476	0.000121930773803	0.000163405367866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000326720128351	0.000251510204455	0.000404529155555	0.000279649818655	0.00026265581509	0.000226343520702	0.000326720128351	0.000269855301726	0.000531067445566	0.000226343520702	0.000269855301726	0.00026265581509	0.00034204152569	7.4862751622e-05	0.000226343520702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0357649668215	0.0418785862688	0.0613067315052	0.0279173052761	0.0357649668215	0.00981122569875	0.0279173052761	0.0357649668215	0.0471424486294	0.102495580527	0.0418785862688	0.0938446182	0.0909415170181	0.0279173052761	0.0585427488418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000191315920812	0.00273955608853	0.00645115841202	0.00371876568854	0.00273955608853	0.00358721444191	0.00445279627436	0.00358721444191	0.00273955608853	0.00445279627436	0.00445279627436	0.00436639067315	0.00342588784122	0.00423391942611	0.00423391942611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00220999527518	0.0111878223257	0.0013480942849	0.00140596086053	0.00130859037279	0.00210298916703	0.00130859037279	0.0111878223257	0.00165739129752	0.00130859037279	0.0013480942849	0.0022252784334	0.0013480942849	0.0111878223257	0.00169357465221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00495392714938	0.00169197773906	0.00443855529581	0.00429955816285	0.00443855529581	0.00415440639263	0.00495392714938	0.00415440639263	0.0026361766135	0.00415440639263	0.00287499768891	0.00308620582731	0.002447308426	0.00438536384816	0.00495392714938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0177325158964	0.0180896105709	0.0180896105709	0.00597374988181	0.00559663384942	0.0129655069988	0.0180896105709	0.0129655069988	0.00581674509212	0.00597374988181	0.00415418738246	0.00569452918446	0.00559663384942	0.00538689772597	0.00569452918446
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000735324155399	0.00136272801686	0.00152534394718	0.00152229606802	0.00611987038252	0.00134123851183	0.000961429117863	0.000961429117863	0.000735324155399	0.00152229606802	0.000822748534768	0.00176336481645	0.00195500824769	0.00152534394718	0.000390949925137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000212620407861	5.82265845949e-05	0.000103961682694	0.000128929853564	0.000106689427078	0.000106689427078	0.000212620407861	0.000176801749407	0.000164624861098	0.000103379475039	0.00019639529249	0.000125678960949	0.000176801749407	0.000106689427078	0.000124956395425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000312390988561	0.00018572163529	0.000244376030961	0.000445055686681	0.00255365163866	0.00020049753091	0.000464147472832	0.000382504057644	0.000347541373429	0.000307076722654	0.00020049753091	0.00048010242185	0.000312390988561	0.00018572163529	0.000307076722654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000306431784272	0.00109737696423	0.000471462643519	0.00062687764464	0.00062687764464	0.00158798752519	0.00136665644778	0.00246126645885	0.00136665644778	0.000306431784272	0.000249763578493	0.000558249165211	0.0011645316919	0.0011029862331	0.000249763578493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000450428333863	0.000798422222355	0.0029520948419	0.00379919570768	0.000450428333863	0.00207044153911	0.0027117372953	0.00225745368136	0.00228971356979	0.0029520948419	0.00207044153911	0.000450428333863	0.00225745368136	0.00207044153911	0.000798422222355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00163252987255	0.0013589217372	0.00221901915426	0.00161788878436	0.00221901915426	0.00185641836877	0.00145563114094	0.000642554163473	0.00138894562686	0.00163252987255	0.0015317553459	0.00163252987255	0.00160881359109	0.00145563114094	0.00209734792738
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	5.16897375195e-05	0.00021867584795	5.16897375195e-05	0.000137525177135	2.6562612061e-06	0.00148061886541	7.42583447815e-05	0.00019813750743	5.20651647602e-05	0.000864566233245	0.000171455879295	0.00148061886541	8.24768181229e-05	0.000171455879295	0.000203376042302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00342068132475	0.00506250564573	0.0044724448514	0.00342068132475	0.00115275497766	0.00361981984728	0.00523741716257	0.00368547828514	0.00361981984728	0.0044724448514	0.00150344384265	0.00342068132475	0.00125125870668	0.0044724448514	0.00115275497766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00075996439268	0.000671596947572	0.00086526257281	0.0060139743803	0.00106310203931	0.000693248964779	0.000615107876482	0.000715896015453	0.000715896015453	0.0060139743803	0.000671596947572	0.000615107876482	0.000671596947572	0.000658752779113	0.000983066863788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00034954461014	0.000163405367866	0.000197692442132	5.82265845949e-05	0.000197692442132	0.000259904206735	0.000270938643022	0.000320068281233	0.000259904206735	0.000323552794572	0.000323552794572	0.000301977955609	0.000350207753454	0.000259904206735	0.000227981203182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00118468891703	0.000712880109902	0.00118468891703	0.000848444518383	0.000194131676743	0.000848444518383	0.000294844993877	0.000470376611428	0.00118468891703	0.000544176624184	0.000113140766326	0.000911999357952	0.00118468891703	0.000712880109902	0.000907272135114
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000244376030961	0.000166398580065	0.00023172058425	0.00018785636673	0.000154917744636	0.000244376030961	7.73579121386e-05	7.73579121386e-05	0.00018785636673	0.000186107104639	7.73579121386e-05	0.000192641109613	0.000166398580065	0.000166398580065	0.000131327907545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000939580865231	0.000279124582605	0.000400901768654	0.000350095956178	0.000350095956178	0.000384124675895	0.000386172242125	0.000340001434381	0.000340001434381	0.000492479653294	0.000289607544648	0.00947429712194	0.000492479653294	0.000609653869016	0.000386172242125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	8.39039409316e-05	8.31992900327e-05	3.41557030418e-05	3.71291723907e-05	3.71291723907e-05	8.31992900327e-05	9.14582561654e-05	0.000125622295631	0.00011431010044	7.80977471403e-05	8.50003585953e-05	4.08513419666e-05	8.39039409316e-05	7.80977471403e-05	8.39039409316e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000884008747034	0.000848332986407	0.000850481631446	0.000630614797738	0.000884008747034	0.000446878109527	0.000850481631446	0.0009602048437	0.000848332986407	0.000449364761632	0.000884008747034	0.000795686828639	0.000449364761632	0.000452975903167	0.000757548147261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00314555333143	0.0017673486058	0.00314555333143	0.00123250519963	0.00628318153037	0.00216070433755	0.00251212124345	0.00243502986839	0.00213097736865	0.00205183082864	0.00959906837465	0.00187507067995	0.00205183082864	0.00628318153037	0.00187507067995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00041830574712	0.000525826462026	0.000285959393766	0.000204934218251	0.000499195740196	0.000148959369842	0.000204934218251	0.000215157157694	0.000215157157694	0.000852260453937	0.000148959369842	0.000204934218251	0.00082186682656	0.000852260453937	0.0010433272655
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000140390284992	0.000140390284992	4.74239666135e-05	3.72214209277e-05	3.72214209277e-05	2.97033379126e-05	1.59375672366e-05	4.74239666135e-05	2.28620200881e-05	6.55421227306e-05	3.12390988561e-05	3.41557030418e-05	7.06944155339e-05	1.59375672366e-05	6.55421227306e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00264563616128	0.00157580932134	0.00207152950215	0.00176801749407	0.000682082848112	0.0021748067997	0.00238790025803	0.000682082848112	0.00207998225082	0.00157580932134	0.00175660770456	0.0021748067997	0.00176801749407	0.00176801749407	0.0018504926032
