#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.004477999136	-0.0324982866758	-0.040187816748	0.00509797220415	-0.0271935545984	-0.0227908541638	-0.0488130695171	0.0269535978829	0.0433530605485	-0.0226676183662	-0.0473898048526	0.0195394076598	0.00947006288518	-0.0396003574871	0.00357835858342	0.0305599879513	0.0200522722331	-0.0240291754201	0.0544388758068	0.00834339975261	0.0738293543114	-0.0355533862314	0.0190086840489	-0.00178294943799	-0.0199520589202	0.0148249866163	-0.00847084558733	0.00472284966698	-0.00857594891609	-0.0422812048665	-0.0558413409556	-0.00271180951929	0.0483415679732	-0.0546951624589	-0.00464129559417	0.0233165821716	-0.050575018328	0.00532900754634	-0.0441291914815	-0.0141782679541	-0.064452314395	0.000147880242147	-0.0210298105134	0.0218970297508	-0.027860181603	0.0293527389606	-0.085511946273	0.00514218468867	-0.0362428799346	-0.0160148943968	0.00622486389661	0.0257320546293	0.0402063600829	-0.00742762783013	-0.0277754850968	-0.0291098115801	-0.0774035672586	0.0129606179044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.004477999136	1.0	-0.0675802511956	0.0264577956473	0.000218712882274	0.0287391278772	-0.0394552522708	-0.0185781625896	-0.0437783320202	-0.00606093977813	-0.0199115946987	0.00899729378408	0.0111391221581	-0.00407101937499	0.0437043384867	-0.0143957610433	-0.0599314873371	-0.0263666376431	0.0371495807278	0.0163945389612	-0.0562776367837	-0.0286210870103	0.00747276892752	-0.00370334886715	0.0544003628633	-0.0587110523394	0.0233168103327	-0.0407133870647	0.0200429000575	0.00445268457713	0.00563737189328	0.0566821893932	0.0209529917072	-0.0566795175726	-0.0399120721277	-0.0521756955261	0.0069004193666	-0.0400935471166	0.0483720337049	0.00538090256921	-0.00727194561405	-0.0192121595927	0.0244116410347	0.0342412184964	0.00606380315075	0.00684813324785	0.00544316051566	-0.0248780925744	0.0160868455804	-0.00530976907203	0.0210270293833	0.0670420350754	-0.0195592076464	0.0581590644156	-0.0187755873387	0.005399454031	-0.0546356261294	-0.0139369519333	0.00804677052815
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.0324982866758	-0.0675802511956	1.0	0.0163112388719	0.0357520980553	-0.00499200741884	0.0352438346483	-0.061120752821	-0.0175903475403	-0.017234496285	-0.0295397123883	0.0139427454942	0.00953304757292	-0.0477660851586	-0.0542891273891	0.0585143693058	-0.0291343661664	-0.0141425818285	0.00563801585885	-0.0366140789067	-0.0343341381372	-0.0251878093529	0.0342632733716	-0.0452367736271	-0.066026504277	0.0369842015736	-0.0273924037843	-0.0188283389697	-0.0958344625232	-0.0265021551935	-0.0224193294773	0.0476069857717	0.0321041056453	-0.0310450328899	-0.0237512288281	-0.029127804084	-0.0160237266956	-0.039490685889	-0.051024375471	0.0042615907583	-0.0022780973492	0.0193930784087	0.0457576888774	0.0300001326686	0.0001015115997	0.0436748579802	-0.0265595479363	0.0123693945993	0.0182431060708	-0.00652582879749	-0.0639819878817	-0.0612597641029	-0.0306259088684	0.0132118557065	0.041508938106	0.0119633228616	-0.0218909223319	0.0518715843431	-0.00491473824981
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.040187816748	0.0264577956473	0.0163112388719	1.0	-0.029557005441	-0.0484102024836	0.0086085097991	-0.0616435507807	-0.00269166189404	0.00920124510824	0.0737455893458	-0.0111568543159	0.0309651351195	-0.0209211050535	0.0315935487789	-0.00200920037571	0.018690256843	-0.0195389969325	-0.0362145645435	-0.0336859790804	0.0079270948718	0.000829629434669	-0.00910024232121	-0.0336278869777	-0.0243614620968	-0.0518633232692	-0.0369912640908	0.0511757363163	0.0310984749359	0.0305516225097	0.013552776866	-0.00255873595986	-0.0234039914283	-0.0292605730108	-0.000451195028754	0.0258081481868	0.00624117888168	-0.0444859272579	0.0198683680059	-0.0587261835464	-0.0435825562916	-0.0225099304537	-0.0269085636327	-0.0178597423953	0.00614700796201	-0.0294136575972	-0.0228948563779	-0.0884807001272	0.0702908682105	0.018149262581	-0.0279048965355	0.00430360688303	0.00384361502294	0.0427410460105	0.0449870349626	-0.0826116018716	-0.0194330445049	-0.0273253137915	0.00229594664814
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	0.00509797220415	0.000218712882274	0.0357520980553	-0.029557005441	1.0	-0.0185954225832	0.0783493327762	-0.0390958666982	-0.0761024505103	-0.00946688741331	0.0135137316581	0.0401267679854	-0.00859332259619	0.00748376529681	-0.0420472224808	-0.0547601180601	0.0628513072405	0.0235878400785	0.0257734005025	-0.0303936942183	0.00969980753541	-0.0179922525954	0.000642072510622	-0.00819028105356	0.0606990502652	0.00137994401047	-0.0171630189279	0.0304290270214	0.0118479393344	-0.00859437216271	-0.074680369512	-0.00120494384176	0.0641455419624	-0.0348963038587	-0.0519999005284	-0.0466362253769	-0.036871961058	0.0222127023385	0.00956330051128	-0.0616681795304	-0.00280547933189	-0.0275000146684	-0.0074680608897	0.021878851683	0.00902919761068	0.0316542930307	-0.0322126860205	0.039357006895	-0.0381165759785	-0.000372231936725	-0.0856705064239	-0.0891763532793	0.0111153523305	0.0263444188949	-0.0239849815007	-0.0195242973044	-0.0558135511403	-0.00332795515971	-0.0486762319681
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.0271935545984	0.0287391278772	-0.00499200741884	-0.0484102024836	-0.0185954225832	1.0	0.00646519243414	0.0377923986699	-0.0116778693506	-0.0237530387177	-0.040549055836	0.0268535256715	-0.000437411303751	-0.0533582056806	0.0326124008832	-0.0105481703001	-0.0186063079785	0.00636733465699	0.0382491899727	0.0173920411305	0.0427075787152	-0.0047845858327	-0.0134372755729	-0.0255518432566	-0.0427589677933	-0.0466357021959	-0.0573910040349	0.0358929871855	-0.00463502629039	0.0105840848804	0.0117048449881	0.00289944436253	0.0493780891592	0.00988490555413	0.00560820184115	0.0243374581002	-0.0208674137841	-0.0145224279512	0.00439268696825	0.0186208694581	-0.0387160402875	-0.00470315331397	0.015516072497	0.0528012930319	-0.0204560000712	-0.00620884594631	0.0140601234463	-0.0366113886872	0.00502638451356	-0.0582157793216	0.0350234296805	-0.00628665203347	-0.022718001343	-0.00641615036371	0.0207075262756	-0.00163629154057	-0.00546072044692	0.0257625593651	-0.00689002308127
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0227908541638	-0.0394552522708	0.0352438346483	0.0086085097991	0.0783493327762	0.00646519243414	1.0	0.0332980025247	-0.0593359718583	0.0504741322807	0.0222938817996	-0.00953950263754	-0.00237331755223	-0.0192055802524	0.0645959793244	-0.0187737395969	-0.0294931830992	-0.0452309322125	0.0528080880594	-0.0430273097715	0.0217778162101	0.0216841584627	0.0204746771775	-0.0508378262332	-0.0359216692514	0.000854663410875	-0.0298613785032	-0.0263544221722	0.00943315211045	0.00294185634057	-0.0230930066374	-0.0267913515293	-0.0129809628151	-0.0312497822794	-0.0608129257288	-0.0525891219058	-0.0354579059192	-0.0417613411969	-0.0399903999745	0.0341618822934	-0.0478798466087	0.0204499778422	0.00276742554413	-0.0383655863991	-0.0148059447637	0.012834368661	0.00922638626929	0.0594036044435	-0.0584966996578	-0.00217875514565	-0.0462043352204	-0.0615601809171	-0.075871959072	-0.00394083318112	-0.0386901471509	-0.0284810213124	0.0793844302241	0.0145539079475	-0.0151671688127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.0488130695171	-0.0185781625896	-0.061120752821	-0.0616435507807	-0.0390958666982	0.0377923986699	0.0332980025247	1.0	-0.0161223203808	0.0269233422954	-0.00213783065712	-0.0408271877945	-0.0551903652782	0.00483011838718	0.00581031246737	-0.0406453583508	-0.0101699663622	0.0119561172608	0.0011399045475	-0.00911463399952	-0.035183128621	-0.00530913419711	-0.0380286139483	-0.0501509283239	-0.0229187556064	0.0553052773477	-0.0435634681721	0.0377330711236	0.0173638728048	0.0200236298418	-0.0344565202433	-0.0709620687289	-0.00688957887785	0.0615006448516	-0.0448851733917	-0.014772242897	0.0339484853555	0.0520314014554	-0.00278277710413	-0.00842414378385	-0.0272780670469	0.0209934188192	0.0288453124476	0.0337165736016	-0.00404403341751	0.0637857389047	0.0238781060089	0.0247677186591	0.0298949744294	-0.0381618085829	-0.0423219080875	-0.0554490532694	-0.05064569585	0.0445643698933	0.000913845497505	0.0173945448309	-0.0320706565336	-0.00318547073571	-0.0197373465951
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.0269535978829	-0.0437783320202	-0.0175903475403	-0.00269166189404	-0.0761024505103	-0.0116778693506	-0.0593359718583	-0.0161223203808	1.0	-0.0115298513658	0.0422126778144	-0.0483236217233	-0.00306088606123	-0.00658511057238	-0.0105133752951	0.0178485101341	0.0448071333038	-0.0258752050856	-0.0182523033121	0.0442663009908	-0.0326272744323	-0.0130900402318	0.0247700445559	-0.024051416805	0.000768421913065	-0.0188901136464	0.0465707900946	-0.0249118763605	-0.0570655622033	-0.00581423118764	0.0510103092548	0.0294630997803	-0.0104229408777	0.0453146101736	0.0229733173853	-0.0121470975337	-0.00517772785054	0.0103266469629	-0.0266345260839	0.0261545692735	-0.0114844761165	-0.00998717489913	-0.0279868449793	-0.0295151754893	0.017633819072	-0.0568826205721	-0.00649823997858	0.0539369286754	-0.0404893321362	-0.00812039861847	0.0110931354797	0.0342935350984	-0.0162072932784	-0.0303072648059	-0.0426912969909	-0.0556182494556	-0.0424752315448	-0.0642244824947	-0.0342636762942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.0433530605485	-0.00606093977813	-0.017234496285	0.00920124510824	-0.00946688741331	-0.0237530387177	0.0504741322807	0.0269233422954	-0.0115298513658	1.0	0.0193764543635	-0.0408745865208	0.00213105959248	-0.0367697771722	0.000364599313639	0.0339095338608	0.010143531937	0.0295428695893	0.00808727286051	0.00307464627665	0.0357008854467	-0.00756244308374	0.0167557601021	-0.0387115757713	0.0397354964371	-0.036831192046	-0.0139822283948	-0.0598351732129	-0.00284812662654	-0.0288726087215	0.0272460489152	0.0108326331591	-0.0120909442299	0.0222226276378	0.0302164858338	0.0405889022941	-0.0546591802385	-0.00968578336549	-0.0148015503171	-0.0437474362593	-0.0309998043645	-0.000326103835636	0.0545028687921	0.0330872711756	-0.0147909479556	-0.0413155659774	0.00197110007776	-0.0910434300795	-0.0347298618342	-0.0936697270922	0.0472890492746	-0.0278053342185	-0.0322814464402	0.0168326240939	-0.0569496220012	0.0247227666411	-0.0138372403689	0.0130446028755	-0.0603584929423
