#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0401594461095	0.0401594461095	0.0377081955776	0.0413343879403	0.060238691632	0.0141009603953	0.0148644152387	0.056281304378	0.0580625997847	0.0148644152387	0.0580625997847	0.0377081955776	0.060238691632	0.0377081955776	0.0377081955776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00281486995766	0.00559663384942	0.00286361145858	0.00405617366094	0.00310308381971	0.00310308381971	0.00414412508254	0.00310308381971	0.00460369404848	0.00559663384942	0.00559663384942	0.0161370820163	0.00304274454412	0.00310308381971	0.00348271637025
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00014140741973	0.000683379350161	0.00079501543809	0.000683379350161	0.000822629603211	0.000495663659258	0.00014140741973	0.000665332899083	0.000822629603211	0.000683379350161	0.00100406673591	0.000852880669072	0.000739205316182	0.000980210151116	0.00100406673591
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00285317102886	0.00399408252445	0.00358860888944	0.00233954672235	0.00321965291025	0.00424853956452	0.00224333460835	0.00285317102886	0.00358860888944	0.00399408252445	0.00224333460835	0.00233954672235	0.00296324749976	0.00346043886682	0.00362897999741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0159651555081	0.0371289327187	0.0233275785426	0.0199424727569	0.0159651555081	0.00786873046041	0.0146469342031	0.0159651555081	0.0117737485923	0.0117111366804	0.0371289327187	0.0117111366804	0.0274912660123	0.0146469342031	0.0191085469688
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00021192792383	0.00113458271137	0.000526928836874	0.000677346607556	0.000600902532038	0.000375377612003	0.000935655144247	0.000677346607556	0.000285959393766	0.000567626669148	0.000935655144247	0.000420707978361	0.00021192792383	0.000526928836874	0.000539903619908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0244342867983	0.031188019653	0.0244742293499	0.0267432718791	0.0244742293499	0.0107469638995	0.0244342867983	0.0389416408834	0.0267432718791	0.0293878381127	0.0244742293499	0.0107469638995	0.031188019653	0.0329987329634	0.0233687459409
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	6.65446681085e-05	2.60325823801e-06	1.57098701186e-05	5.16897375195e-06	1.14604314279e-05	6.65446681085e-05	2.6562612061e-06	4.26946288022e-06	1.57098701186e-05	4.26946288022e-06	4.57291280827e-06	2.60325823801e-06	5.16897375195e-06	5.16897375195e-06	1.57098701186e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0149848549069	0.00995624980302	0.0274161808933	0.0139307273277	0.000682082848112	0.000682082848112	0.000682082848112	0.0243709134139	0.0159731844393	0.00995624980302	0.0274161808933	0.0159731844393	0.0149848549069	0.0211124939427	0.0211124939427
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00330227915488	0.00795229537358	0.0123874498493	0.00861151027075	0.0120537922076	0.00330227915488	0.00330227915488	0.0152910813055	0.0142798797015	0.0108215123758	0.0142798797015	0.011029862331	0.0142798797015	0.0116920708358	0.0152910813055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00319996242873	0.00216289005011	0.00149383341431	0.00227007623214	0.00200275059006	0.00149383341431	0.000956579604059	0.00216289005011	0.00319996242873	0.00242782274238	0.00149383341431	0.00227981203182	0.00216289005011	0.00216289005011	0.00319996242873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	3.81033668135e-05	4.29766178548e-05	3.81033668135e-05	3.81033668135e-05	4.08513419666e-05	0.0	0.0	3.81033668135e-05	4.08513419666e-05	6.40419432033e-06	0.0	3.25687433118e-05	2.08260659041e-05	2.08260659041e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00652800874386	0.0127483366678	0.00652800874386	0.000798422222355	0.0127483366678	0.000798422222355	0.00744332220281	0.00585155756878	0.00964091670411	0.00652800874386	0.0078035695234	0.00612806989228	0.00612806989228	0.00652800874386	0.00430579941509
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.121261021461	0.00742032648583	0.0179408513696	0.015431019924	0.0179408513696	0.0564565545978	0.121261021461	0.0103355123529	0.0090743697323	0.00645256716032	0.0419469585476	0.0564565545978	0.00645256716032	0.0564565545978	0.0419469585476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00606543333324	0.00959854398456	0.0018726641503	0.0018726641503	0.00606543333324	0.00762829403606	0.00862141162239	0.00772244678542	0.00772244678542	0.0180320513054	0.00606543333324	0.00138080186325	0.00132871757899	0.00132871757899	0.0180320513054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00139473840652	0.00114383757506	0.00151565932248	0.00130683563548	0.00168566442654	0.00146985412391	0.00151565932248	0.00155461736599	0.00383924452836	0.00130683563548	0.00155461736599	0.00168566442654	0.00183517943646	0.00130683563548	0.00160172550728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0174868185788	0.0174868185788	0.00514683750211	0.0174868185788	0.00514683750211	0.0257578759659	0.0124472400118	0.0292188154283	0.111925438433	0.0120595551925	0.111925438433	0.0319303110162	0.00946623033261	0.0118392907151	0.017295386174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00301946431542	0.00214508478812	0.00191278901404	0.000337287567538	0.00207974689434	0.00147379096245	0.00147379096245	0.00154380904839	0.0012920951992	0.0012920951992	0.00246560047968	0.00191278901404	0.00466190395771	0.00246560047968	0.00214508478812
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00731688424665	0.00731688424665	0.00731688424665	0.00634720297788	0.00409382721155	0.00802774363063	0.00722664486872	0.00404266718621	0.00763969664542	0.00771064996168	0.00757113539298	0.00702643081825	0.00409382721155	0.00722664486872	0.00657664111201
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0184994177342	0.00237334174749	0.0044896240119	0.0184994177342	0.00123394440482	0.00520166119489	0.00353557804633	0.00162297559693	0.00135128500159	0.00123394440482	0.00244051028188	0.00353557804633	0.00305988500009	0.00305988500009	0.00187131028849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00107006159714	0.000545417567992	0.00060993890273	0.000823490267842	0.000545417567992	0.000958451588889	0.000958451588889	0.00060993890273	0.00111147331089	0.000820026344973	0.000408513419666	0.000545417567992	0.000567291355683	0.000545417567992	0.000820026344973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00471348701977	0.0127839068091	0.0118667087375	0.0188230632059	0.00471348701977	0.0122302956348	0.00714073734686	0.00259251093716	0.0104060717366	0.00825485108187	0.0104060717366	0.00466644485111	0.00363576943503	0.00511824394778	0.0232304476458
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00024193923603	0.000214883089274	0.000109749907399	0.000271110892894	0.000163405367866	9.24436555919e-06	0.000266178672434	9.24436555919e-06	0.000266178672434	0.00024193923603	0.000271110892894	0.00024193923603	0.000273594904229	0.000273594904229	0.00024193923603
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000434961359939	0.00026265581509	0.000326720128351	0.000226343520702	0.000434961359939	0.00034204152569	0.000251510204455	0.00034204152569	0.000259904206735	0.000228620200881	0.000251510204455	0.000259904206735	0.000259904206735	0.000226343520702	0.000279649818655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0238146511714	0.0938446182	0.0559251849439	0.0279173052761	0.0585427488418	0.102495580527	0.0559251849439	0.0559251849439	0.0613067315052	0.0172197031538	0.0238146511714	0.00876365855011	0.0238146511714	0.0559251849439	0.0172197031538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00423391942611	0.00234652333487	0.00445279627436	0.00273955608853	0.00273955608853	0.00423391942611	0.000191315920812	0.0034291175859	0.0034291175859	0.00419336104518	0.00436639067315	0.00948573267156	0.00234652333487	0.0034291175859	0.00948573267156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00207188374076	0.00188736222256	0.00361673349977	0.0111878223257	0.0111878223257	0.00140596086053	0.0111878223257	0.00109159766829	0.00361673349977	0.00361673349977	0.00140596086053	0.00109159766829	0.00210298916703	0.00109159766829	0.00130859037279
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0026361766135	0.0157710863417	0.00364825603115	0.00415440639263	0.00495392714938	0.00211690499849	0.00592344458515	0.002447308426	0.00212616786819	0.00415440639263	0.00211690499849	0.00438536384816	0.00438536384816	0.00169197773906	0.00438536384816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0177325158964	0.00711767685644	0.00415418738246	0.00506333727293	0.00711767685644	0.00569452918446	0.00538689772597	0.00538689772597	0.0129655069988	0.00559663384942	0.00538689772597	0.00597374988181	0.00506333727293	0.0177325158964	0.00538689772597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000735324155399	0.00136272801686	0.00134123851183	0.00152229606802	0.00611987038252	0.00136272801686	0.00135128500159	0.00176336481645	0.00136272801686	0.00611987038252	0.00152534394718	0.00134123851183	0.00134123851183	0.00152550932747	0.00195500824769
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0001225540259	0.000106689427078	0.000128929853564	0.0001225540259	0.000176801749407	0.000175313239603	0.000164624861098	0.000106689427078	0.000204287856181	0.000125678960949	0.000125678960949	0.000103961682694	5.82265845949e-05	0.00019639529249	0.000176801749407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000445055686681	0.000244376030961	0.000464147472832	0.00048010242185	0.00018572163529	0.000347541373429	0.000571918787532	0.00048010242185	0.00020049753091	0.000295819697894	0.00255365163866	0.000244376030961	0.000400601688026	0.000494545107876	0.000494545107876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0011645316919	0.00136665644778	0.000558249165211	0.00136665644778	0.000558249165211	0.000249763578493	0.00246126645885	0.000558249165211	0.0011645316919	0.00109737696423	0.00158798752519	0.00246126645885	0.000471462643519	0.000831693461553	0.0011029862331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00228971356979	0.0029520948419	0.00151149965276	0.00246399275701	0.00151149965276	0.000798422222355	0.00225745368136	0.00225745368136	0.00207044153911	0.00379919570768	0.0027117372953	0.00225745368136	0.000798422222355	0.00151149965276	0.00379919570768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00209734792738	0.00163252987255	0.00221901915426	0.00138894562686	0.00633006155382	0.000920803475291	0.00189670140132	0.00151756693163	0.00138894562686	0.00145563114094	0.0015317553459	0.00633006155382	0.00138894562686	0.0015317553459	0.00209734792738
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	1.19167495874e-05	0.000171455879295	0.000864566233245	0.000171455879295	0.000171455879295	0.000434426716786	1.19167495874e-05	0.00021867584795	2.6562612061e-06	0.000864566233245	2.6562612061e-06	0.000434426716786	5.16897375195e-05	5.20651647602e-05	7.42583447815e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00125125870668	0.00391755455265	0.00368547828514	0.00150344384265	0.00115275497766	0.00391755455265	0.00368547828514	0.00341588385995	0.00125125870668	0.00381838219491	0.00379018987927	0.00342068132475	0.00125125870668	0.00379018987927	0.00368547828514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000898729523265	0.000615107876482	0.000623770096165	0.000658752779113	0.000671596947572	0.000693248964779	0.000693248964779	0.00106310203931	0.000615107876482	0.000693248964779	0.000908351360521	0.000615107876482	0.000715896015453	0.000898729523265	0.000671596947572
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000297239332538	0.000439754676663	0.000227981203182	0.000301977955609	0.000301977955609	0.000227981203182	0.000222265871334	0.000323552794572	0.000227981203182	0.000227981203182	0.000297239332538	0.000259904206735	0.000301977955609	0.000163405367866	0.000301977955609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00118468891703	0.000470376611428	0.000907272135114	0.000194131676743	0.000848444518383	0.000294844993877	0.000848444518383	0.000712880109902	0.000848444518383	0.000294844993877	0.000924156674494	0.00090250897495	0.000113140766326	0.000470376611428	0.000194131676743
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000192641109613	0.000186107104639	0.000244376030961	0.000207923365388	0.000131327907545	0.000131327907545	0.000186107104639	0.000207923365388	0.0002451080518	0.000154917744636	0.000131327907545	0.0002451080518	7.23656325273e-05	7.73579121386e-05	0.000154917744636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000294560064725	0.000492479653294	0.000294560064725	0.000350095956178	0.000289607544648	0.000398249992121	0.000492479653294	0.000279124582605	0.000492479653294	0.000813504169209	0.000294560064725	0.000294560064725	0.000340001434381	0.00947429712194	0.000939580865231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00018050179499	0.000698719015139	3.41557030418e-05	0.000698719015139	8.39039409316e-05	8.39039409316e-05	8.64042856526e-05	0.00011431010044	0.00018050179499	4.08513419666e-05	4.08513419666e-05	4.08513419666e-05	8.39039409316e-05	4.08513419666e-05	7.80977471403e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000446878109527	0.000446878109527	0.000630614797738	0.000757548147261	0.000850481631446	0.000757548147261	0.0009602048437	0.0009602048437	0.000243359384173	0.000693119512044	0.000243359384173	0.000449364761632	0.0009602048437	0.000982731994946	0.000693119512044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000766368587	0.00176037554678	0.000766368587	0.00213097736865	0.00187507067995	0.000766368587	0.00126913383106	0.00205183082864	0.00216070433755	0.00216070433755	0.0017673486058	0.00213097736865	0.00216070433755	0.00628318153037	0.00213097736865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000521099892988	0.000148959369842	0.0010433272655	0.000204934218251	0.000307769090002	0.000623770096165	0.00041830574712	0.000623770096165	0.0010433272655	0.00082186682656	0.000204934218251	0.000285959393766	0.000521099892988	0.000499195740196	0.000285959393766
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	8.27035800312e-05	6.55421227306e-05	1.59375672366e-05	3.12390988561e-05	8.27035800312e-05	0.000140390284992	1.84887311184e-05	0.000349359507569	3.41557030418e-05	4.57291280827e-05	1.59375672366e-05	7.06944155339e-05	3.41557030418e-05	0.000204256709833	0.000140390284992
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	9.30535523194e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30535523194e-06	0.0	0.0	9.30535523194e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00207998225082	0.00175660770456	0.00207740007393	0.00157580932134	0.00207998225082	0.00176801749407	0.00207998225082	0.0025529255765	0.00207998225082	0.00207740007393	0.00175660770456	0.00207998225082	0.0021748067997	0.00207998225082	0.0018349427082
