#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0267432718791	0.0329987329634	0.0274681617347	0.0229176028433	0.0325920066999	0.0244342867983	0.0293878381127	0.0267432718791	0.031188019653	0.0323603939006	0.0329987329634	0.0229176028433	0.0325920066999	0.0389416408834	0.0191876273182
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.57098701186e-05	4.65267761597e-06	1.09439922954e-05	1.09439922954e-05	1.14604314279e-05	4.65267761597e-06	4.26946288022e-06	2.6562612061e-06	4.65267761597e-06	5.16897375195e-06	1.14604314279e-05	9.24436555919e-06	0.0	1.09439922954e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0243709134139	0.0149397478249	0.0243101025582	0.0159731844393	0.0243709134139	0.0243709134139	0.0244966600197	0.0149848549069	0.0244966600197	0.0143796723722	0.000682082848112	0.0159731844393	0.0149397478249	0.0211124939427	0.0149848549069
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00795229537358	0.013726980689	0.014550998887	0.0120537922076	0.013726980689	0.0123874498493	0.0105609525651	0.0120537922076	0.00795229537358	0.013726980689	0.00795229537358	0.011029862331	0.013726980689	0.0141744524546	0.014550998887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00216289005011	0.00230144335553	0.00225745368136	0.000956579604059	0.00289662404341	0.00319996242873	0.00195056113299	0.00210811280461	0.00242782274238	0.0020201283927	0.0017157563626	0.0017157563626	0.00289662404341	0.000956579604059	0.00225745368136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	4.08513419666e-05	1.1782402589e-05	4.08513419666e-05	3.32723340542e-05	2.08260659041e-05	4.08513419666e-05	5.1980841347e-05	2.58448687598e-05	7.29599486362e-06	7.29599486362e-06	3.32723340542e-05	3.81033668135e-05	7.29599486362e-06	3.81033668135e-05	1.1782402589e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00585155756878	0.00964091670411	0.0078035695234	0.000798422222355	0.000798422222355	0.000798422222355	0.120346032274	0.0131508450636	0.000798422222355	0.120346032274	0.120346032274	0.00585155756878	0.00585155756878	0.000798422222355	0.00687306817691
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00645256716032	0.0179408513696	0.0090743697323	0.0179408513696	0.0636426408272	0.121261021461	0.0564565545978	0.0636426408272	0.00977527567115	0.0419469585476	0.00702626084041	0.00742032648583	0.0564565545978	0.00645256716032	0.0135769781278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00620940397892	0.00959854398456	0.00215180929163	0.00634414032603	0.0180320513054	0.00862141162239	0.00762829403606	0.00620940397892	0.00772244678542	0.00762829403606	0.00959854398456	0.00132871757899	0.0018726641503	0.00132871757899	0.0111382979141
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00160172550728	0.00139473840652	0.00139473840652	0.00130683563548	0.00114383757506	0.00191225050016	0.00139473840652	0.00383924452836	0.00151565932248	0.00146985412391	0.00191225050016	0.00160172550728	0.00383924452836	0.000465812676759	0.00130683563548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0471832999714	0.0319303110162	0.0292188154283	0.0127388070319	0.00514683750211	0.0471832999714	0.0127388070319	0.0174868185788	0.0124472400118	0.0174868185788	0.0120595551925	0.111925438433	0.017295386174	0.111925438433	0.0319303110162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0012920951992	0.000828214096323	0.00207974689434	0.000889847504044	0.00246560047968	0.0012920951992	0.00214508478812	0.00147379096245	0.00154380904839	0.00147379096245	0.00187489425139	0.00154380904839	0.00461620164222	0.000337287567538	0.00187489425139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00404266718621	0.00763969664542	0.00722664486872	0.00757113539298	0.00409382721155	0.00729216945754	0.00702643081825	0.00404266718621	0.00780143916232	0.00404266718621	0.00802774363063	0.00634720297788	0.00729216945754	0.00702643081825	0.00757113539298
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00325979804962	0.00325979804962	0.00135128500159	0.0184994177342	0.00162297559693	0.00162297559693	0.00183315498069	0.00325979804962	0.00353557804633	0.00135128500159	0.00353557804633	0.0184994177342	0.00325979804962	0.00187131028849	0.00244051028188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00273599807386	0.000408513419666	0.00107006159714	0.000280043615303	0.000280043615303	0.000362904344819	0.000823490267842	0.000549511751383	0.000820026344973	0.000362904344819	0.000362904344819	0.00060993890273	0.00111147331089	0.00273599807386	0.00273599807386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00471348701977	0.00259251093716	0.00466644485111	0.0127839068091	0.00714073734686	0.00259251093716	0.00714073734686	0.0122302956348	0.0127839068091	0.00714073734686	0.00825485108187	0.0188230632059	0.00363576943503	0.00714073734686	0.0116456520728
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00024193923603	0.000164953636246	0.000109749907399	0.000273594904229	0.000113717422543	0.000121930773803	0.000214883089274	0.00024193923603	0.000259904206735	3.57502487621e-05	9.24436555919e-06	0.000271110892894	0.000163405367866	9.24436555919e-06	0.000109749907399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	7.4862751622e-05	0.000251510204455	0.00026265581509	0.000322804021513	0.000226343520702	7.4862751622e-05	0.000248110740094	0.000404529155555	0.000531067445566	7.4862751622e-05	0.000228620200881	0.000248110740094	0.000434961359939	0.000279649818655	0.000228620200881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0238146511714	0.00876365855011	0.0559251849439	0.0172197031538	0.00981122569875	0.0938446182	0.0909415170181	0.0585427488418	0.0585427488418	0.102495580527	0.0559251849439	0.0418785862688	0.0559251849439	0.0357649668215	0.0613067315052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00273955608853	0.00419336104518	0.00423391942611	0.00645115841202	0.00358721444191	0.00445279627436	0.00273955608853	0.00436639067315	0.00273955608853	0.0034291175859	0.00948573267156	0.00445279627436	0.00388654341498	0.00436639067315	0.0034291175859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0022252784334	0.0022252784334	0.0022252784334	0.0111878223257	0.00242821670119	0.00210298916703	0.00140596086053	0.00188736222256	0.00242821670119	0.0111878223257	0.00220999527518	0.0111878223257	0.00140596086053	0.00169357465221	0.00140596086053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00169197773906	0.0026361766135	0.0157710863417	0.00212616786819	0.00443855529581	0.00211690499849	0.00415440639263	0.00495392714938	0.00308620582731	0.002447308426	0.00592344458515	0.0157710863417	0.0157710863417	0.00169197773906	0.00495392714938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00711767685644	0.00581674509212	0.00853435368491	0.00711767685644	0.00923625611559	0.00538689772597	0.0129655069988	0.00923625611559	0.00853435368491	0.00559663384942	0.00506333727293	0.00559663384942	0.00569452918446	0.00711767685644	0.00538689772597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000822748534768	0.000390949925137	0.00157491447939	0.00152534394718	0.00134123851183	0.00176336481645	0.00117100717561	0.00152229606802	0.000735324155399	0.000735324155399	0.00117100717561	0.000961429117863	0.000961429117863	0.00152550932747	0.00195500824769
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00019639529249	0.000176801749407	0.000204287856181	0.000212620407861	0.000175313239603	0.000125678960949	0.00019639529249	0.000106689427078	0.000212620407861	0.000103961682694	0.000204287856181	0.00019639529249	0.0001225540259	0.000164624861098	0.000128929853564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000312390988561	0.00020049753091	0.000400601688026	0.000382504057644	0.000347541373429	0.00018572163529	0.000347541373429	0.000307076722654	0.00048010242185	0.000307076722654	0.000295819697894	0.00018572163529	0.000445055686681	0.000295819697894	0.000464147472832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00050050348267	0.000640207793158	0.00050050348267	0.00158798752519	0.000306431784272	0.00136665644778	0.0011645316919	0.00246126645885	0.000558249165211	0.000831693461553	0.0011645316919	0.000306431784272	0.00136665644778	0.00246126645885	0.000471462643519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00379919570768	0.00159375672366	0.00262851439028	0.00293395924464	0.00379919570768	0.00277612604561	0.0029520948419	0.000450428333863	0.00228971356979	0.00207044153911	0.0027117372953	0.00379919570768	0.00246399275701	0.00151149965276	0.00207044153911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00189670140132	0.00160881359109	0.00138894562686	0.00163252987255	0.000642554163473	0.00209734792738	0.00189670140132	0.0015317553459	0.00189670140132	0.00209734792738	0.00161788878436	0.00185641836877	0.00189670140132	0.00160881359109	0.00189670140132
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000171455879295	0.000434426716786	0.00021867584795	0.000203376042302	4.08513419666e-05	4.08513419666e-05	0.000171455879295	0.000137525177135	0.000171455879295	0.00019813750743	4.08513419666e-05	0.000171455879295	0.00021867584795	8.24768181229e-05	0.00148061886541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0044724448514	0.00265533722783	0.00115275497766	0.00666278489436	0.00381838219491	0.00361981984728	0.00341588385995	0.00341588385995	0.00381838219491	0.00506250564573	0.00115275497766	0.00666278489436	0.00150344384265	0.00341588385995	0.0044724448514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000898729523265	0.000908351360521	0.00075996439268	0.0060139743803	0.00097860334097	0.000623770096165	0.00119763333353	0.00075996439268	0.00075996439268	0.00075996439268	0.00106310203931	0.000615107876482	0.00075996439268	0.000898729523265	0.000623770096165
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000270938643022	0.000297239332538	5.82265845949e-05	0.000350207753454	0.000439754676663	0.00034954461014	0.000197692442132	0.000301977955609	0.00034954461014	5.82265845949e-05	0.00034954461014	0.000222265871334	0.000163405367866	0.000320068281233	0.000227981203182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000268126865716	0.000907272135114	0.000470376611428	0.00048010242185	0.000712880109902	0.000470376611428	0.000765856168284	0.00118468891703	0.00090250897495	0.000712880109902	0.000907272135114	0.000194131676743	0.000911999357952	0.00090250897495	0.000911999357952
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000186107104639	0.000207923365388	0.000175275487342	0.00023172058425	0.00018785636673	0.000186107104639	0.000155479035481	0.000192641109613	0.0002451080518	6.65446681085e-05	0.000244376030961	0.0002451080518	7.73579121386e-05	0.000244376030961	0.000166398580065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00947429712194	0.000400901768654	0.000398249992121	0.000400901768654	0.000279124582605	0.000279124582605	0.000384124675895	0.00947429712194	0.000446878109527	0.000279124582605	0.000289607544648	0.000492479653294	0.000939580865231	0.000294560064725	0.000386172242125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.41557030418e-05	4.17086235558e-05	8.39039409316e-05	8.31992900327e-05	3.41557030418e-05	7.80977471403e-05	9.14582561654e-05	3.61828162637e-05	4.17086235558e-05	0.000698719015139	3.41557030418e-05	0.000125622295631	0.000125622295631	0.00018050179499	3.41557030418e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000446878109527	0.000693119512044	0.000504689629159	0.000693119512044	0.000693119512044	0.000757548147261	0.000693119512044	0.000693119512044	0.000243359384173	0.000243359384173	0.000795686828639	0.000982731994946	0.0009602048437	0.000850481631446	0.000452975903167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00314555333143	0.00251212124345	0.00123250519963	0.00628318153037	0.0017673486058	0.00123250519963	0.00187507067995	0.00213097736865	0.00314555333143	0.00123250519963	0.00213097736865	0.00314555333143	0.000766368587	0.00126913383106	0.00216070433755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000852260453937	0.0006081974035	0.00041830574712	0.000852260453937	0.00082186682656	0.000285959393766	0.000204934218251	0.000525826462026	0.0010433272655	0.000204934218251	0.000499195740196	0.00041830574712	0.0010433272655	0.000204934218251	0.000285959393766
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.57291280827e-05	1.84887311184e-05	0.000204256709833	1.84887311184e-05	2.97033379126e-05	1.59375672366e-05	4.74239666135e-05	4.74239666135e-05	3.72214209277e-05	3.72214209277e-05	3.12390988561e-05	3.41557030418e-05	8.27035800312e-05	4.57291280827e-05	0.000349359507569
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	2.6562612061e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00157580932134	0.00264563616128	0.0018349427082	0.00207152950215	0.00285413593543	0.000682082848112	0.00207152950215	0.00207740007393	0.00207740007393	0.00285413593543	0.0018349427082	0.00239111870196	0.0018504926032	0.00207740007393	0.000682082848112
