#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00330227915488	0.0116920708358	0.0116920708358	0.0134369329549	0.0142798797015	0.0116920708358	0.0123874498493	0.0134369329549	0.0123874498493	0.0116920708358	0.014550998887	0.0142798797015	0.0105609525651	0.0105609525651	0.011029862331
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00227981203182	0.00200275059006	0.00210811280461	0.00225745368136	0.00210811280461	0.00216289005011	0.00225745368136	0.00149383341431	0.00200275059006	0.00216289005011	0.00319996242873	0.00242782274238	0.00225745368136	0.00230144335553	0.00149383341431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.32723340542e-05	4.08513419666e-05	1.32813060305e-05	4.08513419666e-05	5.1980841347e-05	2.58448687598e-05	6.40419432033e-06	6.40419432033e-06	0.0	1.1782402589e-05	5.1980841347e-05	3.32723340542e-05	6.40419432033e-06	0.0	1.32813060305e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00585155756878	0.00986377292744	0.000798422222355	0.00652800874386	0.0150960489582	0.0131508450636	0.00964091670411	0.00612806989228	0.00652800874386	0.00652800874386	0.0131508450636	0.0131508450636	0.00652800874386	0.00652800874386	0.000798422222355
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0103355123529	0.0271681260403	0.0564565545978	0.0636426408272	0.121261021461	0.00742032648583	0.00742032648583	0.0129954651241	0.0129954651241	0.0135769781278	0.0179408513696	0.00645256716032	0.00977527567115	0.0419469585476	0.00742032648583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00620940397892	0.0111382979141	0.00862141162239	0.00620940397892	0.00959854398456	0.00420618632943	0.0111382979141	0.0018726641503	0.00132871757899	0.00606543333324	0.00215180929163	0.00132871757899	0.00574759588609	0.00959854398456	0.00772244678542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00114383757506	0.00151565932248	0.00139473840652	0.00183517943646	0.00151565932248	0.00183517943646	0.000465812676759	0.00117830317047	0.00160172550728	0.00183517943646	0.000465812676759	0.00169273850528	0.00130683563548	0.0010544706454	0.0010544706454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0471832999714	0.00876777374562	0.0471832999714	0.0292188154283	0.149500914989	0.0292188154283	0.0120595551925	0.0127388070319	0.0120595551925	0.0319303110162	0.0118392907151	0.0257578759659	0.00514683750211	0.0292188154283	0.0118392907151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00147379096245	0.000828214096323	0.00301946431542	0.000889847504044	0.00187489425139	0.00461620164222	0.000828214096323	0.00246560047968	0.00466190395771	0.00466190395771	0.00154380904839	0.00246560047968	0.00207974689434	0.00147379096245	0.00187489425139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00702643081825	0.00657664111201	0.00657664111201	0.00634720297788	0.00596447580101	0.00634720297788	0.00802774363063	0.00634720297788	0.00634720297788	0.00404266718621	0.00780143916232	0.00757113539298	0.00634720297788	0.00702643081825	0.00763969664542
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00520166119489	0.00123394440482	0.00343151272519	0.00343151272519	0.00343151272519	0.0044896240119	0.00244051028188	0.00244051028188	0.00237334174749	0.0044896240119	0.00135128500159	0.00305988500009	0.00305988500009	0.00343151272519	0.00244051028188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00161558275289	0.000280043615303	0.000362904344819	0.00107006159714	0.000567291355683	0.000567291355683	0.000140781843923	0.00060993890273	0.000823490267842	0.000958451588889	0.000545417567992	0.000958451588889	0.000567291355683	0.00111147331089	0.00107006159714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00259251093716	0.0127839068091	0.00471348701977	0.00363576943503	0.0122302956348	0.0188230632059	0.0116456520728	0.0116456520728	0.0104060717366	0.00259251093716	0.0127839068091	0.00804217873984	0.00471348701977	0.00363576943503	0.00511824394778
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000113717422543	0.000214883089274	0.000214883089274	0.000163405367866	0.00024193923603	3.57502487621e-05	0.00024193923603	0.000109749907399	3.57502487621e-05	3.57502487621e-05	0.000273594904229	0.000271110892894	0.000536255622476	0.000164953636246	0.000536255622476
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00034204152569	0.000251510204455	0.00026265581509	0.000531067445566	0.000228620200881	0.000326720128351	0.000269855301726	7.4862751622e-05	0.000259904206735	0.000322804021513	0.000226343520702	0.000326720128351	0.000228620200881	0.000322804021513	0.000404529155555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00981122569875	0.102495580527	0.0172197031538	0.0559251849439	0.0279173052761	0.0471424486294	0.0471424486294	0.0938446182	0.0613067315052	0.0938446182	0.0172197031538	0.00981122569875	0.0172197031538	0.00876365855011	0.00981122569875
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00445279627436	0.00371876568854	0.00234652333487	0.00342588784122	0.00445279627436	0.00423391942611	0.000191315920812	0.00371876568854	0.00234652333487	0.00445279627436	0.0034291175859	0.00436639067315	0.000191315920812	0.00388654341498	0.00388654341498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0111878223257	0.00227411392756	0.00242821670119	0.00109159766829	0.00207188374076	0.0022252784334	0.00109159766829	0.0022252784334	0.00188736222256	0.00210298916703	0.0111878223257	0.00130859037279	0.00165739129752	0.00227411392756	0.00242821670119
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0157710863417	0.00429955816285	0.00443855529581	0.00592344458515	0.0157710863417	0.00495392714938	0.00308620582731	0.00438536384816	0.00495392714938	0.00443855529581	0.00211690499849	0.00592344458515	0.00415440639263	0.00364825603115	0.00495392714938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00506333727293	0.00538689772597	0.00506333727293	0.0180896105709	0.0129655069988	0.00559663384942	0.00415418738246	0.00853435368491	0.00989686053232	0.00415418738246	0.00923625611559	0.00569452918446	0.00923625611559	0.0129655069988	0.00581674509212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000390949925137	0.00152229606802	0.00134123851183	0.000822748534768	0.00152550932747	0.000390949925137	0.00135128500159	0.000822748534768	0.00117100717561	0.000390949925137	0.00152229606802	0.000735324155399	0.00135128500159	0.00136272801686	0.000961429117863
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0001225540259	0.0001225540259	0.00019639529249	0.000125678960949	0.000204287856181	0.000103379475039	0.000128929853564	0.000204287856181	0.000212620407861	5.82265845949e-05	0.000124956395425	0.000164624861098	0.000204287856181	0.000128929853564	0.000164624861098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000382504057644	0.00255365163866	0.000445055686681	0.00255365163866	0.000445055686681	0.000307076722654	0.000571918787532	0.000445055686681	0.000494545107876	0.000571918787532	0.00255365163866	0.000494545107876	0.000445055686681	0.000295819697894	0.00018572163529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00169666597281	0.000831693461553	0.00062687764464	0.000249763578493	0.00062687764464	0.00169666597281	0.000471462643519	0.00136665644778	0.000306431784272	0.000249763578493	0.00246126645885	0.00158798752519	0.0011645316919	0.00136665644778	0.00136665644778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00225745368136	0.000798422222355	0.0029520948419	0.0029520948419	0.00225745368136	0.00379919570768	0.00379919570768	0.00262851439028	0.00151149965276	0.00143287666167	0.00228971356979	0.0027117372953	0.00225745368136	0.0027117372953	0.000450428333863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000920803475291	0.00189670140132	0.00145563114094	0.00160881359109	0.0015317553459	0.0013589217372	0.00189670140132	0.00209734792738	0.00151756693163	0.000642554163473	0.00138894562686	0.00189670140132	0.00145563114094	0.0013589217372	0.00138894562686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000137525177135	8.24768181229e-05	5.20651647602e-05	0.00148061886541	5.16897375195e-05	0.000203376042302	0.000434426716786	0.000137525177135	0.000203376042302	7.42583447815e-05	0.000171455879295	1.19167495874e-05	2.6562612061e-06	0.000434426716786	0.00021867584795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00368547828514	0.00125125870668	0.00115275497766	0.00368547828514	0.00379018987927	0.00368547828514	0.00391755455265	0.00381838219491	0.00368547828514	0.00361981984728	0.00150344384265	0.00150344384265	0.00341588385995	0.00523741716257	0.00506250564573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000623770096165	0.000615107876482	0.000715896015453	0.000898729523265	0.00119763333353	0.000671596947572	0.00119763333353	0.000615107876482	0.00097860334097	0.000615107876482	0.0060139743803	0.00097860334097	0.00106310203931	0.000898729523265	0.00106310203931
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000297239332538	0.000259904206735	0.000303877114478	0.000439754676663	0.000163405367866	0.000197692442132	0.000439754676663	0.000259904206735	0.000323552794572	0.000259904206735	0.000270938643022	0.00034954461014	0.000303877114478	0.000320068281233	0.000259904206735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00048010242185	0.000268126865716	0.000113140766326	0.000924156674494	0.000470376611428	0.000765856168284	0.000911999357952	0.000712880109902	0.00048010242185	0.000544176624184	0.000544176624184	0.00090250897495	0.000924156674494	0.000712880109902	0.000194131676743
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000175275487342	0.000175275487342	6.65446681085e-05	0.000155479035481	7.23656325273e-05	0.00018785636673	0.000154917744636	0.000175275487342	0.0002451080518	0.0002451080518	0.0002451080518	0.0002451080518	0.000207923365388	0.000166398580065	0.000207923365388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000289607544648	0.000400901768654	0.000492479653294	0.000279124582605	0.000492479653294	0.000813504169209	0.000386172242125	0.000813504169209	0.000294560064725	0.000398249992121	0.000340001434381	0.000294560064725	0.000350095956178	0.000340001434381	0.000350095956178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	4.17086235558e-05	7.80977471403e-05	8.31992900327e-05	3.71291723907e-05	0.000698719015139	8.50003585953e-05	3.71291723907e-05	7.80977471403e-05	4.08513419666e-05	7.80977471403e-05	0.000125622295631	3.61828162637e-05	9.14582561654e-05	8.64042856526e-05	7.80977471403e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00235401763434	0.000982731994946	0.000452975903167	0.000884008747034	0.000243359384173	0.000630614797738	0.000243359384173	0.000982731994946	0.000446878109527	0.000446878109527	0.000449364761632	0.000243359384173	0.000757548147261	0.000449364761632	0.000446878109527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00187507067995	0.00959906837465	0.00216070433755	0.00126913383106	0.00213097736865	0.00628318153037	0.00314555333143	0.00251212124345	0.00120176752269	0.00243502986839	0.00205183082864	0.00205183082864	0.00628318153037	0.00243502986839	0.00120176752269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000285959393766	0.000499195740196	0.000521099892988	0.00082186682656	0.000148959369842	0.000204934218251	0.000499195740196	0.000767961180213	0.000852260453937	0.00082186682656	0.000852260453937	0.000148959369842	0.0010433272655	0.000215157157694	0.000148959369842
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	7.06944155339e-05	0.000204256709833	6.55421227306e-05	0.000140390284992	2.97033379126e-05	8.27035800312e-05	0.000349359507569	1.59375672366e-05	6.55421227306e-05	8.27035800312e-05	2.28620200881e-05	8.27035800312e-05	0.000349359507569	1.59375672366e-05	8.27035800312e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0018504926032	0.00207740007393	0.00207740007393	0.00264563616128	0.00285413593543	0.00239111870196	0.00285413593543	0.0018349427082	0.000682082848112	0.00264563616128	0.0018504926032	0.000682082848112	0.00238790025803	0.00207740007393	0.00238790025803
