#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000677346607556	0.0004451571587	0.000567626669148	0.000420707978361	0.000567626669148	0.00113458271137	0.000677346607556	0.00021192792383	0.00113458271137	0.00113458271137	0.000350095956178	0.000350095956178	0.000285959393766	0.000567626669148	0.000539903619908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0323603939006	0.0323603939006	0.0191407098035	0.031188019653	0.0293878381127	0.0244342867983	0.0191407098035	0.0244742293499	0.0107469638995	0.0191407098035	0.0191407098035	0.0389416408834	0.0191407098035	0.0293878381127	0.0329987329634
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.57098701186e-05	2.60325823801e-06	2.6562612061e-06	0.0	0.0	1.14604314279e-05	9.24436555919e-06	1.57098701186e-05	7.42583447815e-06	0.0	1.14604314279e-05	7.42583447815e-06	1.14604314279e-05	4.65267761597e-06	2.60325823801e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0292317867378	0.0211124939427	0.0244966600197	0.000682082848112	0.0292317867378	0.0211124939427	0.00995624980302	0.0143796723722	0.0133118864052	0.0139307273277	0.0211124939427	0.0143796723722	0.0274161808933	0.0244966600197	0.0149848549069
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00330227915488	0.0141744524546	0.0123874498493	0.0142798797015	0.013726980689	0.0152910813055	0.011029862331	0.0152910813055	0.0134369329549	0.0152910813055	0.0134369329549	0.0142798797015	0.00795229537358	0.011029862331	0.00330227915488
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00242782274238	0.00200275059006	0.00227981203182	0.00227007623214	0.000956579604059	0.00230144335553	0.00210811280461	0.00227981203182	0.00149383341431	0.00216289005011	0.00210811280461	0.00242782274238	0.00225745368136	0.00319996242873	0.00210811280461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	5.1980841347e-05	0.0	3.81033668135e-05	3.32723340542e-05	1.1782402589e-05	1.1782402589e-05	7.29599486362e-06	2.58448687598e-05	1.32813060305e-05	1.32813060305e-05	3.32723340542e-05	1.1782402589e-05	2.58448687598e-05	5.1980841347e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00652800874386	0.0131508450636	0.0127483366678	0.00744332220281	0.0127483366678	0.0116735917818	0.00612806989228	0.00585155756878	0.00964091670411	0.00986377292744	0.00744332220281	0.0127483366678	0.00986377292744	0.0127483366678	0.120346032274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00742032648583	0.0564565545978	0.00645256716032	0.0179408513696	0.0129954651241	0.0564565545978	0.0419469585476	0.0129954651241	0.00645256716032	0.00645256716032	0.00742032648583	0.0636426408272	0.00645256716032	0.00702626084041	0.00702626084041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00762829403606	0.0180320513054	0.0180320513054	0.00959854398456	0.00574759588609	0.0111382979141	0.0018726641503	0.00420618632943	0.00959854398456	0.00772244678542	0.00138080186325	0.00606543333324	0.00138080186325	0.00620940397892	0.00138080186325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00146985412391	0.00383924452836	0.00160172550728	0.00114383757506	0.00139473840652	0.00117830317047	0.00139473840652	0.00168566442654	0.00114383757506	0.00151565932248	0.00160172550728	0.00151565932248	0.00160172550728	0.00191225050016	0.00114383757506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00514683750211	0.0127388070319	0.0292188154283	0.111925438433	0.0127388070319	0.0127388070319	0.0319303110162	0.0118392907151	0.00514683750211	0.00876777374562	0.0118392907151	0.0471832999714	0.0127388070319	0.00876777374562	0.0471832999714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00466190395771	0.00187489425139	0.000337287567538	0.00191278901404	0.00461620164222	0.00246560047968	0.0012920951992	0.00147379096245	0.00207974689434	0.00461620164222	0.00214508478812	0.000337287567538	0.00191278901404	0.00214508478812	0.011079372083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00404266718621	0.00729216945754	0.00722664486872	0.00729216945754	0.00409382721155	0.00729216945754	0.00802774363063	0.00729216945754	0.00763969664542	0.00802774363063	0.00731688424665	0.00596447580101	0.00634720297788	0.00729216945754	0.00802774363063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00135128500159	0.00520166119489	0.00244051028188	0.00105927359742	0.00520166119489	0.00237334174749	0.00162297559693	0.00237334174749	0.0184994177342	0.0044896240119	0.00325979804962	0.00353557804633	0.00183315498069	0.00353557804633	0.0044896240119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000823490267842	0.000140781843923	0.000549511751383	0.000140781843923	0.00273599807386	0.000362904344819	0.000362904344819	0.000362904344819	0.000408513419666	0.000820026344973	0.000549511751383	0.000823490267842	0.000567291355683	0.00107006159714	0.000549511751383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00259251093716	0.00714073734686	0.00714073734686	0.0118667087375	0.00466644485111	0.0232304476458	0.0116456520728	0.00714073734686	0.0118667087375	0.0116456520728	0.0118667087375	0.00471348701977	0.0116456520728	0.00259251093716	0.00259251093716
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000536255622476	0.000109749907399	0.000164953636246	0.000214883089274	0.000536255622476	0.000273594904229	3.57502487621e-05	0.000536255622476	0.000163405367866	0.000266178672434	0.000163405367866	0.000266178672434	0.000266178672434	0.000163405367866	9.24436555919e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000434961359939	0.000279649818655	7.4862751622e-05	0.000269855301726	0.000248110740094	0.000228620200881	0.00026265581509	0.000531067445566	0.000251510204455	0.000248110740094	0.00034204152569	0.000326720128351	0.000326720128351	0.000248110740094	0.000259904206735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0909415170181	0.0357649668215	0.00981122569875	0.0559251849439	0.0668104433708	0.0172197031538	0.0279173052761	0.0172197031538	0.0909415170181	0.0172197031538	0.0172197031538	0.102495580527	0.0559251849439	0.0909415170181	0.0357649668215
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00445279627436	0.00234652333487	0.00234652333487	0.00436639067315	0.00419336104518	0.00358721444191	0.00358721444191	0.00445279627436	0.00358721444191	0.00948573267156	0.00419336104518	0.00234652333487	0.00948573267156	0.000191315920812	0.0034291175859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0111878223257	0.00169357465221	0.00130859037279	0.0022252784334	0.0111878223257	0.00188736222256	0.00140596086053	0.0013480942849	0.00242821670119	0.00130859037279	0.0013480942849	0.00109159766829	0.00227411392756	0.00165739129752	0.00361673349977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00429955816285	0.002447308426	0.00211690499849	0.00592344458515	0.00495392714938	0.00169197773906	0.00415440639263	0.00211690499849	0.002447308426	0.00211690499849	0.00364825603115	0.00212616786819	0.00438536384816	0.00438536384816	0.00287499768891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00415418738246	0.00569452918446	0.00569452918446	0.00415418738246	0.00538689772597	0.00853435368491	0.00538689772597	0.0129655069988	0.0129655069988	0.00415418738246	0.00581674509212	0.00559663384942	0.0109731762749	0.00506333727293	0.00923625611559
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00176336481645	0.000735324155399	0.00117100717561	0.00152534394718	0.00134123851183	0.00135128500159	0.00152534394718	0.00176336481645	0.00195500824769	0.00176336481645	0.000822748534768	0.00157491447939	0.00152550932747	0.000961429117863	0.00135128500159
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00019639529249	0.000212620407861	0.000176801749407	0.000125678960949	0.000175313239603	0.000124956395425	0.0001225540259	5.82265845949e-05	0.000175313239603	0.000212620407861	0.0001225540259	0.000106689427078	0.0001225540259	0.000125678960949	0.000103379475039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000494545107876	0.000382504057644	0.00018572163529	0.000295819697894	0.000244376030961	0.000244376030961	0.000445055686681	0.000382504057644	0.000347541373429	0.000347541373429	0.000494545107876	0.00255365163866	0.000382504057644	0.000464147472832	0.00048010242185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00158798752519	0.00050050348267	0.0011029862331	0.00158798752519	0.00246126645885	0.000249763578493	0.000249763578493	0.000831693461553	0.000249763578493	0.00246126645885	0.00246126645885	0.000640207793158	0.00062687764464	0.000558249165211	0.000471462643519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00293395924464	0.00151149965276	0.00379919570768	0.00225745368136	0.00159375672366	0.00225745368136	0.00293395924464	0.000450428333863	0.00262851439028	0.00228971356979	0.00151149965276	0.00143287666167	0.00262851439028	0.00228971356979	0.00225745368136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00145563114094	0.00161788878436	0.00138894562686	0.00189670140132	0.0013589217372	0.0015317553459	0.00633006155382	0.0015317553459	0.00163252987255	0.00633006155382	0.00633006155382	0.00151756693163	0.00160881359109	0.0015317553459	0.00633006155382
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	8.24768181229e-05	5.20651647602e-05	7.42583447815e-05	0.000434426716786	5.20651647602e-05	4.08513419666e-05	7.42583447815e-05	0.000203376042302	0.00021867584795	0.00021867584795	0.000864566233245	0.00148061886541	4.08513419666e-05	8.24768181229e-05	0.000434426716786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00115275497766	0.00506250564573	0.0044724448514	0.00265533722783	0.00150344384265	0.00115275497766	0.00361981984728	0.00368547828514	0.00342068132475	0.00391755455265	0.00361981984728	0.00361981984728	0.00265533722783	0.0044724448514	0.00368547828514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000898729523265	0.000898729523265	0.000908351360521	0.000715896015453	0.000715896015453	0.000671596947572	0.00086526257281	0.000671596947572	0.000623770096165	0.000983066863788	0.000615107876482	0.00097860334097	0.00097860334097	0.00097860334097	0.00106310203931
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000323552794572	0.000303877114478	0.000301977955609	0.000163405367866	0.000439754676663	5.82265845949e-05	5.82265845949e-05	0.000303877114478	0.000297239332538	0.000259904206735	0.000320068281233	5.82265845949e-05	0.000163405367866	0.000350207753454	0.000222265871334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000113140766326	0.000907272135114	0.00118468891703	0.000544176624184	0.000470376611428	0.000113140766326	0.000544176624184	0.000294844993877	0.000907272135114	0.000194131676743	0.000848444518383	0.000848444518383	0.000911999357952	0.000907272135114	0.00090250897495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000186107104639	0.0002451080518	6.65446681085e-05	0.0002451080518	0.00018785636673	7.23656325273e-05	0.00023172058425	0.00018785636673	7.23656325273e-05	0.000131327907545	7.23656325273e-05	0.000244376030961	0.000207923365388	0.000186107104639	0.000166398580065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000350095956178	0.000294560064725	0.000939580865231	0.000609653869016	0.000289607544648	0.000609653869016	0.000400901768654	0.000400901768654	0.000400901768654	0.000400901768654	0.000350095956178	0.000492479653294	0.000350095956178	0.000492479653294	0.000386172242125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	4.08513419666e-05	3.71291723907e-05	3.61828162637e-05	3.71291723907e-05	4.17086235558e-05	3.71291723907e-05	3.61828162637e-05	0.00018050179499	0.000698719015139	0.000698719015139	3.71291723907e-05	0.00011431010044	3.71291723907e-05	0.00018050179499	3.61828162637e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000504689629159	0.00235401763434	0.000243359384173	0.000884008747034	0.000449364761632	0.000795686828639	0.000630614797738	0.000630614797738	0.000630614797738	0.000848332986407	0.000446878109527	0.000243359384173	0.000848332986407	0.000850481631446	0.0009602048437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00126913383106	0.00187507067995	0.00205183082864	0.00251212124345	0.0017673486058	0.00314555333143	0.00213097736865	0.00243502986839	0.00243502986839	0.00251212124345	0.00123250519963	0.00251212124345	0.00120176752269	0.00187507067995	0.00959906837465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0010433272655	0.000204934218251	0.000525826462026	0.000852260453937	0.000623770096165	0.0010433272655	0.000204934218251	0.000499195740196	0.000499195740196	0.000767961180213	0.000204934218251	0.000852260453937	0.0010433272655	0.000148959369842	0.000525826462026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.28620200881e-05	1.84887311184e-05	2.28620200881e-05	2.28620200881e-05	4.74239666135e-05	1.84887311184e-05	8.27035800312e-05	1.59375672366e-05	8.27035800312e-05	8.27035800312e-05	7.06944155339e-05	4.74239666135e-05	0.000204256709833	0.000140390284992	7.06944155339e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0018504926032	0.0018504926032	0.000682082848112	0.00264563616128	0.0025529255765	0.00238790025803	0.0025529255765	0.000682082848112	0.00207740007393	0.00207152950215	0.00207740007393	0.0018349427082	0.000682082848112	0.00285413593543	0.000682082848112
