#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0148644152387	0.029431266834	0.0334042925046	0.029431266834	0.0148644152387	0.0426488010131	0.0664392466106	0.0401594461095	0.0426488010131	0.0148644152387	0.0148644152387	0.0473534760051	0.0664392466106	0.0580625997847	0.029431266834
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00460369404848	0.00337762207551	0.00405617366094	0.00281486995766	0.00460369404848	0.00520447525099	0.00310308381971	0.00321592415906	0.00304274454412	0.0161370820163	0.00348271637025	0.00520447525099	0.0161370820163	0.00385506849152	0.00460369404848
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000980210151116	0.000996919582532	0.000822629603211	0.000495663659258	0.000739205316182	0.000490216103599	0.000996919582532	0.000996919582532	0.000665332899083	0.000822629603211	0.000980210151116	0.000660287535158	0.000822629603211	0.000822629603211	0.000665332899083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00224333460835	0.00346043886682	0.00358860888944	0.00232073736416	0.00233954672235	0.00424853956452	0.000948261520546	0.00399408252445	0.00358860888944	0.00224333460835	0.00302418987097	0.00399408252445	0.00425240815723	0.00285317102886	0.00224333460835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0233275785426	0.0199424727569	0.00786873046041	0.0274912660123	0.0117111366804	0.0274912660123	0.0110845780131	0.0117737485923	0.0233275785426	0.0117111366804	0.0274912660123	0.0159651555081	0.0103887424349	0.0274912660123	0.0159651555081
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000640136562467	0.000539903619908	0.000375377612003	0.000375377612003	0.00021192792383	0.000539903619908	0.000935655144247	0.000420707978361	0.000539903619908	0.000567626669148	0.000375377612003	0.0004451571587	0.0004451571587	0.000640136562467	0.000375377612003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0229176028433	0.0244742293499	0.0389416408834	0.031188019653	0.0293878381127	0.0233687459409	0.0325920066999	0.0389416408834	0.0191876273182	0.0293878381127	0.0107469638995	0.0329987329634	0.031188019653	0.031188019653	0.0229176028433
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.60325823801e-06	6.65446681085e-05	4.65267761597e-06	0.0	7.42583447815e-06	4.57291280827e-06	5.16897375195e-06	1.14604314279e-05	0.0	2.60325823801e-06	0.0	4.65267761597e-06	1.14604314279e-05	1.57098701186e-05	9.24436555919e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0292317867378	0.0149848549069	0.0139307273277	0.0244966600197	0.0243709134139	0.0274161808933	0.0149397478249	0.0149397478249	0.0211124939427	0.0139307273277	0.0149848549069	0.0292317867378	0.0133118864052	0.0292317867378	0.0292317867378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.011029862331	0.00330227915488	0.0116920708358	0.011029862331	0.00861151027075	0.0142798797015	0.0152910813055	0.00330227915488	0.0142798797015	0.0152910813055	0.0123874498493	0.0120537922076	0.0120537922076	0.013726980689	0.013726980689
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00319996242873	0.00227007623214	0.00149383341431	0.00216289005011	0.00210811280461	0.0020201283927	0.00319996242873	0.00230144335553	0.00227007623214	0.00230144335553	0.00195056113299	0.00200275059006	0.0017157563626	0.00225745368136	0.00149383341431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	5.1980841347e-05	7.29599486362e-06	6.40419432033e-06	0.0	3.25687433118e-05	5.1980841347e-05	7.29599486362e-06	7.29599486362e-06	2.58448687598e-05	4.29766178548e-05	0.0	1.32813060305e-05	2.08260659041e-05	3.81033668135e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0150960489582	0.0116735917818	0.0127483366678	0.00744332220281	0.000798422222355	0.00744332220281	0.00585155756878	0.00986377292744	0.0116735917818	0.00612806989228	0.120346032274	0.0078035695234	0.00612806989228	0.0127483366678	0.00964091670411
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0135769781278	0.0271681260403	0.00742032648583	0.0564565545978	0.0271681260403	0.015431019924	0.0564565545978	0.00742032648583	0.0419469585476	0.0090743697323	0.0103355123529	0.121261021461	0.0129954651241	0.00977527567115	0.0135769781278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00772244678542	0.00420618632943	0.0018726641503	0.00772244678542	0.0018726641503	0.00620940397892	0.00138080186325	0.00132871757899	0.00215180929163	0.00215180929163	0.0018726641503	0.0018726641503	0.00138080186325	0.00634414032603	0.00762829403606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00155461736599	0.00151565932248	0.00151565932248	0.000465812676759	0.00168566442654	0.00139473840652	0.00160172550728	0.000465812676759	0.00168566442654	0.00191225050016	0.00160172550728	0.00168566442654	0.00191225050016	0.00183517943646	0.00160172550728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0120595551925	0.0471832999714	0.0120595551925	0.111925438433	0.0471832999714	0.111925438433	0.0127388070319	0.0118392907151	0.0127388070319	0.0257578759659	0.00876777374562	0.00514683750211	0.00946623033261	0.149500914989	0.017295386174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00214508478812	0.0012920951992	0.00191278901404	0.00466190395771	0.00466190395771	0.000889847504044	0.00154380904839	0.00187489425139	0.0012920951992	0.000889847504044	0.00154380904839	0.00214508478812	0.00466190395771	0.011079372083	0.0012920951992
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00702643081825	0.00757113539298	0.00702643081825	0.00780143916232	0.00634720297788	0.00729216945754	0.00722664486872	0.00731688424665	0.00731688424665	0.00780143916232	0.00757113539298	0.00404266718621	0.00634720297788	0.00722664486872	0.00260356013974
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00135128500159	0.00305988500009	0.00244051028188	0.00183315498069	0.0044896240119	0.00183315498069	0.00123394440482	0.0184994177342	0.00353557804633	0.0044896240119	0.00353557804633	0.0184994177342	0.00237334174749	0.00187131028849	0.00187131028849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000362904344819	0.000362904344819	0.000280043615303	0.00111147331089	0.000567291355683	0.00107006159714	0.000362904344819	0.00107006159714	0.000567291355683	0.000408513419666	0.000140781843923	0.00273599807386	0.000408513419666	0.00111147331089	0.00060993890273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0116456520728	0.00363576943503	0.00466644485111	0.0188230632059	0.0232304476458	0.0118667087375	0.00511824394778	0.00714073734686	0.0116456520728	0.00714073734686	0.0232304476458	0.0232304476458	0.0232304476458	0.0104060717366	0.0122302956348
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000163405367866	0.000121930773803	0.000163405367866	0.000271110892894	0.000164953636246	0.000266178672434	0.000266178672434	0.000259904206735	0.00024193923603	0.000214883089274	0.000114543362472	0.000214883089274	0.000259904206735	3.57502487621e-05	0.000214883089274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00034204152569	0.000269855301726	7.4862751622e-05	0.000226343520702	0.000326720128351	0.00034204152569	0.000434961359939	0.000404529155555	0.000326720128351	0.000326720128351	0.000279649818655	0.000248110740094	0.000251510204455	0.000269855301726	0.000259904206735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0238146511714	0.102495580527	0.00876365855011	0.0559251849439	0.00981122569875	0.0585427488418	0.0909415170181	0.0909415170181	0.0668104433708	0.102495580527	0.0938446182	0.0613067315052	0.0668104433708	0.0668104433708	0.0613067315052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000191315920812	0.000191315920812	0.00948573267156	0.00358721444191	0.00645115841202	0.00445279627436	0.0034291175859	0.000191315920812	0.00371876568854	0.00419336104518	0.00371876568854	0.00449695032146	0.000191315920812	0.00342588784122	0.00645115841202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0111878223257	0.00140596086053	0.00242821670119	0.00220999527518	0.0111878223257	0.00169357465221	0.00210298916703	0.00165739129752	0.00210298916703	0.00165739129752	0.00242821670119	0.0013480942849	0.0013480942849	0.00220999527518	0.00169357465221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00443855529581	0.00438536384816	0.00287499768891	0.00308620582731	0.00438536384816	0.00438536384816	0.00495392714938	0.00212616786819	0.00287499768891	0.002447308426	0.00308620582731	0.00308620582731	0.00415440639263	0.002447308426	0.00415440639263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00853435368491	0.00569452918446	0.00415418738246	0.00538689772597	0.00506333727293	0.00581674509212	0.00853435368491	0.00415418738246	0.00581674509212	0.00538689772597	0.00923625611559	0.0177325158964	0.00853435368491	0.00711767685644	0.0129655069988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00135128500159	0.000822748534768	0.00152550932747	0.00157491447939	0.00152550932747	0.00152229606802	0.00117100717561	0.00195500824769	0.000961429117863	0.00152534394718	0.00134123851183	0.000390949925137	0.00136272801686	0.00135128500159	0.00611987038252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	5.82265845949e-05	0.000103961682694	0.0001225540259	0.000212620407861	0.000124956395425	0.00019639529249	0.000175313239603	0.000204287856181	0.00019639529249	5.82265845949e-05	0.00019639529249	0.00011320912108	0.00019639529249	0.000106689427078	0.000204287856181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00048010242185	0.000312390988561	0.000244376030961	0.00048010242185	0.000295819697894	0.000571918787532	0.000445055686681	0.000244376030961	0.000295819697894	0.000464147472832	0.000244376030961	0.000382504057644	0.000347541373429	0.000382504057644	0.00018572163529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00246126645885	0.000831693461553	0.000831693461553	0.000831693461553	0.000558249165211	0.000831693461553	0.00158798752519	0.0011029862331	0.000640207793158	0.00050050348267	0.00246126645885	0.00169666597281	0.00246126645885	0.00062687764464	0.00136665644778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000450428333863	0.00207044153911	0.0027117372953	0.00225745368136	0.00246399275701	0.00207044153911	0.0029520948419	0.000450428333863	0.00143287666167	0.00225745368136	0.00151149965276	0.000450428333863	0.0029520948419	0.00228971356979	0.0029520948419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00163252987255	0.00151756693163	0.00221901915426	0.00138894562686	0.00185641836877	0.00160881359109	0.0015317553459	0.00209734792738	0.00189670140132	0.00145563114094	0.00160881359109	0.00633006155382	0.00185641836877	0.00185641836877	0.00189670140132
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00019813750743	0.00021867584795	0.000203376042302	0.000137525177135	0.000434426716786	0.00021867584795	0.00148061886541	7.42583447815e-05	0.000137525177135	2.6562612061e-06	0.000171455879295	0.000864566233245	2.6562612061e-06	8.24768181229e-05	0.000203376042302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00150344384265	0.00666278489436	0.00368547828514	0.00379018987927	0.00379018987927	0.00379018987927	0.0044724448514	0.00666278489436	0.00666278489436	0.00368547828514	0.00391755455265	0.00125125870668	0.00125125870668	0.00265533722783	0.00368547828514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000715896015453	0.000693248964779	0.000908351360521	0.00086526257281	0.000715896015453	0.00097860334097	0.000671596947572	0.000623770096165	0.000693248964779	0.000715896015453	0.00086526257281	0.00119763333353	0.00086526257281	0.000658752779113	0.0060139743803
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000222265871334	0.000301977955609	0.000259904206735	5.82265845949e-05	0.000350207753454	0.000197692442132	0.000222265871334	0.00034954461014	0.000350207753454	5.82265845949e-05	0.000439754676663	0.000270938643022	0.000197692442132	0.000350207753454	0.000350207753454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000268126865716	0.000924156674494	0.000268126865716	0.00090250897495	0.000113140766326	0.00118468891703	0.00048010242185	0.000294844993877	0.000924156674494	0.000911999357952	0.000113140766326	0.000907272135114	0.000113140766326	0.00118468891703	0.00048010242185
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000154917744636	0.000166398580065	6.65446681085e-05	0.00023172058425	0.000186107104639	0.000154917744636	0.000207923365388	0.00023172058425	0.000186107104639	0.000131327907545	0.000131327907545	0.000154917744636	0.000192641109613	0.000154917744636	0.000244376030961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000400901768654	0.000384124675895	0.000350095956178	0.000939580865231	0.00947429712194	0.000813504169209	0.000813504169209	0.00947429712194	0.000492479653294	0.000398249992121	0.00947429712194	0.000350095956178	0.000386172242125	0.000609653869016	0.000294560064725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000698719015139	8.39039409316e-05	7.80977471403e-05	0.000698719015139	3.41557030418e-05	8.64042856526e-05	4.17086235558e-05	8.64042856526e-05	8.50003585953e-05	0.000698719015139	0.00011431010044	0.000698719015139	8.50003585953e-05	8.64042856526e-05	8.39039409316e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000795686828639	0.000504689629159	0.000449364761632	0.000757548147261	0.000757548147261	0.000795686828639	0.000982731994946	0.000504689629159	0.000795686828639	0.000243359384173	0.000452975903167	0.000850481631446	0.000446878109527	0.000795686828639	0.00235401763434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00213097736865	0.000766368587	0.00213097736865	0.00243502986839	0.000766368587	0.00205183082864	0.00205183082864	0.00123250519963	0.00628318153037	0.00123250519963	0.00251212124345	0.00176037554678	0.00187507067995	0.00205183082864	0.00216070433755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000525826462026	0.0006081974035	0.000499195740196	0.000215157157694	0.000215157157694	0.000307769090002	0.000148959369842	0.00082186682656	0.00041830574712	0.000499195740196	0.00041830574712	0.000215157157694	0.000623770096165	0.000623770096165	0.00082186682656
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.55421227306e-05	0.000204256709833	0.000349359507569	0.000204256709833	3.72214209277e-05	4.74239666135e-05	0.000349359507569	0.000140390284992	0.000140390284992	4.57291280827e-05	3.41557030418e-05	8.27035800312e-05	7.06944155339e-05	1.59375672366e-05	3.72214209277e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30535523194e-06	0.0	2.6562612061e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00238790025803	0.00157580932134	0.00175660770456	0.0018504926032	0.00207152950215	0.0025529255765	0.0025529255765	0.000682082848112	0.00157580932134	0.0018504926032	0.00264563616128	0.00238790025803	0.00285413593543	0.00264563616128	0.0021748067997
