#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0018726641503	0.0018726641503	0.00620940397892	0.00138080186325	0.00634414032603	0.00620940397892	0.00138080186325	0.00132871757899	0.00959854398456	0.00606543333324	0.00634414032603	0.00420618632943	0.0111382979141	0.00574759588609	0.00634414032603
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00151565932248	0.00160172550728	0.00191225050016	0.0010544706454	0.00114383757506	0.00160172550728	0.0010544706454	0.00183517943646	0.00151565932248	0.00160172550728	0.00117830317047	0.00117830317047	0.00183517943646	0.0010544706454	0.00168566442654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0257578759659	0.00514683750211	0.0319303110162	0.0120595551925	0.149500914989	0.0124472400118	0.0124472400118	0.0257578759659	0.00946623033261	0.0292188154283	0.00946623033261	0.0118392907151	0.017295386174	0.0292188154283	0.111925438433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.011079372083	0.00154380904839	0.00147379096245	0.00466190395771	0.011079372083	0.0012920951992	0.00207974689434	0.00301946431542	0.00147379096245	0.0012920951992	0.00147379096245	0.00187489425139	0.00214508478812	0.000337287567538	0.00187489425139
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00729216945754	0.00729216945754	0.00729216945754	0.00763969664542	0.00757113539298	0.00722664486872	0.00722664486872	0.00409382721155	0.00409382721155	0.00729216945754	0.00596447580101	0.00702643081825	0.00802774363063	0.00780143916232	0.00729216945754
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00353557804633	0.00162297559693	0.0044896240119	0.00237334174749	0.00237334174749	0.00237334174749	0.00343151272519	0.00123394440482	0.00123394440482	0.00325979804962	0.00353557804633	0.00520166119489	0.00244051028188	0.00325979804962	0.0044896240119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000408513419666	0.00111147331089	0.000140781843923	0.000362904344819	0.000140781843923	0.000280043615303	0.000958451588889	0.000545417567992	0.000408513419666	0.00161558275289	0.000280043615303	0.000567291355683	0.00060993890273	0.00107006159714	0.00273599807386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0104060717366	0.0127839068091	0.0232304476458	0.00825485108187	0.00714073734686	0.0127839068091	0.00804217873984	0.00259251093716	0.0232304476458	0.00259251093716	0.0122302956348	0.00363576943503	0.00466644485111	0.00259251093716	0.00259251093716
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000121930773803	0.00024193923603	0.000271110892894	0.000273594904229	9.24436555919e-06	0.00024193923603	0.000273594904229	0.000121930773803	0.00024193923603	9.24436555919e-06	3.57502487621e-05	0.000271110892894	0.000109749907399	0.000164953636246	0.000109749907399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000434961359939	0.000226343520702	0.000434961359939	0.00026265581509	0.000251510204455	0.000259904206735	0.000251510204455	0.000434961359939	0.000226343520702	7.4862751622e-05	0.00034204152569	0.000531067445566	0.00034204152569	0.000322804021513	0.000251510204455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0172197031538	0.0357649668215	0.00981122569875	0.0471424486294	0.0585427488418	0.0585427488418	0.00981122569875	0.0357649668215	0.0585427488418	0.0418785862688	0.0909415170181	0.00981122569875	0.0585427488418	0.0559251849439	0.0357649668215
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00388654341498	0.00388654341498	0.00234652333487	0.00645115841202	0.00273955608853	0.00371876568854	0.00445279627436	0.0034291175859	0.00445279627436	0.000191315920812	0.00371876568854	0.00371876568854	0.00234652333487	0.00645115841202	0.00234652333487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0013480942849	0.00140596086053	0.00169357465221	0.00220999527518	0.0111878223257	0.00169357465221	0.00130859037279	0.00227411392756	0.0013480942849	0.00130859037279	0.0022252784334	0.00220999527518	0.00140596086053	0.00188736222256	0.00169357465221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00211690499849	0.00364825603115	0.00212616786819	0.00308620582731	0.00443855529581	0.00212616786819	0.00364825603115	0.00211690499849	0.00169197773906	0.002447308426	0.00415440639263	0.00443855529581	0.00364825603115	0.00211690499849	0.00495392714938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00506333727293	0.00923625611559	0.00506333727293	0.00923625611559	0.0129655069988	0.00538689772597	0.0177325158964	0.00989686053232	0.00923625611559	0.0180896105709	0.00597374988181	0.00853435368491	0.00853435368491	0.00559663384942	0.00538689772597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000822748534768	0.00611987038252	0.00176336481645	0.00176336481645	0.00117100717561	0.00152534394718	0.000961429117863	0.00176336481645	0.00117100717561	0.00117100717561	0.000390949925137	0.00136272801686	0.00195500824769	0.00611987038252	0.00611987038252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000176801749407	0.000124956395425	0.000106689427078	0.000212620407861	0.000128929853564	0.000164624861098	0.000103961682694	5.82265845949e-05	0.00011320912108	0.000125678960949	0.00019639529249	0.000106689427078	0.000103379475039	0.000103379475039	0.000176801749407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000347541373429	0.00048010242185	0.000464147472832	0.000400601688026	0.000494545107876	0.000312390988561	0.00018572163529	0.00020049753091	0.00048010242185	0.000295819697894	0.00255365163866	0.00255365163866	0.00018572163529	0.000312390988561	0.000295819697894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00136665644778	0.0011645316919	0.00169666597281	0.0011645316919	0.00246126645885	0.00246126645885	0.000471462643519	0.00062687764464	0.0011029862331	0.0011645316919	0.000558249165211	0.00169666597281	0.0011645316919	0.000471462643519	0.000306431784272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00293395924464	0.00277612604561	0.00277612604561	0.00143287666167	0.00207044153911	0.00143287666167	0.00151149965276	0.00151149965276	0.00262851439028	0.00225745368136	0.000450428333863	0.00207044153911	0.00143287666167	0.0029520948419	0.00293395924464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0015317553459	0.00163252987255	0.000642554163473	0.000920803475291	0.0013589217372	0.00633006155382	0.00209734792738	0.00151756693163	0.00138894562686	0.00161788878436	0.00189670140132	0.0013589217372	0.00221901915426	0.00145563114094	0.00163252987255
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000203376042302	5.20651647602e-05	0.00148061886541	1.19167495874e-05	8.24768181229e-05	0.000434426716786	0.000137525177135	8.24768181229e-05	2.6562612061e-06	5.16897375195e-05	0.00019813750743	0.00148061886541	0.00148061886541	7.42583447815e-05	0.000434426716786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00265533722783	0.00666278489436	0.00125125870668	0.00341588385995	0.00342068132475	0.00341588385995	0.00361981984728	0.00379018987927	0.00265533722783	0.00361981984728	0.00368547828514	0.00265533722783	0.00368547828514	0.00379018987927	0.0044724448514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000898729523265	0.00119763333353	0.000623770096165	0.00075996439268	0.00097860334097	0.000908351360521	0.00106310203931	0.000983066863788	0.000983066863788	0.000671596947572	0.000715896015453	0.00119763333353	0.000983066863788	0.000693248964779	0.000693248964779
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000197692442132	0.000320068281233	0.000297239332538	0.000222265871334	0.000197692442132	0.000301977955609	0.000323552794572	0.000350207753454	0.000323552794572	0.000270938643022	0.000301977955609	0.000301977955609	0.000320068281233	0.000227981203182	0.000259904206735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000113140766326	0.000924156674494	0.000911999357952	0.000470376611428	0.000924156674494	0.000470376611428	0.000544176624184	0.000194131676743	0.000765856168284	0.000848444518383	0.000924156674494	0.000268126865716	0.000470376611428	0.000712880109902	0.000113140766326
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	7.23656325273e-05	0.000186107104639	0.000166398580065	0.000131327907545	0.000244376030961	0.00023172058425	0.00023172058425	0.00018785636673	0.000166398580065	6.65446681085e-05	0.000154917744636	0.00018785636673	6.65446681085e-05	0.000244376030961	6.65446681085e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00947429712194	0.000289607544648	0.000939580865231	0.000939580865231	0.000492479653294	0.000294560064725	0.000609653869016	0.000350095956178	0.000400901768654	0.000350095956178	0.000400901768654	0.000398249992121	0.000294560064725	0.000813504169209	0.000813504169209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.80977471403e-05	0.000698719015139	3.71291723907e-05	8.64042856526e-05	4.08513419666e-05	4.17086235558e-05	3.71291723907e-05	8.39039409316e-05	0.000698719015139	9.14582561654e-05	0.00011431010044	0.000125622295631	4.17086235558e-05	8.64042856526e-05	8.39039409316e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000982731994946	0.0009602048437	0.000850481631446	0.00235401763434	0.000795686828639	0.0009602048437	0.000449364761632	0.000757548147261	0.000884008747034	0.000884008747034	0.000449364761632	0.000757548147261	0.000693119512044	0.000449364761632	0.000850481631446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00243502986839	0.00251212124345	0.00243502986839	0.00126913383106	0.00126913383106	0.00213097736865	0.00126913383106	0.00243502986839	0.00959906837465	0.00216070433755	0.00243502986839	0.00251212124345	0.00123250519963	0.00959906837465	0.00187507067995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0006081974035	0.000285959393766	0.000307769090002	0.000521099892988	0.00041830574712	0.00082186682656	0.000623770096165	0.000767961180213	0.000285959393766	0.000767961180213	0.000499195740196	0.000215157157694	0.000285959393766	0.000623770096165	0.000852260453937
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	8.27035800312e-05	2.97033379126e-05	4.74239666135e-05	0.000349359507569	1.59375672366e-05	6.55421227306e-05	3.41557030418e-05	3.12390988561e-05	3.12390988561e-05	3.41557030418e-05	3.12390988561e-05	0.000140390284992	0.000204256709833	7.06944155339e-05	3.72214209277e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	9.30535523194e-06	0.0	0.0	0.0	0.0	9.30535523194e-06	0.0	0.0	9.30535523194e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0021748067997	0.0025529255765	0.00207998225082	0.0018349427082	0.00175660770456	0.0018504926032	0.000682082848112	0.00207740007393	0.00175660770456	0.0021748067997	0.00238790025803	0.00175660770456	0.00207740007393	0.00238790025803	0.0018504926032
