#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.031188019653	0.0229176028433	0.0389416408834	0.0389416408834	0.0229176028433	0.031188019653	0.0293878381127	0.0107469638995	0.0229176028433	0.0244742293499	0.0107469638995	0.0325920066999	0.0389416408834	0.0325920066999	0.0293878381127
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	7.42583447815e-06	1.57098701186e-05	4.65267761597e-06	1.78751243811e-05	5.16897375195e-06	9.24436555919e-06	1.57098701186e-05	0.0	2.6562612061e-06	0.0	2.60325823801e-06	4.26946288022e-06	7.42583447815e-06	0.0	7.42583447815e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0139307273277	0.0143796723722	0.0243709134139	0.0133118864052	0.0133118864052	0.0274161808933	0.0159731844393	0.0149848549069	0.00995624980302	0.0244966600197	0.0211124939427	0.0149397478249	0.0143796723722	0.0139307273277	0.000682082848112
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0134369329549	0.00795229537358	0.011029862331	0.0123874498493	0.0134369329549	0.0134369329549	0.0142798797015	0.0116920708358	0.011029862331	0.0152910813055	0.0152910813055	0.0108215123758	0.0142798797015	0.0134369329549	0.0105609525651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0020201283927	0.00216289005011	0.00216289005011	0.00225745368136	0.00216289005011	0.00319996242873	0.00225745368136	0.0020201283927	0.00227007623214	0.00289662404341	0.00210811280461	0.00230144335553	0.00210811280461	0.00210811280461	0.00149383341431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	7.29599486362e-06	4.29766178548e-05	7.29599486362e-06	1.1782402589e-05	3.32723340542e-05	9.14582561654e-06	0.0	2.08260659041e-05	0.0	4.29766178548e-05	3.25687433118e-05	1.32813060305e-05	0.0	1.1782402589e-05	4.29766178548e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0150960489582	0.00430579941509	0.00585155756878	0.00430579941509	0.00744332220281	0.00585155756878	0.0116735917818	0.0131508450636	0.000798422222355	0.00964091670411	0.000798422222355	0.0127483366678	0.0127483366678	0.120346032274	0.00652800874386
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0135769781278	0.0090743697323	0.0090743697323	0.015431019924	0.0135769781278	0.0419469585476	0.015431019924	0.0636426408272	0.0090743697323	0.0179408513696	0.0636426408272	0.00742032648583	0.00742032648583	0.0564565545978	0.0135769781278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00762829403606	0.00862141162239	0.00634414032603	0.00132871757899	0.00772244678542	0.00772244678542	0.00132871757899	0.00132871757899	0.00862141162239	0.00634414032603	0.00138080186325	0.00574759588609	0.00620940397892	0.00606543333324	0.00138080186325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0010544706454	0.00146985412391	0.00160172550728	0.000465812676759	0.00168566442654	0.00160172550728	0.0010544706454	0.00183517943646	0.00169273850528	0.00117830317047	0.00139473840652	0.00155461736599	0.00117830317047	0.00117830317047	0.00160172550728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0127388070319	0.149500914989	0.0118392907151	0.0174868185788	0.00876777374562	0.0124472400118	0.149500914989	0.111925438433	0.00876777374562	0.0319303110162	0.0124472400118	0.0257578759659	0.0319303110162	0.0257578759659	0.00946623033261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00191278901404	0.00154380904839	0.011079372083	0.000337287567538	0.00461620164222	0.00246560047968	0.00246560047968	0.000337287567538	0.00466190395771	0.00461620164222	0.000828214096323	0.00147379096245	0.00154380904839	0.00147379096245	0.0012920951992
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00771064996168	0.00731688424665	0.00596447580101	0.00596447580101	0.00702643081825	0.00260356013974	0.00722664486872	0.00731688424665	0.00729216945754	0.00409382721155	0.00657664111201	0.00702643081825	0.00731688424665	0.00763969664542	0.00722664486872
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00244051028188	0.00343151272519	0.00520166119489	0.00237334174749	0.00237334174749	0.00123394440482	0.00183315498069	0.00162297559693	0.0184994177342	0.00135128500159	0.00520166119489	0.00187131028849	0.00183315498069	0.00353557804633	0.00325979804962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000545417567992	0.000280043615303	0.00161558275289	0.000362904344819	0.000362904344819	0.000549511751383	0.00273599807386	0.00161558275289	0.000958451588889	0.000567291355683	0.000567291355683	0.000408513419666	0.00107006159714	0.00111147331089	0.00273599807386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00363576943503	0.00804217873984	0.0104060717366	0.00511824394778	0.00363576943503	0.00471348701977	0.0118667087375	0.00825485108187	0.00466644485111	0.0127839068091	0.0122302956348	0.00363576943503	0.00511824394778	0.0122302956348	0.00714073734686
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	3.57502487621e-05	0.000164953636246	0.000109749907399	9.24436555919e-06	0.000121930773803	0.000273594904229	0.00024193923603	0.000214883089274	0.00024193923603	0.000273594904229	0.000113717422543	0.000273594904229	0.000536255622476	0.000113717422543	0.000121930773803
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000226343520702	0.000228620200881	0.000251510204455	0.00026265581509	0.000228620200881	0.000322804021513	0.00026265581509	0.000322804021513	0.000326720128351	0.000269855301726	0.000404529155555	0.000279649818655	0.00034204152569	0.000226343520702	0.000251510204455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0279173052761	0.0418785862688	0.0559251849439	0.0471424486294	0.0938446182	0.0585427488418	0.0471424486294	0.0585427488418	0.102495580527	0.0613067315052	0.0613067315052	0.0613067315052	0.0418785862688	0.0418785862688	0.0668104433708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00449695032146	0.00449695032146	0.00371876568854	0.000191315920812	0.00445279627436	0.00436639067315	0.00234652333487	0.000191315920812	0.00449695032146	0.00388654341498	0.00358721444191	0.000191315920812	0.00445279627436	0.00449695032146	0.00445279627436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00361673349977	0.00242821670119	0.00109159766829	0.00210298916703	0.00109159766829	0.00210298916703	0.00165739129752	0.00220999527518	0.00220999527518	0.0022252784334	0.00361673349977	0.00220999527518	0.00140596086053	0.00165739129752	0.00169357465221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00211690499849	0.00364825603115	0.00212616786819	0.00592344458515	0.00169197773906	0.00364825603115	0.00364825603115	0.00211690499849	0.0157710863417	0.00212616786819	0.00308620582731	0.00495392714938	0.0157710863417	0.00495392714938	0.00308620582731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00559663384942	0.00538689772597	0.00711767685644	0.00559663384942	0.00415418738246	0.0180896105709	0.00711767685644	0.0109731762749	0.0109731762749	0.00597374988181	0.0129655069988	0.00711767685644	0.00597374988181	0.0180896105709	0.00597374988181
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000390949925137	0.00176336481645	0.00157491447939	0.00611987038252	0.000822748534768	0.000390949925137	0.00176336481645	0.00134123851183	0.00157491447939	0.00117100717561	0.00136272801686	0.00152229606802	0.00176336481645	0.000390949925137	0.000822748534768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000204287856181	0.00011320912108	0.000103961682694	0.0001225540259	0.00011320912108	0.0001225540259	0.000124956395425	5.82265845949e-05	0.000103379475039	0.00011320912108	0.000212620407861	0.000124956395425	0.00019639529249	0.000128929853564	0.000204287856181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000400601688026	0.000244376030961	0.00018572163529	0.000307076722654	0.00048010242185	0.00020049753091	0.000347541373429	0.000445055686681	0.000571918787532	0.00020049753091	0.000295819697894	0.000295819697894	0.00020049753091	0.00018572163529	0.00018572163529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00136665644778	0.0011029862331	0.00109737696423	0.0011029862331	0.00109737696423	0.000558249165211	0.00062687764464	0.00169666597281	0.0011029862331	0.000471462643519	0.000831693461553	0.00062687764464	0.00169666597281	0.000640207793158	0.000640207793158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000450428333863	0.00293395924464	0.00228971356979	0.00246399275701	0.00379919570768	0.00225745368136	0.00207044153911	0.00277612604561	0.00207044153911	0.000450428333863	0.00293395924464	0.00379919570768	0.0027117372953	0.00246399275701	0.0029520948419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0013589217372	0.0013589217372	0.00221901915426	0.00160881359109	0.00209734792738	0.0015317553459	0.00221901915426	0.0015317553459	0.00160881359109	0.00161788878436	0.00151756693163	0.00189670140132	0.00163252987255	0.0013589217372	0.00161788878436
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00019813750743	5.20651647602e-05	2.6562612061e-06	0.000171455879295	0.000864566233245	0.00019813750743	0.000203376042302	0.000137525177135	0.000434426716786	7.42583447815e-05	0.000434426716786	2.6562612061e-06	8.24768181229e-05	5.20651647602e-05	0.000434426716786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00666278489436	0.00341588385995	0.00115275497766	0.00391755455265	0.00265533722783	0.00666278489436	0.0044724448514	0.00391755455265	0.00391755455265	0.00341588385995	0.00523741716257	0.00523741716257	0.00506250564573	0.00265533722783	0.00523741716257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000715896015453	0.00086526257281	0.00075996439268	0.000908351360521	0.000623770096165	0.000898729523265	0.000715896015453	0.000658752779113	0.000623770096165	0.000908351360521	0.00086526257281	0.000658752779113	0.000623770096165	0.00097860334097	0.000623770096165
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000259904206735	0.000222265871334	0.000222265871334	0.000303877114478	0.000303877114478	0.000227981203182	0.000323552794572	0.000163405367866	0.000297239332538	0.000259904206735	0.00034954461014	0.000320068281233	0.000303877114478	0.000270938643022	0.000297239332538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000113140766326	0.000924156674494	0.000911999357952	0.000911999357952	0.000712880109902	0.000113140766326	0.000712880109902	0.000294844993877	0.000907272135114	0.000924156674494	0.00048010242185	0.000765856168284	0.000544176624184	0.000294844993877	0.000294844993877
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000207923365388	0.000207923365388	7.73579121386e-05	6.65446681085e-05	0.000244376030961	0.000192641109613	0.000207923365388	0.000207923365388	0.000244376030961	0.000155479035481	0.000155479035481	0.000192641109613	0.00018785636673	0.000207923365388	6.65446681085e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000813504169209	0.000289607544648	0.000400901768654	0.000350095956178	0.00947429712194	0.000289607544648	0.000386172242125	0.000289607544648	0.000384124675895	0.000400901768654	0.00947429712194	0.000294560064725	0.000398249992121	0.000609653869016	0.000384124675895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	8.31992900327e-05	8.50003585953e-05	3.61828162637e-05	0.000125622295631	4.17086235558e-05	8.64042856526e-05	8.31992900327e-05	9.14582561654e-05	8.39039409316e-05	8.39039409316e-05	0.00011431010044	8.64042856526e-05	8.50003585953e-05	8.64042856526e-05	8.31992900327e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000982731994946	0.000449364761632	0.000795686828639	0.000449364761632	0.0009602048437	0.000884008747034	0.000850481631446	0.000757548147261	0.000446878109527	0.000884008747034	0.000693119512044	0.00235401763434	0.000693119512044	0.000850481631446	0.000982731994946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00216070433755	0.00251212124345	0.00243502986839	0.00216070433755	0.00205183082864	0.00187507067995	0.00123250519963	0.00126913383106	0.00959906837465	0.00120176752269	0.00120176752269	0.00120176752269	0.00314555333143	0.00187507067995	0.00314555333143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000307769090002	0.000285959393766	0.00082186682656	0.0010433272655	0.000215157157694	0.000285959393766	0.000204934218251	0.0006081974035	0.0006081974035	0.000852260453937	0.000499195740196	0.00082186682656	0.000499195740196	0.000499195740196	0.0006081974035
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	8.27035800312e-05	2.97033379126e-05	8.27035800312e-05	3.12390988561e-05	3.41557030418e-05	2.97033379126e-05	8.27035800312e-05	3.41557030418e-05	3.72214209277e-05	7.06944155339e-05	3.12390988561e-05	1.84887311184e-05	3.72214209277e-05	3.12390988561e-05	3.72214209277e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30535523194e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000682082848112	0.00175660770456	0.00285413593543	0.00239111870196	0.000682082848112	0.0018349427082	0.0021748067997	0.00176801749407	0.00207740007393	0.000682082848112	0.00239111870196	0.00264563616128	0.00207998225082	0.00238790025803	0.0018504926032
