#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00702626084041	0.0419469585476	0.0090743697323	0.0271681260403	0.00645256716032	0.0103355123529	0.00742032648583	0.0636426408272	0.0636426408272	0.0129954651241	0.0129954651241	0.00645256716032	0.0271681260403	0.0419469585476	0.00645256716032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00862141162239	0.00132871757899	0.00215180929163	0.00215180929163	0.00959854398456	0.00762829403606	0.00606543333324	0.00762829403606	0.00574759588609	0.00762829403606	0.00634414032603	0.00420618632943	0.00959854398456	0.00959854398456	0.00772244678542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00146985412391	0.00130683563548	0.00160172550728	0.00183517943646	0.000465812676759	0.00114383757506	0.00191225050016	0.00114383757506	0.0010544706454	0.00155461736599	0.0010544706454	0.00168566442654	0.0010544706454	0.00114383757506	0.00383924452836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0292188154283	0.149500914989	0.00946623033261	0.0120595551925	0.017295386174	0.0471832999714	0.0118392907151	0.0292188154283	0.0471832999714	0.00946623033261	0.0120595551925	0.0257578759659	0.0118392907151	0.0174868185788	0.00514683750211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00187489425139	0.000828214096323	0.00214508478812	0.0012920951992	0.000337287567538	0.00154380904839	0.00301946431542	0.00214508478812	0.011079372083	0.00466190395771	0.00191278901404	0.00246560047968	0.00154380904839	0.00154380904839	0.00301946431542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00780143916232	0.00722664486872	0.00729216945754	0.00404266718621	0.00634720297788	0.00780143916232	0.00260356013974	0.00771064996168	0.00802774363063	0.00596447580101	0.00634720297788	0.00657664111201	0.00596447580101	0.00757113539298	0.00702643081825
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00187131028849	0.00135128500159	0.00520166119489	0.0044896240119	0.00123394440482	0.00520166119489	0.00105927359742	0.00135128500159	0.00353557804633	0.0184994177342	0.00105927359742	0.00353557804633	0.00305988500009	0.0184994177342	0.00183315498069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000567291355683	0.00161558275289	0.000545417567992	0.000140781843923	0.000958451588889	0.000958451588889	0.000280043615303	0.00161558275289	0.000958451588889	0.000545417567992	0.00273599807386	0.000362904344819	0.00161558275289	0.00060993890273	0.00111147331089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00259251093716	0.00825485108187	0.00363576943503	0.0232304476458	0.0104060717366	0.00466644485111	0.00714073734686	0.0104060717366	0.00511824394778	0.00804217873984	0.00511824394778	0.0104060717366	0.00363576943503	0.00363576943503	0.0104060717366
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	3.57502487621e-05	3.57502487621e-05	0.000121930773803	0.000271110892894	0.000163405367866	0.000266178672434	9.24436555919e-06	9.24436555919e-06	0.000266178672434	0.000113717422543	0.000273594904229	0.000109749907399	0.000259904206735	0.000113717422543	9.24436555919e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000326720128351	0.000404529155555	0.000269855301726	0.000269855301726	0.000434961359939	0.000259904206735	0.000248110740094	0.000248110740094	0.000322804021513	0.000404529155555	7.4862751622e-05	0.000251510204455	0.000322804021513	0.000279649818655	0.000248110740094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0418785862688	0.0418785862688	0.0559251849439	0.0613067315052	0.0471424486294	0.0238146511714	0.0238146511714	0.0613067315052	0.0471424486294	0.0938446182	0.0938446182	0.0909415170181	0.0418785862688	0.102495580527	0.0668104433708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00948573267156	0.00371876568854	0.000191315920812	0.00342588784122	0.00449695032146	0.00948573267156	0.00423391942611	0.000191315920812	0.0034291175859	0.00419336104518	0.00645115841202	0.0034291175859	0.0034291175859	0.00445279627436	0.00388654341498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0022252784334	0.00140596086053	0.00220999527518	0.00169357465221	0.0013480942849	0.00169357465221	0.0111878223257	0.00109159766829	0.00242821670119	0.00361673349977	0.00220999527518	0.0022252784334	0.00130859037279	0.00220999527518	0.0013480942849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00495392714938	0.00211690499849	0.00415440639263	0.00443855529581	0.00438536384816	0.00169197773906	0.00212616786819	0.00287499768891	0.00429955816285	0.00443855529581	0.00211690499849	0.00212616786819	0.002447308426	0.00415440639263	0.00415440639263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0180896105709	0.00989686053232	0.00581674509212	0.00538689772597	0.0109731762749	0.00506333727293	0.00853435368491	0.0177325158964	0.0177325158964	0.00989686053232	0.00506333727293	0.00989686053232	0.00581674509212	0.00559663384942	0.00989686053232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000390949925137	0.000735324155399	0.00157491447939	0.000735324155399	0.00195500824769	0.000390949925137	0.000390949925137	0.00152550932747	0.000390949925137	0.000390949925137	0.00611987038252	0.00152550932747	0.00611987038252	0.000390949925137	0.00152229606802
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000106689427078	0.000212620407861	0.000125678960949	0.000204287856181	0.000103379475039	0.0001225540259	0.000128929853564	0.000204287856181	0.000103961682694	0.0001225540259	0.000204287856181	0.000128929853564	0.00011320912108	0.000175313239603	0.00011320912108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000494545107876	0.00018572163529	0.000382504057644	0.000400601688026	0.000400601688026	0.000244376030961	0.00255365163866	0.000244376030961	0.000494545107876	0.000382504057644	0.000347541373429	0.000494545107876	0.00255365163866	0.000347541373429	0.00255365163866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000640207793158	0.00169666597281	0.000831693461553	0.000831693461553	0.000558249165211	0.00246126645885	0.00136665644778	0.00062687764464	0.00050050348267	0.00109737696423	0.000640207793158	0.000640207793158	0.00158798752519	0.000558249165211	0.00169666597281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0029520948419	0.00293395924464	0.00143287666167	0.00228971356979	0.00159375672366	0.00293395924464	0.00225745368136	0.00293395924464	0.00143287666167	0.00228971356979	0.00143287666167	0.00277612604561	0.00262851439028	0.00228971356979	0.0029520948419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00145563114094	0.00209734792738	0.00185641836877	0.00145563114094	0.0015317553459	0.00189670140132	0.00161788878436	0.00163252987255	0.00221901915426	0.00138894562686	0.00138894562686	0.0013589217372	0.00633006155382	0.00138894562686	0.00160881359109
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00021867584795	0.00019813750743	0.000137525177135	2.6562612061e-06	2.6562612061e-06	0.00019813750743	0.000137525177135	0.00148061886541	1.19167495874e-05	2.6562612061e-06	0.00021867584795	5.20651647602e-05	0.000137525177135	0.00021867584795	1.19167495874e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00666278489436	0.00381838219491	0.00341588385995	0.00361981984728	0.0044724448514	0.00391755455265	0.00666278489436	0.0044724448514	0.00115275497766	0.00379018987927	0.00379018987927	0.00150344384265	0.00391755455265	0.00368547828514	0.00150344384265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000898729523265	0.00119763333353	0.00075996439268	0.00097860334097	0.00086526257281	0.000658752779113	0.000715896015453	0.00119763333353	0.000623770096165	0.000671596947572	0.000908351360521	0.0060139743803	0.00086526257281	0.000693248964779	0.000671596947572
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000270938643022	5.82265845949e-05	0.000259904206735	0.000303877114478	0.000259904206735	0.000270938643022	0.000350207753454	0.000197692442132	0.000350207753454	0.000197692442132	0.000323552794572	0.000301977955609	0.000320068281233	0.000301977955609	5.82265845949e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000712880109902	0.00090250897495	0.000268126865716	0.000194131676743	0.000194131676743	0.000911999357952	0.000194131676743	0.000268126865716	0.000268126865716	0.000911999357952	0.000765856168284	0.00118468891703	0.000765856168284	0.000294844993877	0.000712880109902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00023172058425	7.23656325273e-05	0.000175275487342	0.000166398580065	0.000131327907545	0.00023172058425	0.000155479035481	0.000192641109613	0.000175275487342	0.000131327907545	0.000131327907545	0.000155479035481	0.000175275487342	0.000244376030961	0.000131327907545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000398249992121	0.000294560064725	0.000813504169209	0.000340001434381	0.000446878109527	0.000279124582605	0.000813504169209	0.000386172242125	0.000400901768654	0.00947429712194	0.000813504169209	0.000294560064725	0.000813504169209	0.000400901768654	0.000939580865231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	8.50003585953e-05	4.08513419666e-05	8.50003585953e-05	0.00011431010044	9.14582561654e-05	0.000125622295631	0.000125622295631	7.80977471403e-05	0.000125622295631	0.00011431010044	0.000125622295631	4.17086235558e-05	4.08513419666e-05	3.71291723907e-05	0.000125622295631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000795686828639	0.000630614797738	0.000884008747034	0.000693119512044	0.0009602048437	0.000757548147261	0.000795686828639	0.000848332986407	0.000884008747034	0.000757548147261	0.0009602048437	0.000693119512044	0.000243359384173	0.000982731994946	0.000630614797738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00120176752269	0.00314555333143	0.00205183082864	0.00213097736865	0.00205183082864	0.00243502986839	0.00205183082864	0.00251212124345	0.00959906837465	0.00126913383106	0.00959906837465	0.00216070433755	0.0017673486058	0.00120176752269	0.00176037554678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000204934218251	0.000525826462026	0.00041830574712	0.000852260453937	0.000521099892988	0.000623770096165	0.000204934218251	0.00041830574712	0.000521099892988	0.000499195740196	0.000499195740196	0.000215157157694	0.000852260453937	0.000204934218251	0.000285959393766
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.84887311184e-05	7.06944155339e-05	1.59375672366e-05	1.84887311184e-05	1.84887311184e-05	3.41557030418e-05	0.000140390284992	4.74239666135e-05	6.55421227306e-05	0.000204256709833	1.59375672366e-05	8.27035800312e-05	8.27035800312e-05	3.41557030418e-05	2.97033379126e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00207740007393	0.00157580932134	0.00176801749407	0.0021748067997	0.000682082848112	0.0018349427082	0.00239111870196	0.00238790025803	0.00207152950215	0.00264563616128	0.00239111870196	0.00264563616128	0.00207740007393	0.00238790025803	0.0025529255765
