#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0293878381127	0.0389416408834	0.0323603939006	0.0389416408834	0.0389416408834	0.0244742293499	0.0274681617347	0.0191407098035	0.0229176028433	0.0244742293499	0.0274681617347	0.0329987329634	0.0389416408834	0.0244342867983	0.0323603939006
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.09439922954e-05	2.60325823801e-06	4.65267761597e-06	1.57098701186e-05	1.14604314279e-05	5.16897375195e-06	0.0	0.0	5.16897375195e-06	0.0	1.09439922954e-05	0.0	7.42583447815e-06	1.57098701186e-05	2.60325823801e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00995624980302	0.0159731844393	0.00995624980302	0.00995624980302	0.0133118864052	0.0139307273277	0.0149848549069	0.0244966600197	0.0109221043108	0.0244966600197	0.0159731844393	0.0109221043108	0.000682082848112	0.0109221043108	0.0244966600197
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0141744524546	0.0141744524546	0.0152910813055	0.0123874498493	0.011029862331	0.0141744524546	0.014550998887	0.0105609525651	0.0152910813055	0.0142798797015	0.0134369329549	0.0152910813055	0.0116920708358	0.014550998887	0.00861151027075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0017157563626	0.00289662404341	0.00230144335553	0.00149383341431	0.0020201283927	0.00195056113299	0.00200275059006	0.00230144335553	0.000956579604059	0.00227981203182	0.00289662404341	0.00200275059006	0.000956579604059	0.00210811280461	0.00225745368136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	6.40419432033e-06	0.0	3.25687433118e-05	5.1980841347e-05	4.08513419666e-05	1.1782402589e-05	2.08260659041e-05	1.32813060305e-05	4.08513419666e-05	4.08513419666e-05	9.14582561654e-06	0.0	3.25687433118e-05	5.1980841347e-05	5.1980841347e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0131508450636	0.0150960489582	0.0078035695234	0.000798422222355	0.000798422222355	0.000798422222355	0.120346032274	0.0078035695234	0.00652800874386	0.0078035695234	0.0078035695234	0.00652800874386	0.00744332220281	0.0150960489582	0.00964091670411
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0103355123529	0.015431019924	0.015431019924	0.0179408513696	0.00977527567115	0.00977527567115	0.015431019924	0.0129954651241	0.00702626084041	0.0103355123529	0.00645256716032	0.0419469585476	0.0179408513696	0.015431019924	0.0135769781278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00772244678542	0.0111382979141	0.00138080186325	0.00862141162239	0.00772244678542	0.00606543333324	0.00132871757899	0.00574759588609	0.00634414032603	0.00574759588609	0.00634414032603	0.00420618632943	0.00574759588609	0.00420618632943	0.0111382979141
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00117830317047	0.00151565932248	0.00139473840652	0.00183517943646	0.00151565932248	0.000465812676759	0.00139473840652	0.0010544706454	0.00139473840652	0.00130683563548	0.00155461736599	0.00139473840652	0.00160172550728	0.00151565932248	0.00155461736599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0292188154283	0.0124472400118	0.00876777374562	0.0118392907151	0.0292188154283	0.0257578759659	0.017295386174	0.00876777374562	0.0118392907151	0.0292188154283	0.0471832999714	0.0120595551925	0.0120595551925	0.0257578759659	0.149500914989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.011079372083	0.000337287567538	0.00191278901404	0.011079372083	0.00187489425139	0.00207974689434	0.00301946431542	0.011079372083	0.00246560047968	0.000828214096323	0.00191278901404	0.00246560047968	0.00466190395771	0.00154380904839	0.00461620164222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00409382721155	0.00634720297788	0.00409382721155	0.00596447580101	0.00802774363063	0.00731688424665	0.00802774363063	0.00771064996168	0.00634720297788	0.00596447580101	0.00596447580101	0.00634720297788	0.00780143916232	0.00780143916232	0.00757113539298
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00237334174749	0.0044896240119	0.00244051028188	0.00183315498069	0.00162297559693	0.0184994177342	0.00135128500159	0.00343151272519	0.00305988500009	0.00105927359742	0.00162297559693	0.00520166119489	0.0184994177342	0.00237334174749	0.00325979804962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00060993890273	0.00273599807386	0.000549511751383	0.000820026344973	0.000140781843923	0.000958451588889	0.000820026344973	0.000549511751383	0.000549511751383	0.00060993890273	0.000408513419666	0.000280043615303	0.000545417567992	0.000140781843923	0.000549511751383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00363576943503	0.0127839068091	0.00804217873984	0.0127839068091	0.00363576943503	0.0232304476458	0.00471348701977	0.00259251093716	0.0122302956348	0.0188230632059	0.00804217873984	0.00825485108187	0.00511824394778	0.00511824394778	0.00511824394778
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000214883089274	0.000273594904229	0.000536255622476	0.000113717422543	9.24436555919e-06	0.000273594904229	0.000214883089274	0.000121930773803	0.000163405367866	0.000109749907399	3.57502487621e-05	0.000536255622476	0.000214883089274	0.000163405367866	0.000259904206735
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000259904206735	7.4862751622e-05	0.000322804021513	0.000279649818655	0.000326720128351	0.000326720128351	0.00034204152569	0.000248110740094	0.000326720128351	0.000434961359939	0.000269855301726	0.00026265581509	0.000322804021513	0.000269855301726	0.000259904206735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0238146511714	0.0585427488418	0.0279173052761	0.0418785862688	0.0279173052761	0.00876365855011	0.102495580527	0.0357649668215	0.0613067315052	0.0418785862688	0.00981122569875	0.0668104433708	0.0279173052761	0.0279173052761	0.0357649668215
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00445279627436	0.00371876568854	0.00419336104518	0.00645115841202	0.00273955608853	0.00645115841202	0.00449695032146	0.00948573267156	0.000191315920812	0.00358721444191	0.00423391942611	0.00449695032146	0.00419336104518	0.00371876568854	0.0034291175859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00220999527518	0.00242821670119	0.00140596086053	0.0013480942849	0.0111878223257	0.00130859037279	0.0111878223257	0.00361673349977	0.0022252784334	0.00227411392756	0.00140596086053	0.00165739129752	0.00220999527518	0.00242821670119	0.00220999527518
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00364825603115	0.002447308426	0.00308620582731	0.00592344458515	0.00211690499849	0.00211690499849	0.00415440639263	0.00438536384816	0.00169197773906	0.00169197773906	0.00211690499849	0.00364825603115	0.00495392714938	0.00592344458515	0.00364825603115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00506333727293	0.00597374988181	0.00506333727293	0.00569452918446	0.0129655069988	0.00506333727293	0.00506333727293	0.0109731762749	0.00569452918446	0.00597374988181	0.00989686053232	0.00559663384942	0.0177325158964	0.00853435368491	0.00711767685644
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00195500824769	0.000390949925137	0.00152229606802	0.00135128500159	0.00136272801686	0.000390949925137	0.00134123851183	0.00135128500159	0.00134123851183	0.00117100717561	0.000961429117863	0.000390949925137	0.00134123851183	0.000390949925137	0.00117100717561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000212620407861	0.000124956395425	0.000128929853564	0.000106689427078	0.000212620407861	0.000164624861098	0.000103961682694	0.000103961682694	0.000212620407861	0.0001225540259	0.00011320912108	0.000106689427078	0.000106689427078	5.82265845949e-05	0.00019639529249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000347541373429	0.000382504057644	0.000494545107876	0.000244376030961	0.000494545107876	0.000295819697894	0.000312390988561	0.00255365163866	0.000307076722654	0.000494545107876	0.000400601688026	0.00020049753091	0.000571918787532	0.000571918787532	0.000307076722654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000558249165211	0.000306431784272	0.0011645316919	0.00050050348267	0.0011029862331	0.000249763578493	0.00109737696423	0.00136665644778	0.000558249165211	0.000471462643519	0.0011029862331	0.00169666597281	0.000306431784272	0.000831693461553	0.000640207793158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0029520948419	0.00151149965276	0.00225745368136	0.00207044153911	0.000450428333863	0.00246399275701	0.00207044153911	0.00379919570768	0.0027117372953	0.00225745368136	0.00225745368136	0.00159375672366	0.00262851439028	0.000798422222355	0.00246399275701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00145563114094	0.00209734792738	0.00163252987255	0.00189670140132	0.00145563114094	0.00633006155382	0.00221901915426	0.0013589217372	0.00633006155382	0.00161788878436	0.00138894562686	0.000642554163473	0.00633006155382	0.00161788878436	0.00161788878436
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00019813750743	2.6562612061e-06	0.00148061886541	0.000864566233245	0.000137525177135	0.00019813750743	0.000137525177135	1.19167495874e-05	5.16897375195e-05	0.000137525177135	0.000434426716786	0.00148061886541	5.20651647602e-05	0.000434426716786	5.20651647602e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00666278489436	0.00381838219491	0.00125125870668	0.0044724448514	0.00666278489436	0.00523741716257	0.00342068132475	0.0044724448514	0.00379018987927	0.00381838219491	0.00265533722783	0.0044724448514	0.00361981984728	0.00342068132475	0.00342068132475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00119763333353	0.000623770096165	0.000715896015453	0.00097860334097	0.00106310203931	0.000615107876482	0.000983066863788	0.000983066863788	0.000908351360521	0.000623770096165	0.00106310203931	0.00119763333353	0.000898729523265	0.000623770096165	0.000983066863788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000222265871334	0.000323552794572	0.000270938643022	0.000259904206735	0.000303877114478	0.000439754676663	0.000163405367866	0.000270938643022	0.000222265871334	0.000297239332538	0.000439754676663	0.000227981203182	0.000270938643022	0.000303877114478	0.000350207753454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000924156674494	0.00090250897495	0.00048010242185	0.000294844993877	0.000712880109902	0.000765856168284	0.000268126865716	0.000194131676743	0.00118468891703	0.000924156674494	0.00090250897495	0.000924156674494	0.000194131676743	0.000924156674494	0.000113140766326
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0002451080518	0.00018785636673	0.000186107104639	0.000244376030961	6.65446681085e-05	0.000175275487342	0.000175275487342	0.000207923365388	0.000155479035481	6.65446681085e-05	0.000244376030961	0.0002451080518	0.000166398580065	0.000155479035481	0.0002451080518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000609653869016	0.000446878109527	0.000289607544648	0.000384124675895	0.000939580865231	0.000294560064725	0.000340001434381	0.000609653869016	0.000813504169209	0.000350095956178	0.000279124582605	0.000294560064725	0.00947429712194	0.000340001434381	0.000340001434381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	9.14582561654e-05	9.14582561654e-05	8.39039409316e-05	8.64042856526e-05	7.80977471403e-05	0.00011431010044	8.64042856526e-05	3.61828162637e-05	0.000698719015139	9.14582561654e-05	0.000125622295631	4.17086235558e-05	4.17086235558e-05	0.00018050179499	8.50003585953e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000982731994946	0.000884008747034	0.0009602048437	0.000693119512044	0.0009602048437	0.000795686828639	0.000452975903167	0.000446878109527	0.000850481631446	0.00235401763434	0.000243359384173	0.000982731994946	0.000982731994946	0.000884008747034	0.000446878109527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0017673486058	0.00176037554678	0.00120176752269	0.00628318153037	0.00314555333143	0.00176037554678	0.00123250519963	0.0017673486058	0.00243502986839	0.00628318153037	0.00187507067995	0.00216070433755	0.00243502986839	0.000766368587	0.00216070433755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000285959393766	0.000525826462026	0.000285959393766	0.000767961180213	0.000215157157694	0.00082186682656	0.0010433272655	0.000521099892988	0.00082186682656	0.00082186682656	0.000499195740196	0.000623770096165	0.000499195740196	0.0010433272655	0.000525826462026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.97033379126e-05	3.41557030418e-05	2.28620200881e-05	8.27035800312e-05	1.59375672366e-05	6.55421227306e-05	0.000349359507569	3.41557030418e-05	3.72214209277e-05	1.84887311184e-05	0.000140390284992	1.59375672366e-05	0.000349359507569	1.84887311184e-05	0.000204256709833
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30535523194e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00157580932134	0.0018349427082	0.0025529255765	0.00264563616128	0.00207740007393	0.0018349427082	0.00207152950215	0.00238790025803	0.00207998225082	0.00207152950215	0.00207998225082	0.00175660770456	0.00264563616128	0.0018349427082	0.00207998225082
