#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000420707978361	0.000249542505407	0.000285959393766	0.00113458271137	0.000640136562467	0.00021192792383	0.00021192792383	0.000526928836874	0.000935655144247	0.0004451571587	0.000600902532038	0.0004451571587	0.000567626669148	0.000935655144247	0.000677346607556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0191876273182	0.0233687459409	0.0191876273182	0.0191876273182	0.0329987329634	0.0267432718791	0.0323603939006	0.0267432718791	0.0274681617347	0.0323603939006	0.0244342867983	0.031188019653	0.0389416408834	0.0244342867983	0.0233687459409
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	4.65267761597e-06	1.09439922954e-05	4.65267761597e-06	1.14604314279e-05	2.60325823801e-06	2.60325823801e-06	0.0	1.78751243811e-05	2.6562612061e-06	6.65446681085e-05	9.24436555919e-06	9.24436555919e-06	1.57098701186e-05	2.6562612061e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0243709134139	0.0149848549069	0.0149397478249	0.00995624980302	0.00995624980302	0.0243101025582	0.0139307273277	0.0143796723722	0.0244966600197	0.0149848549069	0.0143796723722	0.00995624980302	0.0139307273277	0.0243709134139	0.0244966600197
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0108215123758	0.00795229537358	0.0134369329549	0.0123874498493	0.00330227915488	0.0123874498493	0.0123874498493	0.00795229537358	0.011029862331	0.0152910813055	0.0134369329549	0.0120537922076	0.011029862331	0.00795229537358	0.0120537922076
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0017157563626	0.00216289005011	0.00200275059006	0.0020201283927	0.0017157563626	0.00319996242873	0.0020201283927	0.00227981203182	0.000956579604059	0.00227981203182	0.000956579604059	0.00216289005011	0.00200275059006	0.00225745368136	0.00227007623214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	4.08513419666e-05	3.32723340542e-05	0.0	3.25687433118e-05	4.08513419666e-05	3.81033668135e-05	3.32723340542e-05	3.25687433118e-05	4.08513419666e-05	9.14582561654e-06	0.0	5.1980841347e-05	4.08513419666e-05	4.08513419666e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00652800874386	0.120346032274	0.00652800874386	0.0078035695234	0.00430579941509	0.00612806989228	0.00687306817691	0.00687306817691	0.00964091670411	0.0150960489582	0.0127483366678	0.00585155756878	0.00652800874386	0.00612806989228	0.00744332220281
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0129954651241	0.0103355123529	0.00645256716032	0.121261021461	0.015431019924	0.00702626084041	0.0103355123529	0.0179408513696	0.0135769781278	0.00702626084041	0.0179408513696	0.015431019924	0.0179408513696	0.0103355123529	0.0636426408272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00762829403606	0.00420618632943	0.00606543333324	0.00620940397892	0.00215180929163	0.00138080186325	0.0180320513054	0.00634414032603	0.00138080186325	0.00606543333324	0.00420618632943	0.0111382979141	0.0111382979141	0.00772244678542	0.00634414032603
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00151565932248	0.00160172550728	0.00146985412391	0.00146985412391	0.00191225050016	0.00169273850528	0.00155461736599	0.000465812676759	0.00114383757506	0.000465812676759	0.00155461736599	0.00183517943646	0.00169273850528	0.00191225050016	0.0010544706454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.111925438433	0.0471832999714	0.0257578759659	0.0319303110162	0.0319303110162	0.00876777374562	0.0127388070319	0.0127388070319	0.0127388070319	0.111925438433	0.0174868185788	0.00946623033261	0.0471832999714	0.0257578759659	0.0127388070319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000337287567538	0.00154380904839	0.00207974689434	0.0012920951992	0.000337287567538	0.00207974689434	0.00214508478812	0.011079372083	0.00301946431542	0.000337287567538	0.00214508478812	0.00154380904839	0.00187489425139	0.011079372083	0.00461620164222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00596447580101	0.00771064996168	0.00722664486872	0.00409382721155	0.00771064996168	0.00404266718621	0.00634720297788	0.00729216945754	0.00404266718621	0.00657664111201	0.00634720297788	0.00771064996168	0.00722664486872	0.00771064996168	0.00596447580101
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00183315498069	0.00325979804962	0.0044896240119	0.00520166119489	0.00343151272519	0.00353557804633	0.00244051028188	0.00353557804633	0.0184994177342	0.0044896240119	0.00353557804633	0.00187131028849	0.00325979804962	0.00325979804962	0.0044896240119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000549511751383	0.00273599807386	0.000958451588889	0.00161558275289	0.00273599807386	0.00161558275289	0.00273599807386	0.00161558275289	0.000549511751383	0.000549511751383	0.00161558275289	0.00273599807386	0.000823490267842	0.000549511751383	0.00161558275289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00511824394778	0.0104060717366	0.0127839068091	0.0116456520728	0.0127839068091	0.00259251093716	0.0122302956348	0.0122302956348	0.0118667087375	0.00259251093716	0.0127839068091	0.0127839068091	0.0104060717366	0.00804217873984	0.0188230632059
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000214883089274	0.00024193923603	0.000109749907399	0.000271110892894	0.000163405367866	0.000259904206735	0.000259904206735	0.000109749907399	0.000163405367866	0.000273594904229	0.000163405367866	3.57502487621e-05	0.000259904206735	0.000163405367866	3.57502487621e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000434961359939	0.00026265581509	0.000228620200881	0.000434961359939	0.000326720128351	0.00026265581509	0.000279649818655	0.000228620200881	0.000226343520702	0.000326720128351	0.000326720128351	0.000322804021513	7.4862751622e-05	0.000269855301726	0.000279649818655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0938446182	0.0172197031538	0.00876365855011	0.0279173052761	0.0909415170181	0.0613067315052	0.00876365855011	0.0172197031538	0.0938446182	0.102495580527	0.102495580527	0.0471424486294	0.0613067315052	0.0238146511714	0.0613067315052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00388654341498	0.00445279627436	0.00234652333487	0.00371876568854	0.00388654341498	0.00371876568854	0.00234652333487	0.00273955608853	0.00234652333487	0.00436639067315	0.00371876568854	0.00645115841202	0.00234652333487	0.0034291175859	0.000191315920812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00210298916703	0.00361673349977	0.00207188374076	0.00165739129752	0.00169357465221	0.0111878223257	0.00210298916703	0.00109159766829	0.00169357465221	0.00109159766829	0.00242821670119	0.00188736222256	0.00207188374076	0.00109159766829	0.0022252784334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00169197773906	0.00364825603115	0.00212616786819	0.00212616786819	0.00212616786819	0.00443855529581	0.00308620582731	0.00415440639263	0.00169197773906	0.00308620582731	0.00211690499849	0.00364825603115	0.0026361766135	0.002447308426	0.0026361766135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00581674509212	0.0180896105709	0.00506333727293	0.00415418738246	0.00569452918446	0.00415418738246	0.0109731762749	0.00597374988181	0.0180896105709	0.00989686053232	0.00559663384942	0.00415418738246	0.00711767685644	0.00923625611559	0.00538689772597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00134123851183	0.00134123851183	0.000390949925137	0.00152229606802	0.00152534394718	0.00117100717561	0.00152550932747	0.00135128500159	0.00152229606802	0.00135128500159	0.00176336481645	0.00136272801686	0.000390949925137	0.00152229606802	0.00152550932747
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000175313239603	0.000164624861098	0.000128929853564	0.000204287856181	0.000106689427078	0.000106689427078	0.0001225540259	0.000103961682694	0.000103961682694	0.000164624861098	0.000103379475039	5.82265845949e-05	0.000103961682694	0.000103379475039	0.000128929853564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000244376030961	0.00018572163529	0.000307076722654	0.00255365163866	0.000464147472832	0.00018572163529	0.00048010242185	0.000312390988561	0.00018572163529	0.00048010242185	0.00255365163866	0.000307076722654	0.000295819697894	0.000347541373429	0.000571918787532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0011029862331	0.000558249165211	0.000306431784272	0.00158798752519	0.0011645316919	0.0011645316919	0.000306431784272	0.00158798752519	0.00050050348267	0.000471462643519	0.000558249165211	0.00109737696423	0.00169666597281	0.00136665644778	0.000831693461553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0027117372953	0.00379919570768	0.00159375672366	0.00277612604561	0.00293395924464	0.00277612604561	0.00159375672366	0.00228971356979	0.00159375672366	0.00143287666167	0.00228971356979	0.0029520948419	0.00151149965276	0.00293395924464	0.0029520948419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0015317553459	0.000642554163473	0.00161788878436	0.000920803475291	0.00209734792738	0.00221901915426	0.00161788878436	0.000642554163473	0.00138894562686	0.00189670140132	0.00163252987255	0.00161788878436	0.00151756693163	0.00633006155382	0.00145563114094
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	2.6562612061e-06	7.42583447815e-05	0.000864566233245	5.20651647602e-05	0.00019813750743	0.00148061886541	0.00019813750743	0.000434426716786	7.42583447815e-05	0.000864566233245	2.6562612061e-06	0.000171455879295	8.24768181229e-05	0.000434426716786	0.000137525177135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00341588385995	0.00342068132475	0.00391755455265	0.00379018987927	0.00125125870668	0.00379018987927	0.00379018987927	0.00523741716257	0.00341588385995	0.00150344384265	0.00115275497766	0.00368547828514	0.00523741716257	0.00115275497766	0.00342068132475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000908351360521	0.000715896015453	0.000693248964779	0.000658752779113	0.000908351360521	0.000615107876482	0.000671596947572	0.000671596947572	0.00119763333353	0.00086526257281	0.000898729523265	0.000908351360521	0.000983066863788	0.000693248964779	0.000623770096165
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000197692442132	0.000270938643022	0.000323552794572	0.000323552794572	0.000350207753454	0.000320068281233	0.000320068281233	0.000259904206735	0.000259904206735	0.000297239332538	0.000297239332538	0.000323552794572	0.000323552794572	0.000297239332538	0.000323552794572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000544176624184	0.000765856168284	0.000924156674494	0.000765856168284	0.00118468891703	0.00048010242185	0.000712880109902	0.000268126865716	0.000911999357952	0.000924156674494	0.000268126865716	0.000765856168284	0.000765856168284	0.00048010242185	0.00048010242185
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000207923365388	6.65446681085e-05	7.73579121386e-05	7.23656325273e-05	0.0002451080518	0.000154917744636	7.73579121386e-05	0.0002451080518	0.000175275487342	0.000154917744636	0.000131327907545	0.000175275487342	6.65446681085e-05	7.23656325273e-05	0.000175275487342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000939580865231	0.000609653869016	0.000813504169209	0.000386172242125	0.000294560064725	0.000386172242125	0.000384124675895	0.000446878109527	0.000446878109527	0.000492479653294	0.000446878109527	0.000400901768654	0.000289607544648	0.000813504169209	0.000400901768654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.41557030418e-05	8.50003585953e-05	0.000125622295631	8.50003585953e-05	3.41557030418e-05	7.80977471403e-05	8.64042856526e-05	8.31992900327e-05	0.00018050179499	0.00018050179499	9.14582561654e-05	4.17086235558e-05	4.08513419666e-05	3.61828162637e-05	0.00011431010044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00235401763434	0.000452975903167	0.000243359384173	0.000795686828639	0.0009602048437	0.000850481631446	0.000795686828639	0.000693119512044	0.000982731994946	0.0009602048437	0.000693119512044	0.00235401763434	0.000504689629159	0.000848332986407	0.000850481631446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00213097736865	0.00187507067995	0.0017673486058	0.0017673486058	0.00120176752269	0.0017673486058	0.00123250519963	0.00628318153037	0.00243502986839	0.000766368587	0.00187507067995	0.00314555333143	0.00959906837465	0.00314555333143	0.00251212124345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000204934218251	0.000521099892988	0.000307769090002	0.000204934218251	0.000307769090002	0.000499195740196	0.0006081974035	0.0006081974035	0.000307769090002	0.000499195740196	0.000852260453937	0.000623770096165	0.0010433272655	0.0006081974035	0.000525826462026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.74239666135e-05	1.59375672366e-05	2.28620200881e-05	7.06944155339e-05	0.000204256709833	1.59375672366e-05	3.12390988561e-05	1.84887311184e-05	0.000349359507569	8.27035800312e-05	3.12390988561e-05	1.84887311184e-05	0.000349359507569	1.84887311184e-05	4.57291280827e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6562612061e-06	0.0	2.6562612061e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00264563616128	0.000682082848112	0.000682082848112	0.00264563616128	0.00207740007393	0.00176801749407	0.00157580932134	0.00175660770456	0.0018349427082	0.0021748067997	0.00207740007393	0.00264563616128	0.00207740007393	0.000682082848112	0.0018349427082
