#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0146469342031	0.0174026716778	0.00471462643519	0.0185690410117	0.0146469342031	0.00471462643519	0.0185690410117	0.0371289327187	0.0103887424349	0.0159651555081	0.0191085469688	0.0199424727569	0.0274912660123	0.00471462643519	0.0274912660123
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000249542505407	0.000567626669148	0.000375377612003	0.000420707978361	0.000539903619908	0.000640136562467	0.000375377612003	0.000640136562467	0.000350095956178	0.000526928836874	0.000539903619908	0.000600902532038	0.000375377612003	0.000677346607556	0.000600902532038
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0267432718791	0.0267432718791	0.0233687459409	0.0325920066999	0.0244342867983	0.0191407098035	0.031188019653	0.0325920066999	0.0274681617347	0.0191876273182	0.0244742293499	0.0293878381127	0.031188019653	0.0191876273182	0.0325920066999
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	6.65446681085e-05	4.65267761597e-06	1.78751243811e-05	5.16897375195e-06	4.26946288022e-06	2.60325823801e-06	0.0	2.6562612061e-06	0.0	4.26946288022e-06	4.26946288022e-06	2.6562612061e-06	5.16897375195e-06	4.57291280827e-06	4.65267761597e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0292317867378	0.0243709134139	0.0243101025582	0.0292317867378	0.0133118864052	0.0143796723722	0.0109221043108	0.0211124939427	0.0149397478249	0.0149397478249	0.0139307273277	0.0143796723722	0.0149397478249	0.0149848549069	0.0292317867378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0152910813055	0.0116920708358	0.0142798797015	0.0134369329549	0.0141744524546	0.0108215123758	0.00795229537358	0.0152910813055	0.0152910813055	0.0105609525651	0.0141744524546	0.013726980689	0.0134369329549	0.0152910813055	0.0123874498493
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00230144335553	0.00230144335553	0.00210811280461	0.0020201283927	0.00227981203182	0.00242782274238	0.00319996242873	0.0017157563626	0.00195056113299	0.00216289005011	0.00227981203182	0.000956579604059	0.00227007623214	0.00319996242873	0.00200275059006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.25687433118e-05	2.58448687598e-05	9.14582561654e-06	1.1782402589e-05	4.29766178548e-05	2.58448687598e-05	2.08260659041e-05	6.40419432033e-06	3.32723340542e-05	3.32723340542e-05	0.0	5.1980841347e-05	3.32723340542e-05	3.25687433118e-05	4.08513419666e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00430579941509	0.0127483366678	0.00986377292744	0.120346032274	0.0078035695234	0.0131508450636	0.00744332220281	0.0150960489582	0.00612806989228	0.000798422222355	0.0150960489582	0.00652800874386	0.0131508450636	0.0150960489582	0.0116735917818
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00645256716032	0.0564565545978	0.0129954651241	0.00977527567115	0.0103355123529	0.00977527567115	0.0179408513696	0.0090743697323	0.0636426408272	0.0103355123529	0.0564565545978	0.00742032648583	0.0090743697323	0.00702626084041	0.00645256716032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00138080186325	0.00862141162239	0.00620940397892	0.00606543333324	0.00862141162239	0.0018726641503	0.00606543333324	0.00862141162239	0.00138080186325	0.0180320513054	0.00138080186325	0.00762829403606	0.00138080186325	0.00215180929163	0.0018726641503
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00117830317047	0.00117830317047	0.00160172550728	0.00117830317047	0.00151565932248	0.00191225050016	0.00117830317047	0.00383924452836	0.00151565932248	0.00191225050016	0.00146985412391	0.00160172550728	0.00160172550728	0.00151565932248	0.00155461736599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0174868185788	0.0174868185788	0.0471832999714	0.00876777374562	0.0292188154283	0.0124472400118	0.0120595551925	0.149500914989	0.0127388070319	0.0118392907151	0.0471832999714	0.0118392907151	0.00946623033261	0.0319303110162	0.00946623033261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00154380904839	0.00147379096245	0.011079372083	0.000889847504044	0.00246560047968	0.000828214096323	0.00461620164222	0.000828214096323	0.000828214096323	0.00187489425139	0.011079372083	0.00187489425139	0.00191278901404	0.0012920951992	0.000889847504044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00731688424665	0.00722664486872	0.00802774363063	0.00780143916232	0.00260356013974	0.00596447580101	0.00771064996168	0.00802774363063	0.00722664486872	0.00802774363063	0.00702643081825	0.00404266718621	0.00780143916232	0.00780143916232	0.00763969664542
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00183315498069	0.00520166119489	0.00105927359742	0.00187131028849	0.00135128500159	0.00135128500159	0.0184994177342	0.00183315498069	0.00520166119489	0.0184994177342	0.00162297559693	0.00343151272519	0.0044896240119	0.00353557804633	0.00305988500009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000140781843923	0.00111147331089	0.000823490267842	0.000820026344973	0.000545417567992	0.000549511751383	0.00060993890273	0.000140781843923	0.000280043615303	0.000408513419666	0.00060993890273	0.00273599807386	0.000140781843923	0.000823490267842	0.00107006159714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00466644485111	0.00466644485111	0.00714073734686	0.0232304476458	0.00825485108187	0.00714073734686	0.0122302956348	0.00511824394778	0.00511824394778	0.00825485108187	0.00825485108187	0.0104060717366	0.00363576943503	0.00825485108187	0.0127839068091
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	3.57502487621e-05	3.57502487621e-05	0.00024193923603	0.000271110892894	0.00024193923603	0.000164953636246	9.24436555919e-06	0.000273594904229	0.000214883089274	0.000536255622476	0.000214883089274	0.000266178672434	0.000113717422543	0.000259904206735	0.000164953636246
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000228620200881	0.000322804021513	0.000279649818655	0.000322804021513	0.000531067445566	0.000226343520702	0.000279649818655	0.000259904206735	0.000251510204455	0.000434961359939	0.000279649818655	0.000404529155555	0.000251510204455	0.000404529155555	0.000404529155555
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0909415170181	0.0418785862688	0.0238146511714	0.0613067315052	0.0668104433708	0.0471424486294	0.0585427488418	0.0613067315052	0.102495580527	0.102495580527	0.0909415170181	0.0471424486294	0.0559251849439	0.0279173052761	0.0172197031538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00358721444191	0.00273955608853	0.00645115841202	0.000191315920812	0.00449695032146	0.00388654341498	0.00419336104518	0.00273955608853	0.00449695032146	0.00273955608853	0.00948573267156	0.00371876568854	0.000191315920812	0.00445279627436	0.0034291175859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00130859037279	0.00130859037279	0.00220999527518	0.00109159766829	0.0013480942849	0.0022252784334	0.00220999527518	0.00169357465221	0.0013480942849	0.00210298916703	0.00169357465221	0.00361673349977	0.00361673349977	0.00242821670119	0.00361673349977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00592344458515	0.0157710863417	0.00364825603115	0.00415440639263	0.00364825603115	0.00429955816285	0.00169197773906	0.00287499768891	0.00415440639263	0.00212616786819	0.00308620582731	0.0157710863417	0.00592344458515	0.00415440639263	0.00429955816285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00923625611559	0.00581674509212	0.00559663384942	0.00569452918446	0.00538689772597	0.00538689772597	0.00559663384942	0.00989686053232	0.00711767685644	0.0177325158964	0.00711767685644	0.00581674509212	0.00597374988181	0.0177325158964	0.0177325158964
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00135128500159	0.00157491447939	0.00157491447939	0.000390949925137	0.00136272801686	0.00117100717561	0.000961429117863	0.00176336481645	0.000822748534768	0.000735324155399	0.000390949925137	0.00152229606802	0.00152229606802	0.000961429117863	0.00152550932747
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000175313239603	0.000164624861098	0.000212620407861	0.000103961682694	0.000125678960949	0.000212620407861	0.000124956395425	0.0001225540259	0.000106689427078	5.82265845949e-05	0.000175313239603	5.82265845949e-05	0.00011320912108	0.0001225540259	5.82265845949e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00020049753091	0.00018572163529	0.000571918787532	0.000312390988561	0.000445055686681	0.00048010242185	0.000571918787532	0.000382504057644	0.000464147472832	0.000307076722654	0.000295819697894	0.00018572163529	0.000464147472832	0.000464147472832	0.000571918787532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0011645316919	0.00062687764464	0.0011645316919	0.000640207793158	0.00050050348267	0.000471462643519	0.000558249165211	0.0011645316919	0.00109737696423	0.00062687764464	0.00109737696423	0.000249763578493	0.00050050348267	0.000640207793158	0.00062687764464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00151149965276	0.00143287666167	0.000798422222355	0.00159375672366	0.00159375672366	0.00151149965276	0.000798422222355	0.000450428333863	0.000798422222355	0.00207044153911	0.00379919570768	0.00207044153911	0.0029520948419	0.00143287666167	0.000450428333863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00185641836877	0.00163252987255	0.00163252987255	0.0015317553459	0.00151756693163	0.0013589217372	0.000642554163473	0.00209734792738	0.00138894562686	0.00138894562686	0.00161788878436	0.00209734792738	0.00185641836877	0.00185641836877	0.00151756693163
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000171455879295	5.20651647602e-05	0.00021867584795	0.00021867584795	0.000864566233245	0.000434426716786	0.00019813750743	0.00148061886541	0.000864566233245	0.00021867584795	0.000434426716786	0.000864566233245	0.000171455879295	0.00148061886541	0.00019813750743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00523741716257	0.00150344384265	0.00115275497766	0.00506250564573	0.00361981984728	0.00666278489436	0.00666278489436	0.00368547828514	0.00666278489436	0.00361981984728	0.00125125870668	0.00666278489436	0.00150344384265	0.00506250564573	0.00125125870668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000715896015453	0.00075996439268	0.00097860334097	0.000715896015453	0.000671596947572	0.00097860334097	0.000623770096165	0.00086526257281	0.00119763333353	0.000908351360521	0.000983066863788	0.00086526257281	0.000623770096165	0.000983066863788	0.00119763333353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000227981203182	0.000350207753454	5.82265845949e-05	0.000297239332538	0.000323552794572	0.000323552794572	0.000197692442132	0.000163405367866	0.000323552794572	0.000227981203182	0.00034954461014	0.000197692442132	0.000163405367866	0.00034954461014	0.000323552794572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00118468891703	0.000268126865716	0.000268126865716	0.00090250897495	0.00048010242185	0.00118468891703	0.00048010242185	0.00048010242185	0.00118468891703	0.000848444518383	0.00048010242185	0.000765856168284	0.000470376611428	0.000765856168284	0.000907272135114
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000166398580065	0.0002451080518	6.65446681085e-05	0.0002451080518	0.000186107104639	7.23656325273e-05	0.000166398580065	0.000166398580065	6.65446681085e-05	0.00023172058425	0.000207923365388	7.73579121386e-05	0.000207923365388	0.00018785636673	0.000207923365388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000350095956178	0.000939580865231	0.000939580865231	0.000350095956178	0.000340001434381	0.00947429712194	0.000384124675895	0.000492479653294	0.000340001434381	0.000400901768654	0.000492479653294	0.000492479653294	0.000400901768654	0.000939580865231	0.000386172242125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	7.80977471403e-05	0.00018050179499	0.000698719015139	0.000125622295631	9.14582561654e-05	9.14582561654e-05	4.17086235558e-05	3.71291723907e-05	0.000698719015139	0.000698719015139	3.61828162637e-05	3.41557030418e-05	4.17086235558e-05	3.61828162637e-05	3.71291723907e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000446878109527	0.000446878109527	0.000795686828639	0.000243359384173	0.000446878109527	0.000446878109527	0.000693119512044	0.0009602048437	0.00235401763434	0.000504689629159	0.000243359384173	0.000848332986407	0.000982731994946	0.000884008747034	0.000848332986407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00176037554678	0.00205183082864	0.0017673486058	0.00205183082864	0.00314555333143	0.00314555333143	0.0017673486058	0.00959906837465	0.00176037554678	0.00120176752269	0.00314555333143	0.00126913383106	0.00120176752269	0.00120176752269	0.00187507067995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000525826462026	0.000285959393766	0.000499195740196	0.00041830574712	0.000852260453937	0.000307769090002	0.000499195740196	0.000307769090002	0.00041830574712	0.000204934218251	0.000852260453937	0.000285959393766	0.000499195740196	0.000499195740196	0.0010433272655
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.55421227306e-05	0.000140390284992	4.74239666135e-05	3.41557030418e-05	3.41557030418e-05	8.27035800312e-05	4.74239666135e-05	2.28620200881e-05	1.59375672366e-05	4.57291280827e-05	3.72214209277e-05	3.72214209277e-05	0.000349359507569	0.000204256709833	2.28620200881e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	9.30535523194e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6562612061e-06	9.30535523194e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00239111870196	0.0025529255765	0.00175660770456	0.00264563616128	0.000682082848112	0.00285413593543	0.00207740007393	0.00207998225082	0.00207740007393	0.00264563616128	0.00157580932134	0.00157580932134	0.00207998225082	0.00285413593543	0.0018349427082
