#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0010544706454	0.00168566442654	0.0010544706454	0.00183517943646	0.00146985412391	0.00117830317047	0.00114383757506	0.00191225050016	0.000465812676759	0.0010544706454	0.000465812676759	0.000465812676759	0.00151565932248	0.00130683563548	0.00168566442654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0319303110162	0.017295386174	0.0124472400118	0.017295386174	0.0124472400118	0.0319303110162	0.0257578759659	0.0127388070319	0.00946623033261	0.0174868185788	0.017295386174	0.00514683750211	0.00876777374562	0.0174868185788	0.0471832999714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0012920951992	0.00466190395771	0.011079372083	0.0012920951992	0.00214508478812	0.000337287567538	0.00207974689434	0.00466190395771	0.00147379096245	0.011079372083	0.011079372083	0.00191278901404	0.00301946431542	0.00301946431542	0.00147379096245
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00780143916232	0.00657664111201	0.00757113539298	0.00731688424665	0.00757113539298	0.00657664111201	0.00260356013974	0.00404266718621	0.00722664486872	0.00596447580101	0.00731688424665	0.00763969664542	0.00596447580101	0.00757113539298	0.00729216945754
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00183315498069	0.00244051028188	0.00187131028849	0.00353557804633	0.00325979804962	0.0184994177342	0.00325979804962	0.00183315498069	0.00105927359742	0.00105927359742	0.00123394440482	0.0184994177342	0.00325979804962	0.00353557804633	0.00237334174749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000820026344973	0.00273599807386	0.000545417567992	0.00107006159714	0.00060993890273	0.000545417567992	0.00161558275289	0.000408513419666	0.000408513419666	0.000958451588889	0.000567291355683	0.00111147331089	0.000545417567992	0.000567291355683	0.000820026344973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00714073734686	0.0188230632059	0.00714073734686	0.0127839068091	0.0122302956348	0.00511824394778	0.00471348701977	0.0104060717366	0.00259251093716	0.0127839068091	0.0104060717366	0.0232304476458	0.0116456520728	0.0127839068091	0.0122302956348
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000536255622476	0.000121930773803	0.000164953636246	0.000109749907399	0.000266178672434	0.00024193923603	0.000214883089274	0.000113717422543	0.000214883089274	0.000164953636246	0.000163405367866	9.24436555919e-06	0.000121930773803	0.000214883089274	0.000114543362472
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000531067445566	0.000434961359939	0.00034204152569	0.00034204152569	0.000259904206735	0.000269855301726	0.000251510204455	0.000228620200881	0.000251510204455	0.000251510204455	0.000259904206735	0.000269855301726	0.000434961359939	0.000269855301726	0.000259904206735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00876365855011	0.0418785862688	0.0357649668215	0.0279173052761	0.0668104433708	0.0668104433708	0.0613067315052	0.0559251849439	0.0471424486294	0.0585427488418	0.0238146511714	0.0357649668215	0.0585427488418	0.0357649668215	0.0613067315052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0034291175859	0.00449695032146	0.00948573267156	0.00445279627436	0.00645115841202	0.00423391942611	0.00371876568854	0.00342588784122	0.00388654341498	0.00419336104518	0.00388654341498	0.00234652333487	0.00948573267156	0.00423391942611	0.00645115841202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00210298916703	0.00210298916703	0.00227411392756	0.0013480942849	0.0022252784334	0.00169357465221	0.00109159766829	0.00109159766829	0.00109159766829	0.0022252784334	0.00165739129752	0.00220999527518	0.00227411392756	0.00140596086053	0.00361673349977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00429955816285	0.00495392714938	0.0157710863417	0.00495392714938	0.00364825603115	0.00495392714938	0.0026361766135	0.00212616786819	0.00415440639263	0.00287499768891	0.00429955816285	0.00429955816285	0.00415440639263	0.00211690499849	0.00429955816285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00923625611559	0.00559663384942	0.00581674509212	0.00853435368491	0.00923625611559	0.0109731762749	0.00415418738246	0.00581674509212	0.0109731762749	0.0129655069988	0.00923625611559	0.0180896105709	0.00569452918446	0.00989686053232	0.00711767685644
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000390949925137	0.00611987038252	0.00195500824769	0.00152550932747	0.00136272801686	0.00157491447939	0.00136272801686	0.00176336481645	0.00136272801686	0.00135128500159	0.000390949925137	0.00195500824769	0.00152229606802	0.00134123851183	0.00176336481645
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000106689427078	0.000124956395425	0.000204287856181	0.000103379475039	0.000106689427078	0.000204287856181	0.000125678960949	0.000103379475039	0.00019639529249	0.0001225540259	0.00019639529249	0.000128929853564	0.000175313239603	0.000103379475039	0.000124956395425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00255365163866	0.00018572163529	0.000295819697894	0.000494545107876	0.00255365163866	0.000295819697894	0.00048010242185	0.000347541373429	0.000445055686681	0.000307076722654	0.000400601688026	0.000244376030961	0.000464147472832	0.000445055686681	0.000400601688026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000558249165211	0.000640207793158	0.000831693461553	0.000249763578493	0.00050050348267	0.00109737696423	0.0011645316919	0.00062687764464	0.0011645316919	0.00246126645885	0.000558249165211	0.000471462643519	0.000306431784272	0.000471462643519	0.00050050348267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00262851439028	0.0027117372953	0.00379919570768	0.00207044153911	0.00277612604561	0.000798422222355	0.00228971356979	0.00379919570768	0.000798422222355	0.00277612604561	0.000798422222355	0.00225745368136	0.0027117372953	0.00228971356979	0.00379919570768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000642554163473	0.0015317553459	0.00151756693163	0.00161788878436	0.00151756693163	0.00633006155382	0.00633006155382	0.00138894562686	0.0015317553459	0.00209734792738	0.00145563114094	0.00633006155382	0.000920803475291	0.00209734792738	0.00151756693163
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000171455879295	7.42583447815e-05	5.20651647602e-05	8.24768181229e-05	0.000864566233245	5.16897375195e-05	5.20651647602e-05	7.42583447815e-05	0.00148061886541	5.20651647602e-05	0.000203376042302	0.000864566233245	0.000434426716786	0.00148061886541	0.000864566233245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00125125870668	0.00523741716257	0.00523741716257	0.00368547828514	0.00379018987927	0.00379018987927	0.00381838219491	0.00523741716257	0.00361981984728	0.00666278489436	0.00125125870668	0.0044724448514	0.00368547828514	0.00342068132475	0.00506250564573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000898729523265	0.00075996439268	0.00086526257281	0.0060139743803	0.000623770096165	0.0060139743803	0.000983066863788	0.00097860334097	0.000715896015453	0.000693248964779	0.00086526257281	0.000983066863788	0.000658752779113	0.000623770096165	0.000671596947572
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000439754676663	0.00034954461014	0.000320068281233	0.000301977955609	0.00034954461014	5.82265845949e-05	0.000270938643022	0.000303877114478	0.000197692442132	0.000350207753454	5.82265845949e-05	0.000227981203182	0.000197692442132	0.000163405367866	0.000259904206735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00118468891703	0.00090250897495	0.000765856168284	0.000907272135114	0.000712880109902	0.00118468891703	0.000911999357952	0.000470376611428	0.000544176624184	0.00048010242185	0.000470376611428	0.000765856168284	0.000911999357952	0.000113140766326	0.000712880109902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000207923365388	0.00018785636673	0.000166398580065	0.000155479035481	0.0002451080518	0.000186107104639	0.000175275487342	0.000175275487342	0.000155479035481	0.000155479035481	0.000131327907545	0.00018785636673	0.000154917744636	0.000154917744636	0.000244376030961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000609653869016	0.000609653869016	0.000398249992121	0.000939580865231	0.000400901768654	0.000340001434381	0.000813504169209	0.000400901768654	0.000400901768654	0.000289607544648	0.00947429712194	0.000400901768654	0.000384124675895	0.000398249992121	0.000398249992121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	9.14582561654e-05	3.61828162637e-05	3.71291723907e-05	0.000698719015139	7.80977471403e-05	3.61828162637e-05	3.61828162637e-05	8.64042856526e-05	3.71291723907e-05	4.08513419666e-05	4.08513419666e-05	7.80977471403e-05	8.50003585953e-05	8.64042856526e-05	4.17086235558e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000449364761632	0.000693119512044	0.000850481631446	0.000693119512044	0.000848332986407	0.000757548147261	0.000504689629159	0.0009602048437	0.000884008747034	0.000848332986407	0.000446878109527	0.000982731994946	0.000243359384173	0.000884008747034	0.000243359384173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00126913383106	0.000766368587	0.00123250519963	0.00628318153037	0.00216070433755	0.000766368587	0.0017673486058	0.00216070433755	0.00187507067995	0.00205183082864	0.00187507067995	0.00205183082864	0.00205183082864	0.00216070433755	0.00176037554678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0006081974035	0.0010433272655	0.000521099892988	0.000307769090002	0.00041830574712	0.000307769090002	0.000148959369842	0.000499195740196	0.0006081974035	0.000521099892988	0.000499195740196	0.000285959393766	0.00041830574712	0.00082186682656	0.000499195740196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.97033379126e-05	0.000140390284992	7.06944155339e-05	7.06944155339e-05	3.41557030418e-05	1.84887311184e-05	6.55421227306e-05	7.06944155339e-05	3.41557030418e-05	0.000140390284992	4.74239666135e-05	7.06944155339e-05	3.41557030418e-05	7.06944155339e-05	4.74239666135e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	2.6562612061e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0025529255765	0.00285413593543	0.0021748067997	0.00239111870196	0.00207740007393	0.0021748067997	0.00264563616128	0.0025529255765	0.000682082848112	0.00238790025803	0.0018504926032	0.00207152950215	0.00264563616128	0.00176801749407	0.00176801749407
