#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0377081955776	0.0401594461095	0.0141009603953	0.056281304378	0.0664392466106	0.0334042925046	0.0580625997847	0.0426488010131	0.0331651704745	0.0644886941409	0.0664392466106	0.0148644152387	0.060238691632	0.029431266834	0.060238691632
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00348271637025	0.0161370820163	0.00520447525099	0.00405617366094	0.00348271637025	0.00405617366094	0.00460369404848	0.00321592415906	0.00304274454412	0.00414412508254	0.00310308381971	0.00281486995766	0.00348271637025	0.00348271637025	0.00414412508254
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000665332899083	0.000996919582532	0.00100406673591	0.000660287535158	0.00014140741973	0.00014140741973	0.00079501543809	0.000980210151116	0.00079501543809	0.000495663659258	0.000822629603211	0.000665332899083	0.000683379350161	0.000722520223707	0.000996919582532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00285317102886	0.00425240815723	0.00302418987097	0.00346043886682	0.00362897999741	0.00362897999741	0.00321965291025	0.00346043886682	0.00346043886682	0.00296324749976	0.00233954672235	0.000948261520546	0.00346043886682	0.00296324749976	0.00285317102886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0274912660123	0.00471462643519	0.0174026716778	0.0117737485923	0.0117111366804	0.0233275785426	0.0174026716778	0.0371289327187	0.0199424727569	0.0274912660123	0.0159651555081	0.0185690410117	0.00471462643519	0.0199424727569	0.0191085469688
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000350095956178	0.000539903619908	0.000640136562467	0.000375377612003	0.000935655144247	0.000677346607556	0.000935655144247	0.0004451571587	0.000600902532038	0.000935655144247	0.000539903619908	0.000640136562467	0.000526928836874	0.000285959393766	0.0004451571587
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0329987329634	0.0233687459409	0.0244742293499	0.0325920066999	0.0229176028433	0.0191407098035	0.0244742293499	0.0293878381127	0.0329987329634	0.0244742293499	0.0244342867983	0.0293878381127	0.0325920066999	0.0389416408834	0.0325920066999
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.60325823801e-06	2.6562612061e-06	0.0	1.14604314279e-05	1.57098701186e-05	1.09439922954e-05	7.42583447815e-06	6.65446681085e-05	5.16897375195e-06	9.24436555919e-06	4.57291280827e-06	9.24436555919e-06	4.65267761597e-06	1.78751243811e-05	9.24436555919e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0292317867378	0.0292317867378	0.0133118864052	0.0274161808933	0.0149397478249	0.0292317867378	0.0211124939427	0.0211124939427	0.0149848549069	0.0143796723722	0.0159731844393	0.0149848549069	0.0274161808933	0.0243709134139	0.0143796723722
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00795229537358	0.0142798797015	0.0105609525651	0.0116920708358	0.0108215123758	0.011029862331	0.00795229537358	0.00861151027075	0.011029862331	0.0108215123758	0.0141744524546	0.0120537922076	0.0120537922076	0.013726980689	0.0152910813055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00200275059006	0.00200275059006	0.00195056113299	0.00149383341431	0.00216289005011	0.00242782274238	0.00210811280461	0.00200275059006	0.00195056113299	0.00227007623214	0.00210811280461	0.00149383341431	0.000956579604059	0.000956579604059	0.00289662404341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	7.29599486362e-06	0.0	1.32813060305e-05	1.32813060305e-05	2.58448687598e-05	2.08260659041e-05	0.0	4.08513419666e-05	0.0	7.29599486362e-06	1.1782402589e-05	5.1980841347e-05	0.0	0.0	7.29599486362e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.120346032274	0.120346032274	0.0150960489582	0.120346032274	0.00652800874386	0.0150960489582	0.0127483366678	0.0150960489582	0.00585155756878	0.00430579941509	0.00585155756878	0.0127483366678	0.00986377292744	0.0116735917818	0.0127483366678
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0090743697323	0.121261021461	0.0419469585476	0.0129954651241	0.0271681260403	0.0090743697323	0.0103355123529	0.0636426408272	0.0103355123529	0.121261021461	0.0179408513696	0.00645256716032	0.0271681260403	0.00702626084041	0.0129954651241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00606543333324	0.00762829403606	0.00420618632943	0.00634414032603	0.00574759588609	0.0180320513054	0.00620940397892	0.00132871757899	0.00574759588609	0.0018726641503	0.00420618632943	0.0018726641503	0.00138080186325	0.0018726641503	0.00132871757899
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00168566442654	0.00383924452836	0.00191225050016	0.00155461736599	0.00169273850528	0.00114383757506	0.00169273850528	0.0010544706454	0.00117830317047	0.0010544706454	0.00168566442654	0.00383924452836	0.00151565932248	0.00130683563548	0.00151565932248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.111925438433	0.149500914989	0.0120595551925	0.0292188154283	0.00876777374562	0.111925438433	0.0319303110162	0.0319303110162	0.0120595551925	0.149500914989	0.0118392907151	0.0292188154283	0.0319303110162	0.00514683750211	0.0292188154283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00466190395771	0.00187489425139	0.00187489425139	0.00207974689434	0.00187489425139	0.00191278901404	0.00187489425139	0.00214508478812	0.0012920951992	0.000828214096323	0.00461620164222	0.00154380904839	0.000337287567538	0.00191278901404	0.00207974689434
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00404266718621	0.00722664486872	0.00780143916232	0.00771064996168	0.00731688424665	0.00771064996168	0.00596447580101	0.00404266718621	0.00780143916232	0.00702643081825	0.00634720297788	0.00722664486872	0.00404266718621	0.00780143916232	0.00702643081825
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00353557804633	0.0184994177342	0.00105927359742	0.0184994177342	0.00520166119489	0.00183315498069	0.0044896240119	0.00187131028849	0.00305988500009	0.00123394440482	0.00105927359742	0.0044896240119	0.00237334174749	0.00183315498069	0.00162297559693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000280043615303	0.000280043615303	0.00161558275289	0.00161558275289	0.00060993890273	0.00161558275289	0.000280043615303	0.000823490267842	0.000567291355683	0.000958451588889	0.00107006159714	0.00111147331089	0.000823490267842	0.00111147331089	0.00111147331089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0118667087375	0.00511824394778	0.0127839068091	0.0118667087375	0.0116456520728	0.00466644485111	0.0104060717366	0.00511824394778	0.0232304476458	0.00471348701977	0.0127839068091	0.0104060717366	0.0127839068091	0.00804217873984	0.0232304476458
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000273594904229	0.000121930773803	3.57502487621e-05	0.000536255622476	0.000273594904229	3.57502487621e-05	0.000121930773803	0.000114543362472	0.000536255622476	0.000266178672434	0.000114543362472	0.00024193923603	0.000536255622476	0.000121930773803	0.000536255622476
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000322804021513	0.000404529155555	0.000434961359939	0.000269855301726	0.000531067445566	0.000269855301726	0.000269855301726	0.000269855301726	0.000279649818655	0.000326720128351	0.000279649818655	0.000279649818655	0.000259904206735	0.000531067445566	0.00034204152569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0418785862688	0.0471424486294	0.0909415170181	0.0418785862688	0.00981122569875	0.0668104433708	0.00876365855011	0.0418785862688	0.102495580527	0.0613067315052	0.0909415170181	0.0668104433708	0.0668104433708	0.0668104433708	0.00981122569875
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00445279627436	0.00449695032146	0.00388654341498	0.00419336104518	0.00436639067315	0.00234652333487	0.00423391942611	0.00358721444191	0.00436639067315	0.0034291175859	0.00423391942611	0.00645115841202	0.00342588784122	0.00445279627436	0.00445279627436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0111878223257	0.0013480942849	0.0111878223257	0.0111878223257	0.00169357465221	0.00207188374076	0.00220999527518	0.0022252784334	0.00210298916703	0.0111878223257	0.00220999527518	0.0111878223257	0.0111878223257	0.00210298916703	0.0013480942849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00495392714938	0.00443855529581	0.00169197773906	0.002447308426	0.00495392714938	0.00495392714938	0.00438536384816	0.00429955816285	0.00169197773906	0.00364825603115	0.00364825603115	0.00211690499849	0.00438536384816	0.00495392714938	0.00287499768891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00415418738246	0.00711767685644	0.00711767685644	0.00415418738246	0.00581674509212	0.00597374988181	0.00597374988181	0.00506333727293	0.00711767685644	0.00923625611559	0.00923625611559	0.00415418738246	0.0129655069988	0.00853435368491	0.0177325158964
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000735324155399	0.000735324155399	0.00157491447939	0.00135128500159	0.00152229606802	0.00134123851183	0.00134123851183	0.000735324155399	0.000390949925137	0.00136272801686	0.00136272801686	0.00152534394718	0.00195500824769	0.00611987038252	0.000961429117863
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000125678960949	0.000212620407861	5.82265845949e-05	0.000175313239603	0.0001225540259	0.0001225540259	0.000103379475039	0.000176801749407	0.000175313239603	0.000164624861098	0.000164624861098	0.000128929853564	0.000103961682694	0.000124956395425	0.000204287856181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00255365163866	0.00048010242185	0.000382504057644	0.000382504057644	0.000445055686681	0.00255365163866	0.00255365163866	0.000571918787532	0.000307076722654	0.000382504057644	0.000494545107876	0.000307076722654	0.000347541373429	0.00018572163529	0.00020049753091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000640207793158	0.000831693461553	0.00158798752519	0.000249763578493	0.000558249165211	0.0011645316919	0.00246126645885	0.0011029862331	0.00062687764464	0.000558249165211	0.000471462643519	0.00109737696423	0.000831693461553	0.000831693461553	0.000831693461553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0027117372953	0.00151149965276	0.00228971356979	0.00277612604561	0.000450428333863	0.0029520948419	0.000798422222355	0.00293395924464	0.000450428333863	0.000450428333863	0.00293395924464	0.0029520948419	0.00151149965276	0.0029520948419	0.00207044153911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00163252987255	0.0013589217372	0.00633006155382	0.00160881359109	0.000920803475291	0.000920803475291	0.00633006155382	0.00138894562686	0.00189670140132	0.00633006155382	0.00209734792738	0.000642554163473	0.000920803475291	0.00145563114094	0.00221901915426
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00019813750743	8.24768181229e-05	2.6562612061e-06	5.16897375195e-05	4.08513419666e-05	4.08513419666e-05	5.16897375195e-05	0.00019813750743	0.000864566233245	0.00021867584795	0.000434426716786	4.08513419666e-05	5.20651647602e-05	5.16897375195e-05	0.000171455879295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00666278489436	0.00666278489436	0.00125125870668	0.00125125870668	0.00361981984728	0.00506250564573	0.00125125870668	0.00666278489436	0.00379018987927	0.00523741716257	0.00265533722783	0.00379018987927	0.0044724448514	0.00391755455265	0.00379018987927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00097860334097	0.000908351360521	0.00119763333353	0.00086526257281	0.000898729523265	0.00119763333353	0.00086526257281	0.00119763333353	0.000908351360521	0.0060139743803	0.00119763333353	0.000658752779113	0.000658752779113	0.000658752779113	0.00119763333353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000197692442132	0.000163405367866	0.000259904206735	0.000227981203182	0.000323552794572	0.000163405367866	0.000270938643022	0.000227981203182	0.000297239332538	0.000350207753454	5.82265845949e-05	0.000227981203182	0.000303877114478	0.000270938643022	0.000197692442132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000712880109902	0.000848444518383	0.00090250897495	0.000268126865716	0.000911999357952	0.000294844993877	0.000194131676743	0.000544176624184	0.000848444518383	0.000113140766326	0.000294844993877	0.000911999357952	0.000765856168284	0.000765856168284	0.000911999357952
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0002451080518	0.000192641109613	0.0002451080518	7.73579121386e-05	0.000192641109613	6.65446681085e-05	0.000155479035481	0.00023172058425	7.73579121386e-05	0.00023172058425	0.000155479035481	7.73579121386e-05	0.000175275487342	0.000131327907545	0.000244376030961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000384124675895	0.000813504169209	0.000279124582605	0.000289607544648	0.000294560064725	0.000400901768654	0.000446878109527	0.000294560064725	0.000289607544648	0.00947429712194	0.000340001434381	0.000340001434381	0.000398249992121	0.000350095956178	0.000400901768654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.41557030418e-05	9.14582561654e-05	0.00018050179499	3.71291723907e-05	0.000125622295631	8.39039409316e-05	3.61828162637e-05	3.71291723907e-05	0.000125622295631	8.39039409316e-05	8.31992900327e-05	3.41557030418e-05	3.71291723907e-05	3.71291723907e-05	3.61828162637e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00235401763434	0.00235401763434	0.000884008747034	0.000757548147261	0.000757548147261	0.000982731994946	0.000446878109527	0.000884008747034	0.000693119512044	0.0009602048437	0.000850481631446	0.000446878109527	0.00235401763434	0.000850481631446	0.0009602048437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00120176752269	0.00216070433755	0.00243502986839	0.00120176752269	0.00314555333143	0.00126913383106	0.00213097736865	0.00213097736865	0.00243502986839	0.00213097736865	0.0017673486058	0.00123250519963	0.00628318153037	0.00205183082864	0.00243502986839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0006081974035	0.000307769090002	0.0006081974035	0.000767961180213	0.0010433272655	0.000521099892988	0.000499195740196	0.000148959369842	0.000215157157694	0.000767961180213	0.000852260453937	0.000148959369842	0.000767961180213	0.000204934218251	0.000499195740196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	7.06944155339e-05	0.000349359507569	8.27035800312e-05	6.55421227306e-05	0.000349359507569	3.12390988561e-05	4.74239666135e-05	3.72214209277e-05	0.000349359507569	3.41557030418e-05	1.59375672366e-05	3.12390988561e-05	3.72214209277e-05	0.000140390284992	0.000204256709833
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	9.30535523194e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6562612061e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00207152950215	0.0018504926032	0.0021748067997	0.00157580932134	0.0021748067997	0.0018504926032	0.0018504926032	0.00157580932134	0.00157580932134	0.0018504926032	0.000682082848112	0.00238790025803	0.00175660770456	0.0025529255765	0.0018504926032
