#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00232073736416	0.00358860888944	0.00285317102886	0.00358860888944	0.00224333460835	0.00296324749976	0.00424853956452	0.00233954672235	0.00296324749976	0.00321965291025	0.00425240815723	0.00233954672235	0.00224333460835	0.00296324749976	0.000948261520546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0199424727569	0.0159651555081	0.0191085469688	0.0174026716778	0.00786873046041	0.0233275785426	0.0199424727569	0.0274912660123	0.00471462643519	0.0185690410117	0.00471462643519	0.0117111366804	0.0159651555081	0.0146469342031	0.0371289327187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000375377612003	0.000567626669148	0.000285959393766	0.000600902532038	0.000285959393766	0.000935655144247	0.000420707978361	0.000420707978361	0.000350095956178	0.000640136562467	0.000249542505407	0.000567626669148	0.000677346607556	0.000285959393766	0.000420707978361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0293878381127	0.031188019653	0.0107469638995	0.0107469638995	0.0233687459409	0.0325920066999	0.0191407098035	0.031188019653	0.0107469638995	0.0191876273182	0.0267432718791	0.0325920066999	0.0267432718791	0.0244342867983	0.0325920066999
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	5.16897375195e-06	1.09439922954e-05	1.14604314279e-05	0.0	1.09439922954e-05	5.16897375195e-06	7.42583447815e-06	1.57098701186e-05	1.78751243811e-05	5.16897375195e-06	0.0	6.65446681085e-05	2.6562612061e-06	7.42583447815e-06	2.6562612061e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0109221043108	0.0149848549069	0.0159731844393	0.0109221043108	0.000682082848112	0.0211124939427	0.0159731844393	0.0109221043108	0.0109221043108	0.0149397478249	0.0149397478249	0.0211124939427	0.0133118864052	0.0109221043108	0.0109221043108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.011029862331	0.0123874498493	0.00795229537358	0.0105609525651	0.013726980689	0.00330227915488	0.00795229537358	0.011029862331	0.0108215123758	0.014550998887	0.0116920708358	0.00330227915488	0.013726980689	0.0141744524546	0.0134369329549
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00216289005011	0.0020201283927	0.0017157563626	0.000956579604059	0.0017157563626	0.0017157563626	0.00319996242873	0.00200275059006	0.00319996242873	0.00210811280461	0.0017157563626	0.0020201283927	0.00230144335553	0.00227007623214	0.0020201283927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	3.81033668135e-05	1.1782402589e-05	9.14582561654e-06	2.08260659041e-05	3.32723340542e-05	1.32813060305e-05	1.32813060305e-05	1.32813060305e-05	0.0	3.25687433118e-05	1.1782402589e-05	7.29599486362e-06	4.08513419666e-05	1.1782402589e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.120346032274	0.120346032274	0.000798422222355	0.0131508450636	0.00687306817691	0.0131508450636	0.0127483366678	0.000798422222355	0.00612806989228	0.0150960489582	0.00687306817691	0.0127483366678	0.120346032274	0.00430579941509	0.00964091670411
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00645256716032	0.00645256716032	0.0103355123529	0.0179408513696	0.0135769781278	0.0636426408272	0.0090743697323	0.0564565545978	0.0103355123529	0.00742032648583	0.00645256716032	0.0179408513696	0.0135769781278	0.00977527567115	0.0179408513696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00959854398456	0.00634414032603	0.0018726641503	0.00215180929163	0.0018726641503	0.00959854398456	0.0180320513054	0.00772244678542	0.00574759588609	0.00606543333324	0.00620940397892	0.00620940397892	0.00634414032603	0.00574759588609	0.00862141162239
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0010544706454	0.00168566442654	0.00168566442654	0.0010544706454	0.00139473840652	0.00146985412391	0.00114383757506	0.00139473840652	0.00160172550728	0.00160172550728	0.00155461736599	0.00130683563548	0.00155461736599	0.00139473840652	0.00169273850528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0292188154283	0.017295386174	0.0174868185788	0.149500914989	0.00514683750211	0.149500914989	0.0292188154283	0.017295386174	0.0292188154283	0.0471832999714	0.00876777374562	0.0257578759659	0.0124472400118	0.0292188154283	0.00514683750211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000337287567538	0.00191278901404	0.00191278901404	0.00154380904839	0.0012920951992	0.000337287567538	0.00461620164222	0.000889847504044	0.00301946431542	0.000889847504044	0.00154380904839	0.00301946431542	0.00301946431542	0.011079372083	0.00461620164222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00260356013974	0.00722664486872	0.00729216945754	0.00729216945754	0.00634720297788	0.00722664486872	0.00729216945754	0.00771064996168	0.00409382721155	0.00409382721155	0.00757113539298	0.00780143916232	0.00634720297788	0.00802774363063	0.00722664486872
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0044896240119	0.00123394440482	0.00187131028849	0.00343151272519	0.00305988500009	0.00305988500009	0.00520166119489	0.00123394440482	0.00105927359742	0.00305988500009	0.00237334174749	0.00237334174749	0.00162297559693	0.00135128500159	0.00305988500009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000958451588889	0.000362904344819	0.00161558275289	0.000823490267842	0.00273599807386	0.000958451588889	0.00273599807386	0.000549511751383	0.000280043615303	0.000567291355683	0.000549511751383	0.000820026344973	0.000567291355683	0.000567291355683	0.00161558275289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0104060717366	0.00363576943503	0.00714073734686	0.0118667087375	0.0122302956348	0.0116456520728	0.00363576943503	0.0127839068091	0.00804217873984	0.00471348701977	0.0188230632059	0.0118667087375	0.00804217873984	0.00825485108187	0.0232304476458
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000273594904229	0.000114543362472	0.000266178672434	0.000109749907399	3.57502487621e-05	0.000113717422543	0.000259904206735	0.000114543362472	0.000163405367866	9.24436555919e-06	0.00024193923603	0.000214883089274	0.000114543362472	0.00024193923603	0.000114543362472
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000322804021513	0.000259904206735	0.000326720128351	0.000531067445566	0.000269855301726	0.000226343520702	0.000251510204455	0.000326720128351	0.000269855301726	0.000248110740094	0.000531067445566	0.000248110740094	0.000404529155555	0.000531067445566	0.000434961359939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0585427488418	0.0559251849439	0.0909415170181	0.00876365855011	0.0471424486294	0.0279173052761	0.00981122569875	0.0668104433708	0.0559251849439	0.00981122569875	0.0418785862688	0.0909415170181	0.0585427488418	0.0279173052761	0.0418785862688
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00358721444191	0.00273955608853	0.00449695032146	0.00449695032146	0.00371876568854	0.00358721444191	0.0034291175859	0.0034291175859	0.00445279627436	0.00645115841202	0.00273955608853	0.00449695032146	0.00449695032146	0.00342588784122	0.00342588784122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0022252784334	0.00140596086053	0.0022252784334	0.0013480942849	0.00188736222256	0.00188736222256	0.0022252784334	0.00242821670119	0.00130859037279	0.00210298916703	0.00210298916703	0.0022252784334	0.00210298916703	0.00130859037279	0.00140596086053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00212616786819	0.00438536384816	0.00212616786819	0.00169197773906	0.00429955816285	0.00169197773906	0.00211690499849	0.0157710863417	0.00212616786819	0.00169197773906	0.00443855529581	0.00592344458515	0.00211690499849	0.00211690499849	0.00364825603115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0129655069988	0.00415418738246	0.00711767685644	0.00581674509212	0.00989686053232	0.00559663384942	0.0177325158964	0.00569452918446	0.00506333727293	0.00923625611559	0.00853435368491	0.00597374988181	0.00569452918446	0.00559663384942	0.00506333727293
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00611987038252	0.00135128500159	0.000822748534768	0.00152550932747	0.00152229606802	0.00176336481645	0.00117100717561	0.00176336481645	0.00195500824769	0.00195500824769	0.00195500824769	0.00195500824769	0.00611987038252	0.00195500824769	0.000822748534768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000128929853564	0.0001225540259	0.000176801749407	0.000103961682694	0.00011320912108	0.000212620407861	0.000125678960949	0.00011320912108	0.000204287856181	0.000128929853564	0.000212620407861	5.82265845949e-05	0.000103961682694	5.82265845949e-05	0.000176801749407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000571918787532	0.00255365163866	0.000307076722654	0.00018572163529	0.000312390988561	0.000400601688026	0.000445055686681	0.000400601688026	0.00255365163866	0.000571918787532	0.00255365163866	0.000494545107876	0.000382504057644	0.000400601688026	0.000571918787532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00050050348267	0.00136665644778	0.00158798752519	0.000558249165211	0.0011029862331	0.00109737696423	0.000306431784272	0.0011645316919	0.000558249165211	0.00158798752519	0.0011029862331	0.00169666597281	0.000640207793158	0.000306431784272	0.0011029862331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00293395924464	0.00151149965276	0.00159375672366	0.0027117372953	0.0029520948419	0.0027117372953	0.00293395924464	0.00207044153911	0.00228971356979	0.00379919570768	0.00277612604561	0.00159375672366	0.00143287666167	0.00228971356979	0.00293395924464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00160881359109	0.00189670140132	0.000642554163473	0.000642554163473	0.00163252987255	0.0015317553459	0.0013589217372	0.00209734792738	0.00163252987255	0.00185641836877	0.0015317553459	0.000642554163473	0.00221901915426	0.00189670140132	0.00185641836877
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00019813750743	2.6562612061e-06	4.08513419666e-05	0.00148061886541	2.6562612061e-06	8.24768181229e-05	5.16897375195e-05	0.000864566233245	7.42583447815e-05	1.19167495874e-05	0.000203376042302	0.000137525177135	0.00019813750743	5.20651647602e-05	4.08513419666e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00379018987927	0.00342068132475	0.0044724448514	0.00150344384265	0.00506250564573	0.00361981984728	0.00506250564573	0.00342068132475	0.00265533722783	0.00361981984728	0.00115275497766	0.00341588385995	0.00341588385995	0.00115275497766	0.00341588385995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00106310203931	0.00075996439268	0.0060139743803	0.00097860334097	0.00075996439268	0.000693248964779	0.00106310203931	0.00086526257281	0.000623770096165	0.000623770096165	0.0060139743803	0.00106310203931	0.000983066863788	0.000983066863788	0.0060139743803
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000197692442132	0.000222265871334	0.000350207753454	0.000227981203182	0.00034954461014	0.000439754676663	0.000227981203182	0.000323552794572	0.000222265871334	0.000227981203182	0.000270938643022	0.000320068281233	0.000259904206735	0.00034954461014	0.000301977955609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000194131676743	0.000194131676743	0.000911999357952	0.000194131676743	0.000924156674494	0.00090250897495	0.00090250897495	0.000470376611428	0.000294844993877	0.00048010242185	0.000194131676743	0.000113140766326	0.000765856168284	0.000765856168284	0.00118468891703
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	6.65446681085e-05	0.0002451080518	0.000166398580065	0.000154917744636	0.000131327907545	0.00023172058425	7.73579121386e-05	0.00018785636673	0.000192641109613	0.00018785636673	6.65446681085e-05	0.00018785636673	0.000244376030961	7.73579121386e-05	0.00023172058425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000398249992121	0.000492479653294	0.000294560064725	0.00947429712194	0.000340001434381	0.000813504169209	0.000400901768654	0.000609653869016	0.000492479653294	0.000400901768654	0.000609653869016	0.000386172242125	0.000384124675895	0.000350095956178	0.000279124582605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.41557030418e-05	8.31992900327e-05	8.64042856526e-05	3.71291723907e-05	4.17086235558e-05	4.17086235558e-05	0.00011431010044	3.71291723907e-05	0.00018050179499	7.80977471403e-05	4.17086235558e-05	8.64042856526e-05	7.80977471403e-05	3.71291723907e-05	8.31992900327e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000243359384173	0.000449364761632	0.000449364761632	0.000757548147261	0.000243359384173	0.000452975903167	0.000446878109527	0.000982731994946	0.000630614797738	0.000693119512044	0.000630614797738	0.000630614797738	0.000243359384173	0.000449364761632	0.000243359384173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00243502986839	0.00213097736865	0.00176037554678	0.00123250519963	0.00123250519963	0.000766368587	0.00120176752269	0.00176037554678	0.00176037554678	0.00628318153037	0.00243502986839	0.00213097736865	0.00205183082864	0.00187507067995	0.00176037554678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0010433272655	0.0006081974035	0.00041830574712	0.000852260453937	0.000215157157694	0.00082186682656	0.000285959393766	0.000204934218251	0.000285959393766	0.000285959393766	0.000525826462026	0.000525826462026	0.000521099892988	0.000148959369842	0.000499195740196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.55421227306e-05	3.41557030418e-05	0.000349359507569	6.55421227306e-05	8.27035800312e-05	7.06944155339e-05	3.12390988561e-05	3.72214209277e-05	0.000204256709833	2.28620200881e-05	6.55421227306e-05	0.000349359507569	4.57291280827e-05	6.55421227306e-05	0.000349359507569
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	9.30535523194e-06	0.0	0.0	2.6562612061e-06	0.0	0.0	0.0	2.6562612061e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00207740007393	0.00264563616128	0.00176801749407	0.00239111870196	0.00207152950215	0.0018504926032	0.00207998225082	0.00175660770456	0.0021748067997	0.0018504926032	0.00175660770456	0.00176801749407	0.00238790025803	0.00176801749407	0.00157580932134
