#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00321592415906	0.00385423501005	0.00520447525099	0.00559663384942	0.00385423501005	0.00559663384942	0.00385506849152	0.0161370820163	0.00348271637025	0.00321592415906	0.00310308381971	0.00385423501005	0.00559663384942	0.00286361145858	0.00310308381971
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000660287535158	0.000822629603211	0.00014140741973	0.00014140741973	0.000980210151116	0.000683379350161	0.000722520223707	0.000660287535158	0.000852880669072	0.000996919582532	0.000852880669072	0.000683379350161	0.00079501543809	0.000665332899083	0.000739205316182
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00285317102886	0.00362897999741	0.00321965291025	0.00321965291025	0.00358860888944	0.000948261520546	0.00399408252445	0.00296324749976	0.00232073736416	0.00296324749976	0.00233954672235	0.00346043886682	0.00358860888944	0.00302418987097	0.00232073736416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0191085469688	0.0159651555081	0.00471462643519	0.0191085469688	0.0371289327187	0.00786873046041	0.0233275785426	0.0146469342031	0.0117737485923	0.0110845780131	0.0110845780131	0.0233275785426	0.0233275785426	0.0185690410117	0.0103887424349
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000539903619908	0.000420707978361	0.0004451571587	0.000640136562467	0.000935655144247	0.000677346607556	0.000935655144247	0.000677346607556	0.0004451571587	0.000249542505407	0.00113458271137	0.000640136562467	0.000600902532038	0.000526928836874	0.000640136562467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0293878381127	0.0274681617347	0.0244342867983	0.0323603939006	0.0107469638995	0.0229176028433	0.0233687459409	0.0325920066999	0.0191407098035	0.0329987329634	0.0323603939006	0.031188019653	0.0233687459409	0.0274681617347	0.0244742293499
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	4.57291280827e-06	6.65446681085e-05	9.24436555919e-06	1.09439922954e-05	7.42583447815e-06	9.24436555919e-06	4.57291280827e-06	1.78751243811e-05	1.14604314279e-05	4.65267761597e-06	9.24436555919e-06	6.65446681085e-05	5.16897375195e-06	0.0	2.6562612061e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0139307273277	0.0211124939427	0.0149397478249	0.00995624980302	0.0274161808933	0.0292317867378	0.0243709134139	0.0139307273277	0.0211124939427	0.0133118864052	0.0143796723722	0.0243101025582	0.0292317867378	0.0211124939427	0.0292317867378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.011029862331	0.0123874498493	0.0120537922076	0.0105609525651	0.0152910813055	0.0108215123758	0.00861151027075	0.0120537922076	0.0116920708358	0.0142798797015	0.014550998887	0.0108215123758	0.00861151027075	0.0116920708358	0.014550998887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00149383341431	0.00227007623214	0.00210811280461	0.00149383341431	0.0020201283927	0.00149383341431	0.00149383341431	0.00227007623214	0.000956579604059	0.00195056113299	0.00289662404341	0.000956579604059	0.00225745368136	0.00319996242873	0.00149383341431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	4.29766178548e-05	9.14582561654e-06	3.25687433118e-05	6.40419432033e-06	0.0	3.25687433118e-05	0.0	7.29599486362e-06	0.0	3.25687433118e-05	2.58448687598e-05	0.0	4.08513419666e-05	6.40419432033e-06	3.32723340542e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00612806989228	0.000798422222355	0.00986377292744	0.0078035695234	0.00687306817691	0.00744332220281	0.00687306817691	0.0078035695234	0.0150960489582	0.0116735917818	0.0078035695234	0.0078035695234	0.00585155756878	0.00612806989228	0.120346032274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0090743697323	0.0271681260403	0.0135769781278	0.00702626084041	0.0135769781278	0.00645256716032	0.0636426408272	0.0090743697323	0.0090743697323	0.121261021461	0.0179408513696	0.0271681260403	0.0103355123529	0.0636426408272	0.00645256716032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0111382979141	0.0180320513054	0.00420618632943	0.00634414032603	0.0018726641503	0.00862141162239	0.00606543333324	0.00132871757899	0.00772244678542	0.00420618632943	0.0111382979141	0.00606543333324	0.00620940397892	0.00420618632943	0.0180320513054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00160172550728	0.00130683563548	0.00139473840652	0.0010544706454	0.00168566442654	0.00117830317047	0.00383924452836	0.00155461736599	0.00117830317047	0.00383924452836	0.00183517943646	0.00114383757506	0.00169273850528	0.00168566442654	0.0010544706454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0118392907151	0.0319303110162	0.00514683750211	0.017295386174	0.0120595551925	0.0120595551925	0.00946623033261	0.0118392907151	0.0118392907151	0.111925438433	0.0174868185788	0.017295386174	0.0174868185788	0.00514683750211	0.0319303110162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00301946431542	0.00301946431542	0.00461620164222	0.011079372083	0.00214508478812	0.00207974689434	0.00214508478812	0.00461620164222	0.00191278901404	0.00301946431542	0.00207974689434	0.000828214096323	0.00461620164222	0.000828214096323	0.00301946431542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00260356013974	0.00763969664542	0.00702643081825	0.00780143916232	0.00702643081825	0.00596447580101	0.00763969664542	0.00802774363063	0.00729216945754	0.00404266718621	0.00657664111201	0.00780143916232	0.00702643081825	0.00702643081825	0.00757113539298
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00325979804962	0.00162297559693	0.00135128500159	0.00105927359742	0.00187131028849	0.00244051028188	0.00244051028188	0.00162297559693	0.00105927359742	0.00135128500159	0.00123394440482	0.0184994177342	0.00162297559693	0.00325979804962	0.00105927359742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000280043615303	0.00060993890273	0.000545417567992	0.00060993890273	0.000545417567992	0.000140781843923	0.000549511751383	0.00060993890273	0.000823490267842	0.000140781843923	0.000820026344973	0.000567291355683	0.000362904344819	0.000958451588889	0.000362904344819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00511824394778	0.0232304476458	0.00825485108187	0.00511824394778	0.00363576943503	0.00471348701977	0.0104060717366	0.00363576943503	0.0232304476458	0.00259251093716	0.0118667087375	0.00471348701977	0.00714073734686	0.00714073734686	0.0188230632059
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000271110892894	0.00024193923603	0.000536255622476	0.000163405367866	0.000163405367866	3.57502487621e-05	0.000109749907399	9.24436555919e-06	0.000163405367866	9.24436555919e-06	0.000163405367866	3.57502487621e-05	0.000536255622476	0.000214883089274	0.000214883089274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	7.4862751622e-05	0.000248110740094	0.000251510204455	0.00026265581509	0.000251510204455	0.000248110740094	0.000531067445566	0.000279649818655	0.000404529155555	0.000322804021513	0.00026265581509	0.000434961359939	0.00034204152569	0.000322804021513	0.000248110740094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00876365855011	0.0357649668215	0.0938446182	0.0279173052761	0.0238146511714	0.0471424486294	0.0668104433708	0.00981122569875	0.00876365855011	0.0471424486294	0.0357649668215	0.0279173052761	0.0172197031538	0.0585427488418	0.0559251849439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00273955608853	0.00273955608853	0.00449695032146	0.00948573267156	0.00445279627436	0.00342588784122	0.00273955608853	0.00388654341498	0.00234652333487	0.00645115841202	0.00445279627436	0.00419336104518	0.00645115841202	0.00419336104518	0.00342588784122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0022252784334	0.00169357465221	0.00220999527518	0.00207188374076	0.00210298916703	0.0013480942849	0.00242821670119	0.00220999527518	0.00227411392756	0.00227411392756	0.00242821670119	0.00140596086053	0.00169357465221	0.00242821670119	0.00361673349977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00308620582731	0.002447308426	0.00429955816285	0.00212616786819	0.00495392714938	0.00443855529581	0.00429955816285	0.00415440639263	0.0157710863417	0.00169197773906	0.00169197773906	0.00443855529581	0.00211690499849	0.00211690499849	0.00211690499849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0177325158964	0.00853435368491	0.00581674509212	0.0109731762749	0.00989686053232	0.00581674509212	0.0177325158964	0.00506333727293	0.00506333727293	0.00415418738246	0.00711767685644	0.0180896105709	0.00506333727293	0.0109731762749	0.00569452918446
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000822748534768	0.000390949925137	0.00152550932747	0.00117100717561	0.000735324155399	0.000822748534768	0.000961429117863	0.00117100717561	0.00152534394718	0.00152550932747	0.00136272801686	0.000735324155399	0.00157491447939	0.00135128500159	0.00157491447939
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000175313239603	0.000164624861098	0.00019639529249	5.82265845949e-05	0.000103379475039	0.0001225540259	0.000124956395425	0.000103961682694	0.000103961682694	0.000175313239603	0.000106689427078	0.000128929853564	0.00019639529249	0.00019639529249	0.000204287856181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000244376030961	0.00018572163529	0.000382504057644	0.00048010242185	0.000445055686681	0.00018572163529	0.00018572163529	0.000347541373429	0.000312390988561	0.00255365163866	0.00020049753091	0.000347541373429	0.00255365163866	0.000494545107876	0.000244376030961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0011029862331	0.0011645316919	0.00062687764464	0.000558249165211	0.00062687764464	0.00136665644778	0.00062687764464	0.000471462643519	0.000471462643519	0.00169666597281	0.00050050348267	0.00169666597281	0.000249763578493	0.00169666597281	0.0011645316919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00379919570768	0.00262851439028	0.00246399275701	0.00225745368136	0.00228971356979	0.0027117372953	0.00159375672366	0.00379919570768	0.00159375672366	0.00207044153911	0.0027117372953	0.00207044153911	0.00293395924464	0.00143287666167	0.00225745368136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00138894562686	0.00209734792738	0.0015317553459	0.00161788878436	0.00161788878436	0.00185641836877	0.00221901915426	0.0013589217372	0.00145563114094	0.00160881359109	0.00163252987255	0.00221901915426	0.000642554163473	0.0015317553459	0.00633006155382
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	5.20651647602e-05	0.00148061886541	0.000203376042302	5.16897375195e-05	0.000864566233245	1.19167495874e-05	1.19167495874e-05	0.00019813750743	2.6562612061e-06	4.08513419666e-05	0.000137525177135	2.6562612061e-06	0.000203376042302	7.42583447815e-05	0.000203376042302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00150344384265	0.00265533722783	0.00115275497766	0.00341588385995	0.00381838219491	0.00523741716257	0.00368547828514	0.00342068132475	0.00265533722783	0.00381838219491	0.00341588385995	0.00341588385995	0.00523741716257	0.00523741716257	0.00341588385995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0060139743803	0.00086526257281	0.000908351360521	0.0060139743803	0.000658752779113	0.00086526257281	0.000983066863788	0.000671596947572	0.000908351360521	0.00106310203931	0.0060139743803	0.00097860334097	0.000658752779113	0.00106310203931	0.000715896015453
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000303877114478	0.000259904206735	0.00034954461014	0.000303877114478	0.000439754676663	0.000303877114478	0.000297239332538	0.000259904206735	0.000303877114478	0.000197692442132	0.000301977955609	0.000301977955609	0.000323552794572	0.000297239332538	5.82265845949e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00048010242185	0.000765856168284	0.000765856168284	0.000544176624184	0.000712880109902	0.000268126865716	0.000907272135114	0.00118468891703	0.000470376611428	0.000294844993877	0.000194131676743	0.000924156674494	0.000848444518383	0.00118468891703	0.000470376611428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	7.23656325273e-05	7.73579121386e-05	0.0002451080518	0.000131327907545	6.65446681085e-05	0.000186107104639	0.000166398580065	0.000207923365388	0.000155479035481	0.00018785636673	0.000155479035481	0.000192641109613	0.000244376030961	0.0002451080518	7.23656325273e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000400901768654	0.00947429712194	0.000813504169209	0.000350095956178	0.000294560064725	0.000492479653294	0.000384124675895	0.000398249992121	0.000609653869016	0.000446878109527	0.000400901768654	0.000492479653294	0.000386172242125	0.000386172242125	0.000384124675895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	8.50003585953e-05	0.00011431010044	8.31992900327e-05	8.31992900327e-05	3.71291723907e-05	3.71291723907e-05	0.00011431010044	4.08513419666e-05	9.14582561654e-05	7.80977471403e-05	3.41557030418e-05	9.14582561654e-05	3.41557030418e-05	8.64042856526e-05	8.50003585953e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000452975903167	0.000446878109527	0.000243359384173	0.000452975903167	0.000452975903167	0.000693119512044	0.000446878109527	0.000693119512044	0.0009602048437	0.000452975903167	0.000504689629159	0.000452975903167	0.000795686828639	0.000850481631446	0.000884008747034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00314555333143	0.00120176752269	0.00126913383106	0.00205183082864	0.00243502986839	0.00251212124345	0.000766368587	0.00123250519963	0.00123250519963	0.00120176752269	0.00176037554678	0.0017673486058	0.00123250519963	0.00120176752269	0.00213097736865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0006081974035	0.000521099892988	0.000623770096165	0.000521099892988	0.000307769090002	0.000148959369842	0.0006081974035	0.0006081974035	0.00041830574712	0.000204934218251	0.000215157157694	0.000204934218251	0.000148959369842	0.000623770096165	0.000521099892988
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.84887311184e-05	3.41557030418e-05	8.27035800312e-05	8.27035800312e-05	3.72214209277e-05	3.72214209277e-05	3.12390988561e-05	7.06944155339e-05	7.06944155339e-05	8.27035800312e-05	1.59375672366e-05	4.57291280827e-05	2.97033379126e-05	3.72214209277e-05	4.74239666135e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6562612061e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0021748067997	0.00207998225082	0.00176801749407	0.00207740007393	0.00175660770456	0.00175660770456	0.0018504926032	0.00207740007393	0.00207152950215	0.0018349427082	0.00238790025803	0.00285413593543	0.00207740007393	0.00239111870196	0.00207740007393
