#taxonomy	MCT.f.0017	MCT.f.0016	MCT.f.0014	MCT.f.0013	MCT.f.0012	MCT.f.0011	MCT.f.0010	MCT.f.0009	MCT.f.0008	MCT.f.0007	MCT.f.0006	MCT.f.0005	MCT.f.0004	MCT.f.0003	MCT.f.0002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0334042925046	0.0664392466106	0.0141009603953	0.0644886941409	0.0644886941409	0.0473534760051	0.0644886941409	0.0426488010131	0.060238691632	0.0473534760051	0.0644886941409	0.0377081955776	0.0331651704745	0.0148644152387	0.0331651704745
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00414412508254	0.00310308381971	0.00337762207551	0.00414412508254	0.00385506849152	0.00348271637025	0.00405617366094	0.00385423501005	0.00460369404848	0.00559663384942	0.00414412508254	0.00559663384942	0.00414412508254	0.00310308381971	0.00281486995766
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.000822629603211	0.000822629603211	0.00133467595379	0.00100406673591	0.000490216103599	0.000822629603211	0.000490216103599	0.000490216103599	0.000980210151116	0.000495663659258	0.000722520223707	0.000852880669072	0.000996919582532	0.00100406673591	0.000996919582532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00358860888944	0.00233954672235	0.00321965291025	0.00346043886682	0.00346043886682	0.00425240815723	0.00346043886682	0.00233954672235	0.00224333460835	0.000948261520546	0.00285317102886	0.000948261520546	0.00425240815723	0.00399408252445	0.00362897999741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0191085469688	0.0371289327187	0.0191085469688	0.0233275785426	0.0159651555081	0.0103887424349	0.0117737485923	0.0274912660123	0.0117111366804	0.00786873046041	0.00471462643519	0.00786873046041	0.0103887424349	0.0199424727569	0.0117737485923
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000285959393766	0.000567626669148	0.000539903619908	0.000677346607556	0.000249542505407	0.0004451571587	0.000350095956178	0.00021192792383	0.000420707978361	0.000677346607556	0.0004451571587	0.00021192792383	0.000285959393766	0.00113458271137	0.000539903619908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0244742293499	0.0244342867983	0.0274681617347	0.031188019653	0.0325920066999	0.0329987329634	0.0267432718791	0.0274681617347	0.0293878381127	0.0293878381127	0.0244742293499	0.0191407098035	0.0293878381127	0.0107469638995	0.031188019653
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.78751243811e-05	0.0	1.57098701186e-05	1.57098701186e-05	2.60325823801e-06	5.16897375195e-06	6.65446681085e-05	2.60325823801e-06	1.78751243811e-05	7.42583447815e-06	2.60325823801e-06	2.60325823801e-06	5.16897375195e-06	6.65446681085e-05	2.6562612061e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0211124939427	0.0149848549069	0.000682082848112	0.0149397478249	0.0211124939427	0.000682082848112	0.0244966600197	0.0143796723722	0.0139307273277	0.0109221043108	0.0139307273277	0.0133118864052	0.0143796723722	0.000682082848112	0.0133118864052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.013726980689	0.0116920708358	0.0105609525651	0.0134369329549	0.0108215123758	0.0105609525651	0.013726980689	0.0120537922076	0.00795229537358	0.0120537922076	0.0108215123758	0.0123874498493	0.0116920708358	0.0105609525651	0.0120537922076
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.000956579604059	0.00216289005011	0.0017157563626	0.00216289005011	0.00210811280461	0.00195056113299	0.00289662404341	0.00195056113299	0.00242782274238	0.00227981203182	0.00242782274238	0.00216289005011	0.00200275059006	0.0017157563626	0.00230144335553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	0.0	1.1782402589e-05	0.0	3.25687433118e-05	9.14582561654e-06	7.29599486362e-06	7.29599486362e-06	3.32723340542e-05	1.32813060305e-05	2.58448687598e-05	3.25687433118e-05	5.1980841347e-05	7.29599486362e-06	6.40419432033e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00986377292744	0.120346032274	0.00612806989228	0.0127483366678	0.0116735917818	0.120346032274	0.00585155756878	0.0131508450636	0.00585155756878	0.00652800874386	0.00687306817691	0.0116735917818	0.0078035695234	0.00744332220281	0.0078035695234
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00702626084041	0.00645256716032	0.0090743697323	0.00702626084041	0.0129954651241	0.0129954651241	0.0090743697323	0.00702626084041	0.0271681260403	0.0129954651241	0.00702626084041	0.00702626084041	0.00645256716032	0.00645256716032	0.0135769781278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00132871757899	0.00772244678542	0.00138080186325	0.0111382979141	0.00574759588609	0.00862141162239	0.00762829403606	0.00574759588609	0.00215180929163	0.00606543333324	0.00862141162239	0.0180320513054	0.00132871757899	0.00862141162239	0.00574759588609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00191225050016	0.000465812676759	0.0010544706454	0.00183517943646	0.00114383757506	0.00151565932248	0.00117830317047	0.00169273850528	0.00383924452836	0.00130683563548	0.00151565932248	0.00191225050016	0.0010544706454	0.00130683563548	0.00383924452836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00514683750211	0.0319303110162	0.0120595551925	0.017295386174	0.00514683750211	0.0174868185788	0.149500914989	0.00514683750211	0.0257578759659	0.0118392907151	0.0292188154283	0.0118392907151	0.0319303110162	0.0257578759659	0.0471832999714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00154380904839	0.00154380904839	0.000337287567538	0.000889847504044	0.000828214096323	0.00461620164222	0.000889847504044	0.000337287567538	0.000337287567538	0.00154380904839	0.0012920951992	0.00466190395771	0.00466190395771	0.00214508478812	0.0012920951992
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00260356013974	0.00802774363063	0.00260356013974	0.00260356013974	0.00763969664542	0.00657664111201	0.00634720297788	0.00657664111201	0.00596447580101	0.00731688424665	0.00260356013974	0.00260356013974	0.00260356013974	0.00260356013974	0.00722664486872
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00305988500009	0.00187131028849	0.00343151272519	0.00237334174749	0.00183315498069	0.00123394440482	0.00520166119489	0.00305988500009	0.0184994177342	0.0044896240119	0.00135128500159	0.00105927359742	0.00183315498069	0.00244051028188	0.00325979804962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000408513419666	0.000362904344819	0.000408513419666	0.00273599807386	0.00273599807386	0.00107006159714	0.00273599807386	0.000280043615303	0.00060993890273	0.000280043615303	0.000280043615303	0.00107006159714	0.00161558275289	0.000545417567992	0.000820026344973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00825485108187	0.0232304476458	0.00511824394778	0.00714073734686	0.0127839068091	0.0122302956348	0.00363576943503	0.00804217873984	0.00363576943503	0.00466644485111	0.0127839068091	0.00825485108187	0.0116456520728	0.0122302956348	0.0116456520728
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	3.57502487621e-05	0.000271110892894	0.000266178672434	0.000536255622476	0.000121930773803	0.000259904206735	9.24436555919e-06	9.24436555919e-06	0.000164953636246	3.57502487621e-05	0.000114543362472	0.000164953636246	0.000109749907399	0.000113717422543	0.000163405367866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000404529155555	0.000251510204455	0.000404529155555	0.000228620200881	0.000248110740094	7.4862751622e-05	0.000434961359939	0.00026265581509	0.000251510204455	0.000404529155555	0.000279649818655	0.000531067445566	0.000322804021513	0.00026265581509	0.000322804021513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0613067315052	0.0668104433708	0.0613067315052	0.0938446182	0.0172197031538	0.00876365855011	0.0585427488418	0.0668104433708	0.0418785862688	0.0613067315052	0.0279173052761	0.0559251849439	0.0909415170181	0.0668104433708	0.00981122569875
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00436639067315	0.00371876568854	0.000191315920812	0.00645115841202	0.00645115841202	0.00436639067315	0.00436639067315	0.0034291175859	0.00273955608853	0.00358721444191	0.00419336104518	0.00445279627436	0.00445279627436	0.00342588784122	0.00371876568854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00188736222256	0.00140596086053	0.00140596086053	0.00361673349977	0.00220999527518	0.0111878223257	0.00109159766829	0.00130859037279	0.00130859037279	0.00165739129752	0.00109159766829	0.00130859037279	0.0013480942849	0.00169357465221	0.00188736222256
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.0157710863417	0.00287499768891	0.00287499768891	0.00211690499849	0.00592344458515	0.00364825603115	0.00169197773906	0.00495392714938	0.002447308426	0.0026361766135	0.00212616786819	0.00364825603115	0.00287499768891	0.00438536384816	0.00308620582731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0129655069988	0.00569452918446	0.00559663384942	0.00506333727293	0.0180896105709	0.00559663384942	0.00506333727293	0.00597374988181	0.00569452918446	0.0180896105709	0.00538689772597	0.00581674509212	0.00415418738246	0.00506333727293	0.00569452918446
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00152534394718	0.00152534394718	0.00152534394718	0.00152534394718	0.00152229606802	0.00136272801686	0.00117100717561	0.00117100717561	0.00157491447939	0.00157491447939	0.00117100717561	0.000735324155399	0.00157491447939	0.00152534394718	0.000822748534768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000125678960949	0.00011320912108	0.000176801749407	0.000103961682694	0.000128929853564	0.000128929853564	0.000175313239603	5.82265845949e-05	0.000204287856181	0.000125678960949	0.000125678960949	0.00019639529249	0.000103379475039	0.0001225540259	0.000103961682694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000400601688026	0.00255365163866	0.00020049753091	0.000244376030961	0.000494545107876	0.000400601688026	0.000244376030961	0.000347541373429	0.00018572163529	0.000400601688026	0.000494545107876	0.000244376030961	0.000312390988561	0.00255365163866	0.000571918787532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0011645316919	0.00062687764464	0.000558249165211	0.000831693461553	0.0011645316919	0.000831693461553	0.0011029862331	0.00246126645885	0.0011029862331	0.000249763578493	0.000249763578493	0.00136665644778	0.00062687764464	0.000640207793158	0.000306431784272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00379919570768	0.00379919570768	0.00143287666167	0.00262851439028	0.0027117372953	0.00293395924464	0.00159375672366	0.00225745368136	0.00228971356979	0.00228971356979	0.00225745368136	0.00379919570768	0.00228971356979	0.000798422222355	0.00225745368136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0013589217372	0.00209734792738	0.00189670140132	0.00209734792738	0.00138894562686	0.00145563114094	0.00161788878436	0.0015317553459	0.00185641836877	0.00189670140132	0.00633006155382	0.00221901915426	0.00145563114094	0.00189670140132	0.00209734792738
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00019813750743	0.000203376042302	4.08513419666e-05	0.00148061886541	0.000203376042302	0.000203376042302	8.24768181229e-05	7.42583447815e-05	8.24768181229e-05	7.42583447815e-05	5.20651647602e-05	0.000203376042302	4.08513419666e-05	5.20651647602e-05	7.42583447815e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00506250564573	0.0044724448514	0.00368547828514	0.00381838219491	0.00666278489436	0.00342068132475	0.00115275497766	0.00666278489436	0.00391755455265	0.00342068132475	0.00125125870668	0.00391755455265	0.00523741716257	0.00342068132475	0.0044724448514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00086526257281	0.00097860334097	0.00075996439268	0.00106310203931	0.00075996439268	0.000623770096165	0.000615107876482	0.000615107876482	0.00075996439268	0.00106310203931	0.000671596947572	0.00106310203931	0.0060139743803	0.00086526257281	0.000908351360521
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000350207753454	0.000227981203182	0.000163405367866	0.000222265871334	0.000303877114478	0.000259904206735	0.000270938643022	0.000301977955609	0.00034954461014	0.00034954461014	0.000301977955609	0.000320068281233	0.000222265871334	5.82265845949e-05	0.00034954461014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000194131676743	0.000765856168284	0.000113140766326	0.000924156674494	0.000544176624184	0.000194131676743	0.000911999357952	0.000911999357952	0.000924156674494	0.000924156674494	0.00048010242185	0.00048010242185	0.000907272135114	0.00090250897495	0.000907272135114
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000175275487342	7.73579121386e-05	0.000244376030961	0.000154917744636	6.65446681085e-05	0.000186107104639	0.000154917744636	0.000192641109613	0.000186107104639	0.0002451080518	7.73579121386e-05	0.000166398580065	0.000192641109613	6.65446681085e-05	0.000155479035481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000398249992121	0.000398249992121	0.000289607544648	0.000294560064725	0.000289607544648	0.00947429712194	0.000279124582605	0.000398249992121	0.00947429712194	0.000400901768654	0.000400901768654	0.000350095956178	0.000340001434381	0.000289607544648	0.000350095956178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	3.61828162637e-05	8.50003585953e-05	4.08513419666e-05	3.41557030418e-05	0.00018050179499	3.71291723907e-05	8.39039409316e-05	7.80977471403e-05	8.31992900327e-05	0.000125622295631	0.00011431010044	0.00011431010044	8.39039409316e-05	8.50003585953e-05	8.39039409316e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000982731994946	0.000630614797738	0.000446878109527	0.000452975903167	0.000449364761632	0.000630614797738	0.000795686828639	0.000982731994946	0.000850481631446	0.000982731994946	0.0009602048437	0.000504689629159	0.000795686828639	0.000449364761632	0.000452975903167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00628318153037	0.00314555333143	0.00187507067995	0.00123250519963	0.0017673486058	0.00216070433755	0.000766368587	0.00251212124345	0.00314555333143	0.00243502986839	0.00123250519963	0.00120176752269	0.00123250519963	0.00959906837465	0.000766368587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000148959369842	0.000215157157694	0.000767961180213	0.000499195740196	0.00082186682656	0.000307769090002	0.000215157157694	0.0010433272655	0.000215157157694	0.0006081974035	0.000204934218251	0.000215157157694	0.000148959369842	0.00041830574712	0.000307769090002
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000204256709833	8.27035800312e-05	0.000140390284992	6.55421227306e-05	2.97033379126e-05	8.27035800312e-05	1.84887311184e-05	0.000349359507569	1.84887311184e-05	3.72214209277e-05	0.000349359507569	2.28620200881e-05	4.57291280827e-05	2.97033379126e-05	0.000140390284992
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	2.6562612061e-06	0.0	0.0	0.0	9.30535523194e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.6562612061e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00264563616128	0.0018504926032	0.00176801749407	0.00238790025803	0.0021748067997	0.00238790025803	0.00207998225082	0.00285413593543	0.00285413593543	0.00207152950215	0.00176801749407	0.0018349427082	0.0021748067997	0.00207740007393	0.0018504926032
