#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.0267036778165	-0.0816736676988	-0.0261127304411	-0.0692581197295	-0.04734909666	-0.0728279669815	0.0245826641806	0.0121561323916	-0.0381834042717	0.00165648076069	-0.0445455944175	-0.125832443406	-0.0435665481518	-0.0041680616859	-0.0510880585121	-0.161924777512	-0.111226863078	-0.0134836452197	0.0670695919542	-0.0823824004276	-0.070934782328	-0.104517966114	-0.0493485529753	-0.0465900196727	-0.119353374269	-0.0962274413906	0.149636973607	0.0472245648446	-0.0202383906477	0.0300999610236	-0.156745226888	0.0450285484625	0.168093456511	0.00566437136432	-0.0435258301598	-0.0583214896201	0.0415594439848	0.0167408326268	-0.0282656622011	-0.0750193717642	0.0340467394305	0.0392369623929	-0.0702961610187	-0.121178626384	0.0953517176202	-0.0506410280826	-0.125805123955	0.0234195419283	-0.000425846458135	-0.0628013983994	0.0262350976956	-0.0205831176599	-0.11051395482	-0.0793761513715	-0.133828578444	-0.0317137363439	0.0113726484592	0.108001991904
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.0267036778165	1.0	-0.0385597441887	0.0262399418601	0.134172937523	-0.0662984700132	0.0384151747708	-0.126164513892	0.0378334267749	-0.0146573410078	-0.0626325012742	0.0805741994818	-0.109427709354	-0.0515783189876	-0.0522899242351	0.00993052839503	-0.118707150808	-0.0433349021594	-0.0226643645366	0.0094374893668	-0.088569548169	-0.0889780815923	-0.0758097558981	0.0139599666126	-0.108688776005	-0.00467475731774	0.0304915217475	-0.148708359083	-0.0434319361486	-0.0666281387812	-0.0141980264762	-0.168215802224	-0.0797148601359	0.0367016419103	-0.00225915188459	-0.00809273966775	-0.0866968772604	-0.0431364893375	-0.0127521229347	0.029980584176	-0.0739409554934	-0.069288514081	0.122173225785	-0.16779798756	-0.159661336445	-0.0456720524987	-0.109937885305	0.015544204559	-0.0623881195308	0.109096511777	-0.0341507469343	-0.0653756743138	-0.0847940815543	0.047690151054	0.0153765755224	-0.0840486138422	0.0258496015463	0.0346431245177	0.10983342174
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.0816736676988	-0.0385597441887	1.0	-0.0775826435486	-0.0587816066364	-0.0353288028503	0.000404187797915	-0.0418227468082	-0.0320185472607	0.0193529321995	-0.14740598793	-0.034776571421	-0.0625147155287	-0.102465448595	0.00839502315989	0.0964989050059	-0.0349486829272	-0.0434847847424	0.00627924798931	0.0461103289224	-0.0796762346199	-0.0347564684833	0.101948165364	-0.0921493172624	-0.0251234337202	-0.100294252638	-0.0328339070482	0.0353296879325	-0.094070477766	0.0555390667754	-0.00784889338196	-0.0793206912749	0.0691380202026	0.0210807054526	-0.0351284841871	-0.030337260048	-0.00291269022473	0.0958319394909	0.0226825056222	-0.0360472413589	-0.0358903279906	0.126974983214	0.0662138886565	-0.113223814265	-0.0620588086798	0.0797953998329	-0.0911344273989	-0.0358569492157	0.0458366796158	-0.0640731998089	-0.011949828313	0.0662113069446	-0.0887466261162	-0.0633573600471	-0.0488172905608	0.0179570450106	0.0123109762255	0.00721921978904	0.0802421079533
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.0261127304411	0.0262399418601	-0.0775826435486	1.0	-0.0653518158369	0.139326706351	-0.0369329004432	-0.0391396327402	-0.058342001543	0.028892944793	-0.00781682292056	0.0298599364252	-0.0563398751419	0.0193676313234	-0.110116574042	-0.162174660795	-0.0976946324062	0.0358068190753	-0.0575043456723	0.0516940370833	-0.0111529048673	-0.0768879999719	-0.0349722443997	0.104412460039	0.0104649015612	-0.0895257606315	0.0883684735287	-0.119039212395	0.0132581881081	-0.111015439527	0.0578594995639	-0.0767944667002	-0.0285644960124	0.109431635205	-0.0260927345511	-0.00353982119307	-0.00166920950502	-0.0852091540925	0.0223976721057	0.0607727761662	0.0633838275973	-0.0515078245805	0.0509061860056	-0.0737055774077	-0.0345791926302	0.0426427011105	-0.0449252850833	0.0701603825316	0.0918067688473	-0.108824282214	0.0516608409583	-0.0985430926939	-0.105793338788	-0.0635026585109	-0.0451556721642	-0.0352194231568	0.0160839764152	0.0110925062443	-0.098405339262
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0692581197295	0.134172937523	-0.0587816066364	-0.0653518158369	1.0	0.127449506312	-0.0204923617251	-0.0276039332535	0.0640580654559	-0.0376448077029	-0.0621132068634	-0.049759948697	-0.0945881028445	0.0416470225688	0.07254874202	-0.115516104858	-0.00102263308425	-0.0885815717802	-0.140696958989	0.0247612176374	-0.0189783678798	0.0101444777687	-0.0565488911646	0.0315818097503	0.00871816081838	0.0146211127009	-0.120572754561	-0.0977981254344	-0.0989565207364	-0.000222842512325	0.0354840303554	-0.0878490120685	-0.0779903550928	0.0241419362899	-0.0313272333258	0.006489615497	-0.067913020394	-0.0266080206516	-0.0677266472892	-0.153792535446	-0.0545274309812	-0.082097742478	-0.0363810893411	0.057796525351	0.00782289297629	-0.0186229316467	-0.0423017496653	-0.0140554905154	-0.0855586380962	0.106078629246	0.0430908863033	-0.0159205862889	0.0343817361842	-0.0806431964735	0.00963718893135	-0.144217685399	-0.086193576082	0.143029637859	-0.156836387206
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.04734909666	-0.0662984700132	-0.0353288028503	0.139326706351	0.127449506312	1.0	-0.0634184985182	0.0603050841779	0.0419595059044	-0.0176012071703	-0.0844226638415	-0.103396255662	-0.058776846229	-0.0048763951383	-0.0829246838938	-0.151780165664	0.0323706813032	0.00169806799213	-0.0303530752948	-0.112768980009	-0.0376881200512	-0.00321598195156	0.00646227045051	0.071308486438	-0.0540316770684	0.0465976162302	-0.0434376955839	-0.0873674484148	0.00837478092931	0.0319770215595	-0.134938448038	-0.154435026811	-0.0732735554583	-0.000724182011911	0.00735033790079	-0.112310479935	-0.0454440135377	-0.0274827401363	-0.0198569634707	-0.00866014534672	-0.00434617895831	0.0366944790477	0.00297880303397	-0.0577672053059	-0.0893740108296	-0.137391752526	-0.0216159759339	-0.0355783664846	0.00712988562348	-0.0900319792807	-0.0481154477869	-0.0599107940118	-0.00868265283646	-0.00742642555287	-0.0743149734227	-0.0805058665517	-0.0821128095111	-0.089239331036	-0.0955205040949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0728279669815	0.0384151747708	0.000404187797915	-0.0369329004432	-0.0204923617251	-0.0634184985182	1.0	-0.0274802965046	0.0111627447406	-0.0139077654844	0.0724949773796	0.128085878162	-0.0481651155642	-0.0945764163827	-0.0779758734608	-0.00117940705355	-0.0514270907693	-0.0462495380854	-0.0572706887803	-0.0158120722914	-0.0143261959006	-0.0775233838277	0.0116873069777	-0.0584013151998	0.0739934690017	-0.162098164145	0.0622739251621	-0.0667883852809	-0.0812588676554	-0.127938661292	0.0245132272281	0.00291841164483	-0.0301034447267	-0.0774002114539	0.0289247318961	0.00569612095465	-0.122542945799	0.0855115579724	-0.0772340490366	0.0367306205249	-0.0437924620291	-0.108454425631	-0.0115706249213	0.0753993041088	-0.143252751953	-0.0560570192645	0.0036282580316	0.0438937834506	-0.100216864022	0.123365028965	-0.0765456340918	-0.0226771411614	-0.0569373238775	-0.0171094412285	-0.09172199631	-0.0246446897821	-0.0725906424163	0.0490143713048	-0.0974548996758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.0245826641806	-0.126164513892	-0.0418227468082	-0.0391396327402	-0.0276039332535	0.0603050841779	-0.0274802965046	1.0	0.0251044763861	-0.0917995775439	-0.134266004426	-0.171233395008	-0.0428185054983	0.0204894046392	0.000545556012965	0.0670250508558	0.0333604092963	0.01672728339	-0.0588710639629	0.0618542701741	0.0503455934949	-0.0731106217018	-0.0299524944633	0.0655045603739	-0.0516450883002	-0.0175306307512	-0.0734278958458	-0.00712599288549	0.00695488829725	-0.111994416134	-0.00341765952489	-0.0498607748257	0.0606579090786	-0.0261434015012	-0.107850098727	-0.00110451767702	-0.010499585192	-0.0898714374364	-0.109964638615	0.0386320848716	-0.0186015675726	0.0846395397816	0.0843208146476	-0.123418907826	0.0484963504019	0.00891381860283	0.0838971469479	0.0566695633637	-0.0491432042369	-0.0421876679123	-0.133960468542	-0.029950274721	-0.129739407254	-0.0656028508007	-0.0406242962846	-0.0192951368921	0.0627532733434	0.0221831026926	-0.0369906464312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.0121561323916	0.0378334267749	-0.0320185472607	-0.058342001543	0.0640580654559	0.0419595059044	0.0111627447406	0.0251044763861	1.0	0.00327781597809	-0.165445478355	0.0606341344761	0.0740508216738	-0.175743180111	-0.0282886029303	0.00233476457844	-0.109704563182	0.0474663152685	0.0215727432696	0.0165426328417	0.100926007056	-0.147487011342	-0.0664368023421	-0.0154321961673	-0.0500409951814	-0.00653405259202	-0.113634149459	0.0419426116213	-0.0525190578334	-0.119888695109	-0.129730286578	-0.0254958973098	-0.135581888957	-0.0780181417051	-0.0171830336002	-0.043507158908	-0.026610697224	0.0771338106484	0.0157107361988	0.0198164754038	0.0181173994884	0.0778993387737	0.0193421578385	-0.133502626716	-0.0386626008205	-0.0451644063562	-0.0840114317324	-0.00412898708102	-0.031719415037	-0.105462709289	-0.0280937996904	0.0920394883392	-0.00199832449555	-0.147043459934	-0.163939809429	-0.0418080873942	-0.110560939727	-0.118339006095	-0.047286578904
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	-0.0381834042717	-0.0146573410078	0.0193529321995	0.028892944793	-0.0376448077029	-0.0176012071703	-0.0139077654844	-0.0917995775439	0.00327781597809	1.0	-0.0301269240516	0.0282603026807	-0.0768373961488	0.0407376514143	-0.147982121179	0.0597979854588	-0.124252169353	-0.0539023135395	0.0177258815824	-0.0927840272123	0.0611988551714	-0.0482774886455	-0.0358215998956	-0.0595084274272	-0.0723217184336	-0.0873043702224	0.0270895959545	-0.0450601460336	-0.0575400442659	-0.0671537278131	0.0161367839598	-0.0747284104071	-0.056361756739	-0.150914051773	-0.16407457059	0.0915978668403	-0.104354189978	-0.0931833469509	0.0199166966542	-0.117025401958	-0.0891580169135	-0.0422567956211	0.00365878920333	-0.0402723503385	0.0294378832035	-0.0441220283047	-0.0925296916414	0.0236140466312	-0.0531567875893	-0.0581513711789	0.00919361609779	0.00388884959061	-0.000360253830321	-0.0664518275682	-0.0311710451936	-0.0273905507689	-0.0199796682652	0.0574981408595	0.00435803091348
