#taxonomy	MCT.f.0340	MCT.f.0338	MCT.f.0337	MCT.f.0336	MCT.f.0335	MCT.f.0334	MCT.f.0331	MCT.f.0330	MCT.f.0329	MCT.f.0327	MCT.f.0326	MCT.f.0325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00163080041217	0.00138033969823	0.00103140978817	0.00222413476323	0.00100703485779	0.00103140978817	0.00246356287248	0.0015229972586	0.00138033969823	0.00103140978817	0.00188762159679	0.00152600454529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00145963608618	0.00136827597227	0.00149887342739	0.000649917886719	0.000649917886719	0.00149887342739	0.00123108945071	0.00124936044644	0.00149887342739	0.00156829073832	0.00124936044644	0.00123108945071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00192549306063	0.00299622475681	0.00180710450227	0.00177587663458	0.00100756108887	0.00299622475681	0.00100756108887	0.00179047408177	0.00194213865431	0.000812292696135	0.00192549306063	0.00180710450227
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00409612999882	0.00457398149133	0.00176186997809	0.00457398149133	0.00239717944179	0.00480124762347	0.00457398149133	0.00409612999882	0.00141164960341	0.00223543137439	0.00324238782528	0.00176186997809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000251219906836	0.000306649027046	0.000215793183813	0.000177022481855	0.000306649027046	0.000193403022889	0.000226074747451	0.000432057547821	0.000193403022889	0.000251219906836	0.00027173119065	0.000177022481855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0015770521391	0.00118032287542	0.00121351988895	0.0015770521391	0.00118032287542	0.00453379868363	0.000625458611412	0.0015770521391	0.00107864091245	0.00155915672842	0.00119503287071	0.00110062705996
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00591413838186	0.0137634979642	0.00802799847402	0.00591413838186	0.00747056151508	0.0126661796932	0.00657570277823	0.00659733478188	0.0304987699789	0.0304987699789	0.0105766733915	0.00968372423596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00482386263055	0.00643063687762	0.00338573397519	0.00660153593525	0.00419151932756	0.0105000174709	0.00338573397519	0.00338573397519	0.0105000174709	0.00277736404496	0.00643063687762	0.0126780338636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00026372343828	0.000357795592345	0.000357795592345	0.000342674383186	0.00026372343828	0.000157779401023	0.000367978832456	0.000374041518609	0.00026372343828	0.000361420900454	0.000357795592345	0.000226074747451
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0300665042136	0.0275495964667	0.0213491902954	0.0256461320588	0.0209203798393	0.0213491902954	0.0213491902954	0.0209203798393	0.0256461320588	0.0229726815837	0.0213491902954	0.0230112727742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0034521271195	0.00650201529301	0.00885883786429	0.00313777560362	0.00293972594792	0.00650201529301	0.00495463395748	0.00650201529301	0.00361719595921	0.00349365989083	0.00885883786429	0.00151944296926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00123777934649	0.00195324784234	0.0025760685362	0.00191336622981	0.00158403688898	0.00195324784234	0.00257308758612	0.00195324784234	0.00195324784234	0.00158403688898	0.00177776002237	0.0025760685362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00664114178575	0.00553132645463	0.00664114178575	0.00352193116052	0.00297624992509	0.00553132645463	0.00150110302045	0.00664114178575	0.00332654747153	0.00239590942294	0.00120844182935	0.00239590942294
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00134454981379	0.001244008028	0.00211048604074	0.00112145929891	0.00158396280242	0.00158396280242	0.00211048604074	0.00134454981379	0.00112145929891	0.00135828855642	0.00135828855642	0.00120844182935
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000116873630387	5.25684046365e-05	0.000100703485779	5.80209068668e-05	7.46404816799e-05	8.62653641588e-05	0.000116873630387	5.80209068668e-05	5.80209068668e-05	5.80209068668e-05	7.61498629302e-05	8.62653641588e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00080688427704	0.000479181884587	0.000330882881846	0.000887392393306	0.000779202627625	0.00099602556788	0.000479181884587	0.000330882881846	0.000779202627625	0.00099602556788	0.000660376235974	0.00219911159396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00986355416735	0.00189089220256	0.0101971609771	0.00618221041488	0.00096387622103	0.00986355416735	0.00618221041488	0.00967722900808	0.0101971609771	0.00667580465022	0.00618221041488	0.00618221041488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00205007204263	0.00142784051022	0.00148812496255	0.000702330619519	0.00115177940337	0.00251452202178	0.00205007204263	0.00164002819698	0.00148812496255	0.000663257852447	0.00148812496255	0.000663257852447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0019619991739	0.00438070038638	0.00202358639221	0.00124378109453	0.00301318056078	0.00438070038638	0.000891945159759	0.00546363539662	0.00162454346238	0.00546363539662	0.000891945159759	0.00202358639221
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	8.94172549754e-05	1.26916438217e-05	0.0	0.000937059876443	0.000219035019319	0.000137326515705	0.000937059876443	8.94172549754e-05	0.000937059876443	9.67015114446e-06	1.26916438217e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000376172773942	0.000425486650356	0.000426446410836	0.000516922645593	0.000489131216642	0.000449174827172	0.000489131216642	0.000257121986852	0.000425486650356	0.000516922645593	0.000489131216642	0.000426446410836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000707003260071	0.000463244999492	0.000463244999492	0.000376917457999	0.000463244999492	0.000463244999492	0.000494187761846	0.00051790364115	0.000672758394577	0.000463244999492	0.00051790364115	0.000494187761846
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000525931336742	0.000166466614682	0.000417200155371	0.000319597307393	0.000336379197289	0.000258796092476	0.000336379197289	0.000166466614682	0.000548586603305	0.000339293090222	0.00017416112392	0.000548586603305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000350620891161	0.000808003725795	0.000350620891161	0.000248086935253	0.000539070145466	0.000808003725795	0.000398300584174	0.000248086935253	0.000539070145466	0.000808003725795	0.000398300584174	0.000808003725795
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00266144926702	0.00172128690371	0.00206085482896	0.00207903840106	0.0025700578739	0.00232706789445	0.00172128690371	0.0025700578739	0.0025700578739	0.00262663160525	0.00262663160525	0.00127718157541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000230179396067	0.000309444836623	0.0006770163591	0.000442556204638	0.000442556204638	0.00142820046741	0.00063696128561	0.000442556204638	0.000309444836623	0.00063696128561	0.000442556204638	0.000230179396067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000297887626274	0.000251219906836	0.00015229972586	0.000251219906836	0.000185191655893	0.000499370792801	0.000297466772961	0.000356615634693	0.000185191655893	0.000356615634693	0.000185191655893	0.000499370792801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000248086935253	0.000273338032829	0.000998799688094	0.000248086935253	0.000516315572078	0.000422962729519	0.000577085539545	0.000577085539545	0.000239590942294	0.00071559118469	0.000516315572078	0.000539320456225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000920717584267	0.000957344963302	0.00109861574416	0.00109861574416	0.000957344963302	0.000834561046437	0.00132297151669	0.00132297151669	0.000796165137919	0.000835881632022	0.000478702959572	0.000478702959572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00072908135749	0.00111269789814	0.000732369897894	0.00149256243793	0.000732369897894	0.00072908135749	0.000517165814463	0.00111269789814	0.000767097421373	0.00072908135749	0.00149256243793	0.000732369897894
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.89665920104e-05	9.53893287397e-05	1.9974831712e-05	4.89665920104e-05	2.096509312e-05	9.53893287397e-05	5.05693514034e-05	3.80749314651e-05	2.096509312e-05	7.88526069548e-05	1.9974831712e-05	1.9974831712e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	2.97466772961e-06	0.0	2.97466772961e-06	0.0	2.97466772961e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000164392569456	0.000192750817001	0.00053866915053	0.00029856192672	0.000379521802529	0.000300186498846	0.000379521802529	0.000379521802529	0.000300186498846	0.000379521802529	0.000379521802529	0.000677871344212
