#taxonomy	MCT.f.0340	MCT.f.0338	MCT.f.0337	MCT.f.0336	MCT.f.0335	MCT.f.0334	MCT.f.0331	MCT.f.0330	MCT.f.0329	MCT.f.0327	MCT.f.0326	MCT.f.0325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00230866820086	0.00276629053345	0.00198883797542	0.0035885251057	0.00328418119392	0.00198883797542	0.00198883797542	0.00300143973918	0.0035885251057	0.00328418119392	0.00276629053345	0.00250320093223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.005552594172	0.00390650109569	0.00709802685924	0.0101262253479	0.0102870383317	0.00705888652238	0.00390650109569	0.00363971170031	0.0101262253479	0.00705888652238	0.00827952373025	0.00827952373025
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	3.80749314651e-05	8.1811541271e-05	8.29338685332e-05	0.000106611602709	8.76140077276e-06	0.000140142798135	9.22146996181e-05	8.76140077276e-06	0.000115089698033	2.79534574933e-05	1.93403022889e-05	8.76140077276e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000195763330898	0.000109861574416	0.000483507557223	0.000195763330898	0.000431256116373	0.000345061456635	0.000431256116373	0.000381557314959	0.000184398418599	0.000345061456635	0.000195763330898	0.00019916838464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00261829063026	0.00160524508998	0.00203467272706	0.00297887626274	0.00169786069552	0.0013684088308	0.00169786069552	0.00261829063026	0.00196717960946	0.0013684088308	0.0013684088308	0.00203467272706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00203530704182	0.00356756756757	0.00169757304599	0.00356756756757	0.00356756756757	0.00356756756757	0.00203530704182	0.00201682472068	0.00314784784841	0.00203530704182	0.00356756756757	0.00201682472068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00303144466737	0.00188762159679	0.00142646253877	0.00163080041217	0.00145707397184	0.0015229972586	0.00246356287248	0.00152600454529	0.00222413476323	0.00138033969823	0.00222413476323	0.00103140978817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000649917886719	0.00123108945071	0.00149887342739	0.00136827597227	0.00152493849894	0.000560993425858	0.00152493849894	0.00136680661177	0.000649917886719	0.00136827597227	0.00145963608618	0.00158582639995
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00245484250858	0.00180710450227	0.00100756108887	0.00199893390192	0.00179047408177	0.00245484250858	0.00199893390192	0.00100756108887	0.00180710450227	0.00218834342403	0.00245484250858	0.00198818966421
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00324238782528	0.00409612999882	0.00451727064781	0.00239717944179	0.00223543137439	0.00480124762347	0.00480124762347	0.00229710564688	0.00480124762347	0.00480124762347	0.00141164960341	0.00451727064781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000215793183813	0.000306649027046	0.000329584723249	0.000501319930957	0.000432057547821	0.000223627659946	0.000193403022889	0.000432057547821	0.000501319930957	0.00027173119065	0.000226074747451	0.000306649027046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00119503287071	0.00121351988895	0.00155915672842	0.0022628153678	0.000625458611412	0.00152493849894	0.00118032287542	0.00118752581578	0.00118752581578	0.00107864091245	0.0022628153678	0.00121351988895
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0126661796932	0.00968372423596	0.0137634979642	0.0137634979642	0.0304987699789	0.0137634979642	0.0105766733915	0.0161887811151	0.00802799847402	0.01564377759	0.00659733478188	0.01564377759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00419151932756	0.00230353335364	0.00338573397519	0.0048051129638	0.0105000174709	0.00482386263055	0.00660153593525	0.00836523009496	0.0126780338636	0.00419151932756	0.00260127065786	0.00277736404496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000226074747451	0.000367978832456	0.000367978832456	0.00025760685362	0.000361420900454	0.00026372343828	0.000153744016213	0.000367978832456	0.000357795592345	0.00026372343828	0.000342674383186	0.000374041518609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0275495964667	0.0230112727742	0.0442275511009	0.0192457503546	0.0230112727742	0.0442275511009	0.0511454294031	0.0230112727742	0.0213491902954	0.0213491902954	0.0230112727742	0.0230112727742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00349365989083	0.00313777560362	0.00650201529301	0.00495463395748	0.00650201529301	0.0034521271195	0.00349365989083	0.00320667268283	0.00361719595921	0.00495463395748	0.00349365989083	0.00349365989083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00177776002237	0.00123777934649	0.00145439252828	0.00145439252828	0.00196639883126	0.00195324784234	0.00196639883126	0.00191336622981	0.0025760685362	0.00142780992994	0.00191336622981	0.00191774355343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00239590942294	0.00182049665052	0.00664114178575	0.00182049665052	0.00352193116052	0.00182049665052	0.00182049665052	0.0023306195185	0.00297624992509	0.00332654747153	0.00664114178575	0.00332654747153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.001244008028	0.00112145929891	0.00112145929891	0.00182030679328	0.00120844182935	0.00161600745159	0.00126866111996	0.00116041813734	0.00182030679328	0.00161600745159	0.00211048604074	0.00112145929891
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	7.87723436688e-05	7.46404816799e-05	8.62653641588e-05	8.98867427042e-05	7.46404816799e-05	8.98867427042e-05	7.87723436688e-05	0.000118802194346	0.000118802194346	0.000100703485779	7.46404816799e-05	6.63834306957e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000660376235974	0.000887392393306	0.000779202627625	0.000533058013545	0.00080688427704	0.000582699002773	0.000533058013545	0.00080688427704	0.000602853081531	0.000582699002773	0.00099602556788	0.000887392393306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00801136024935	0.00437668684806	0.00256822390719	0.0203089269912	0.00096387622103	0.00801136024935	0.00801136024935	0.00801136024935	0.00618221041488	0.00256822390719	0.00986355416735	0.00801136024935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000978619648692	0.00142784051022	0.00115177940337	0.00164002819698	0.00145305953856	0.00205007204263	0.000663257852447	0.00251452202178	0.00164002819698	0.00142784051022	0.00164002819698	0.00205007204263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00124378109453	0.000891945159759	0.00124378109453	0.0026527118976	0.0014675565184	0.00202358639221	0.0026527118976	0.00438070038638	0.00266664003356	0.0014675565184	0.000891945159759	0.0019619991739
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	2.87724245084e-05	0.000937059876443	0.000219035019319	1.26916438217e-05	0.0	8.94172549754e-05	2.87724245084e-05	0.0	2.87724245084e-05	0.000219035019319	9.67015114446e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000227121842133	0.000516922645593	0.000449174827172	0.000516922645593	0.000426446410836	0.000257121986852	0.000542890476637	0.000449174827172	0.000426446410836	0.000257121986852	0.000376172773942	0.000426446410836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000767464274241	0.000709673462593	0.000672758394577	0.000494187761846	0.000376917457999	0.000707003260071	0.000657570277823	0.000709673462593	0.000672758394577	0.000709673462593	0.0017477977748	0.000463244999492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00017416112392	0.000342674383186	0.000166466614682	0.000460113232744	0.000460113232744	0.000319597307393	0.000342674383186	0.00017416112392	0.000319597307393	0.000417200155371	0.000145052267167	0.000145052267167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000244565608321	0.000244565608321	0.000437276156253	0.000539070145466	0.000437276156253	0.000398300584174	0.000437276156253	0.000464167254934	0.000739068773346	0.000808003725795	0.000437276156253	0.000437276156253
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00262663160525	0.00196937511064	0.00501074532733	0.00269978086194	0.00206085482896	0.00232706789445	0.00196937511064	0.00207903840106	0.00262663160525	0.00196937511064	0.00266144926702	0.00262663160525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000987589686232	0.00140278424617	0.00142820046741	0.000630820855638	0.000987589686232	0.00140278424617	0.00063696128561	0.000630820855638	0.000442556204638	0.000655177561413	0.00140278424617	0.000987589686232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	9.53893287397e-05	0.000185191655893	0.000185191655893	0.000356615634693	0.000499370792801	0.000251219906836	0.0003452690941	0.000297466772961	0.000604826813005	9.53893287397e-05	0.000499370792801	0.000251219906836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000516315572078	0.000248086935253	0.000521600654023	0.000248086935253	0.000998799688094	0.000521600654023	0.000273338032829	0.000248086935253	0.000521600654023	0.000516315572078	0.000998799688094	0.000516315572078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00132297151669	0.000796165137919	0.00092936802974	0.000834561046437	0.000786881916946	0.00092936802974	0.000796165137919	0.000505478451424	0.000920717584267	0.000920717584267	0.00132297151669	0.000478702959572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000788286948348	0.00072908135749	0.000788286948348	0.00111269789814	0.00149256243793	0.000440266955519	0.00072908135749	0.000680057721972	0.000440266955519	0.000732369897894	0.00111269789814	0.00149256243793
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.90104534334e-05	4.89665920104e-05	7.88526069548e-05	0.0	1.9974831712e-05	9.53893287397e-05	2.096509312e-05	7.88526069548e-05	4.89665920104e-05	3.68796837198e-05	3.31735474133e-05	3.80749314651e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000164392569456	0.000379521802529	0.000300186498846	0.000736303871439	0.00053866915053	0.00029856192672	0.000164392569456	0.000736303871439	0.000379521802529	0.000677871344212	0.000309789343247	0.000164392569456
