#taxonomy	MCT.f.0340	MCT.f.0338	MCT.f.0337	MCT.f.0336	MCT.f.0335	MCT.f.0334	MCT.f.0331	MCT.f.0330	MCT.f.0329	MCT.f.0327	MCT.f.0326	MCT.f.0325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00797287470321	0.0143680771515	0.0115521284401	0.0100373529353	0.0143003738493	0.0123052234074	0.0111819201039	0.0143680771515	0.00991851964666	0.0111819201039	0.0111819201039	0.00797287470321
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0078848763793	0.00683345082073	0.00304599451721	0.00629364499635	0.00687743179087	0.00407486566926	0.00407486566926	0.00407486566926	0.0054152846409	0.0054152846409	0.00375385064276	0.00304599451721
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0379281039453	0.0657306037893	0.0657306037893	0.0208650624429	0.050266217718	0.0197224251278	0.0197224251278	0.050266217718	0.0399996005034	0.018679475022	0.050266217718	0.018679475022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0155583937368	0.0122199350333	0.0218144631118	0.0171389636256	0.0264068619291	0.0302103615256	0.0197822623473	0.0302103615256	0.0118584311956	0.0171389636256	0.0264068619291	0.0218144631118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00488010023042	0.00370048665564	0.00884885044843	0.00375435180268	0.00359678597516	0.00488010023042	0.00781805259417	0.00191336622981	0.00488010023042	0.00291071549448	0.0031317329064	0.00672630070932
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0989627540965	0.0584680473804	0.140368620825	0.122595444621	0.0989627540965	0.074972681823	0.140368620825	0.140368620825	0.0864925484286	0.110635500365	0.074972681823	0.122595444621
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00204528853178	0.0011196072252	0.00300399397072	0.00204528853178	0.00193023112273	0.00136349131137	0.0021209685873	0.00158581353987	0.0011196072252	0.00284675701724	0.00136349131137	0.00158581353987
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.00017263454705	0.000215628058186	0.000166581392858	3.84360040533e-05	0.00017263454705	0.000215628058186	3.17291095543e-05	6.13298054093e-05	0.000119848990272	2.62965668371e-05	6.76910580112e-05	0.000166581392858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00125012691644	0.00118626734843	0.00132481070679	0.000762469249471	0.00135224850624	0.000944119903228	0.00132481070679	0.00156829073832	0.00154306267079	0.00117766093317	0.000762469249471	0.00154306267079
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00698137600895	0.00584911783797	0.00445079159256	0.00694125401993	0.00915737555901	0.00915737555901	0.00915737555901	0.00694125401993	0.00614424280617	0.00359729622574	0.00343943547568	0.00584911783797
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00325095591304	0.00300143973918	0.00191643821708	0.00321402483565	0.00251682879572	0.00300143973918	0.00230866820086	0.00171161675257	0.00250320093223	0.00321402483565	0.0035885251057	0.00230866820086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00827952373025	0.0102870383317	0.00705888652238	0.00282679338901	0.00444963162886	0.005552594172	0.00497045768825	0.0102870383317	0.0102870383317	0.0101262253479	0.00497045768825	0.00468371983242
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	3.80749314651e-05	2.79534574933e-05	8.1811541271e-05	5.9611503317e-05	0.000115089698033	9.98741585602e-05	3.80749314651e-05	8.1811541271e-05	0.000106611602709	8.1811541271e-05	9.98741585602e-05	9.22146996181e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000431256116373	0.000345061456635	0.0003452690941	0.0003452690941	0.000109861574416	0.000109861574416	0.000345061456635	0.000184398418599	0.000483507557223	0.00022210376688	0.000381557314959	0.000431256116373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00168908951437	0.00297887626274	0.00169786069552	0.00261829063026	0.00168908951437	0.00297887626274	0.00196717960946	0.00162161858857	0.00297887626274	0.00168908951437	0.00146968590212	0.00203467272706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00314784784841	0.00356756756757	0.00317621160767	0.00169757304599	0.00169757304599	0.00356756756757	0.00356756756757	0.00166466614682	0.00216726924076	0.00201682472068	0.00186611199622	0.00198211945794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00142646253877	0.00303144466737	0.0015229972586	0.00103140978817	0.00145707397184	0.00145707397184	0.00188762159679	0.00222413476323	0.00163080041217	0.00152600454529	0.00138033969823	0.00103140978817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00149887342739	0.00156829073832	0.00158582639995	0.00136680661177	0.00136827597227	0.000649917886719	0.00136680661177	0.00136680661177	0.000560993425858	0.00124936044644	0.00152493849894	0.000560993425858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00100756108887	0.00100756108887	0.00100756108887	0.00245484250858	0.00100756108887	0.00198818966421	0.00198818966421	0.00218834342403	0.00177587663458	0.000812292696135	0.00192549306063	0.00100756108887
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00457398149133	0.00398517616002	0.00457398149133	0.00398517616002	0.00239717944179	0.00239717944179	0.00535752790725	0.00535752790725	0.00480124762347	0.00324238782528	0.00457398149133	0.00223543137439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000177022481855	0.000226074747451	0.000193403022889	0.000432057547821	0.000329584723249	0.000207334671333	0.000251219906836	0.000226074747451	0.000432057547821	0.000226074747451	0.000207334671333	0.000193403022889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00118032287542	0.00110062705996	0.00152493849894	0.0022628153678	0.00118752581578	0.00107864091245	0.00118032287542	0.0015770521391	0.00118752581578	0.00107864091245	0.00118752581578	0.000625458611412
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.01564377759	0.01564377759	0.00591413838186	0.0126661796932	0.01564377759	0.0304987699789	0.0126661796932	0.0137634979642	0.00968372423596	0.0126661796932	0.00747056151508	0.0304987699789
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0126780338636	0.00643063687762	0.00260127065786	0.00643063687762	0.00230353335364	0.0048051129638	0.0126780338636	0.00260127065786	0.0048051129638	0.00836523009496	0.00338573397519	0.00338573397519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000153744016213	0.000153744016213	0.00025760685362	0.000439549503226	0.000374041518609	0.000157779401023	0.000157779401023	0.000367978832456	0.000157779401023	0.000361420900454	0.000357795592345	0.000367978832456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0209203798393	0.0256461320588	0.0185115007622	0.0209203798393	0.0213491902954	0.0192457503546	0.0192457503546	0.0511454294031	0.0229726815837	0.0442275511009	0.0442275511009	0.0275495964667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00313777560362	0.00650201529301	0.00495463395748	0.00269022169153	0.00151944296926	0.00151944296926	0.00885883786429	0.00349365989083	0.0034521271195	0.00236669101534	0.00495463395748	0.0034521271195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00196639883126	0.00158403688898	0.00191336622981	0.00142780992994	0.0025760685362	0.00191774355343	0.00145439252828	0.00191336622981	0.00191774355343	0.00191774355343	0.00142780992994	0.00177776002237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00553132645463	0.00239590942294	0.00297624992509	0.00352193116052	0.00120844182935	0.00120844182935	0.00239590942294	0.00664114178575	0.0023306195185	0.00352193116052	0.00344469329882	0.00332654747153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00211048604074	0.00211048604074	0.00211048604074	0.00134454981379	0.00126866111996	0.00161600745159	0.00161600745159	0.00182030679328	0.00182030679328	0.00134454981379	0.00161600745159	0.00116128540969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.63834306957e-05	8.98867427042e-05	0.000118802194346	7.46404816799e-05	5.80209068668e-05	7.46404816799e-05	7.61498629302e-05	7.87723436688e-05	7.87723436688e-05	6.63834306957e-05	8.98867427042e-05	0.000168334109541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000779202627625	0.000779202627625	0.00080688427704	0.00219911159396	0.00219911159396	0.000533058013545	0.000602853081531	0.000602853081531	0.000330882881846	0.00147813754669	0.00080688427704	0.000602853081531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00967722900808	0.00189089220256	0.00437668684806	0.00437668684806	0.00256822390719	0.00437668684806	0.00986355416735	0.0101971609771	0.00618221041488	0.00986355416735	0.0101971609771	0.00274068663258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00164002819698	0.00142784051022	0.00115177940337	0.00148812496255	0.00172823019128	0.00148812496255	0.0014595390395	0.00251452202178	0.00205007204263	0.00142784051022	0.00148812496255	0.00251452202178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0014675565184	0.00370346132337	0.00370346132337	0.00266664003356	0.00162454346238	0.00546363539662	0.00266664003356	0.0019619991739	0.000891945159759	0.0014675565184	0.00546363539662	0.0019619991739
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	2.87724245084e-05	1.26916438217e-05	0.0	0.000937059876443	2.87724245084e-05	2.87724245084e-05	0.000937059876443	1.26916438217e-05	0.000137326515705	0.0	0.000137326515705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000376172773942	0.000489131216642	0.000516922645593	0.000516922645593	0.000426446410836	0.000376172773942	0.000449174827172	0.000542890476637	0.000449174827172	0.000426446410836	0.000227121842133	0.000499370792801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000463244999492	0.000463244999492	0.000672758394577	0.00051790364115	0.000709673462593	0.000376917457999	0.000376917457999	0.000419301862399	0.0017477977748	0.000419301862399	0.00108643367779	0.000707003260071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000258796092476	0.000166466614682	0.000460113232744	0.000460113232744	0.000166466614682	0.000336379197289	0.000342674383186	0.000548586603305	0.000258796092476	0.000166466614682	0.000417200155371	0.000417200155371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000350620891161	0.00066631130064	0.000437276156253	0.000849855874957	0.000739068773346	0.000539070145466	0.000251219906836	0.000464167254934	0.00066631130064	0.000539070145466	0.000437276156253	0.000739068773346
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00262663160525	0.00172128690371	0.00172128690371	0.0025700578739	0.00196937511064	0.00266144926702	0.00232706789445	0.00172128690371	0.00196937511064	0.0025700578739	0.00232706789445	0.00232706789445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000630820855638	0.00142820046741	0.000987589686232	0.000987589686232	0.000987589686232	0.000564778150066	0.0006770163591	0.000655177561413	0.000630820855638	0.000761731716692	0.000230179396067	0.000230179396067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	9.53893287397e-05	0.0001811541271	0.000185191655893	0.000425486650356	0.0001811541271	0.000356615634693	0.000185191655893	9.53893287397e-05	0.0003452690941	0.000356615634693	0.0003452690941	0.000356615634693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000248086935253	0.000516315572078	0.000273338032829	0.000273338032829	0.000516315572078	0.000539320456225	0.000577085539545	0.000998799688094	0.000516315572078	0.000248086935253	0.000998799688094	0.000239590942294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000920717584267	0.000942671013427	0.000796165137919	0.000835881632022	0.000835881632022	0.000796165137919	0.000505478451424	0.00132297151669	0.000478702959572	0.00109861574416	0.000478702959572	0.00109861574416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0008186110265	0.00072908135749	0.00115089698033	0.000680057721972	0.0008186110265	0.00149256243793	0.000767097421373	0.000788286948348	0.000517165814463	0.00149256243793	0.000680057721972	0.00072908135749
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.53893287397e-05	3.31735474133e-05	2.096509312e-05	9.53893287397e-05	3.31735474133e-05	3.68796837198e-05	9.53893287397e-05	3.80749314651e-05	4.89665920104e-05	3.80749314651e-05	2.096509312e-05	3.31735474133e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	2.97466772961e-06	0.0	2.97466772961e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000300186498846	0.000309789343247	0.000287724245084	0.00029856192672	0.00029856192672	0.00053866915053	0.00029856192672	0.000192750817001	0.000677871344212	0.000300186498846	0.000677871344212	0.000374808133931
