#taxonomy	MCT.f.0340	MCT.f.0338	MCT.f.0337	MCT.f.0336	MCT.f.0335	MCT.f.0334	MCT.f.0331	MCT.f.0330	MCT.f.0329	MCT.f.0327	MCT.f.0326	MCT.f.0325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00314784784841	0.00203530704182	0.00201682472068	0.00198211945794	0.00356756756757	0.00198211945794	0.00314784784841	0.00317621160767	0.00143118236938	0.00166466614682	0.00317621160767	0.00243679561377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00163080041217	0.00222413476323	0.00163080041217	0.00142646253877	0.00222413476323	0.00303144466737	0.00103140978817	0.00303144466737	0.00138033969823	0.00152600454529	0.00103140978817	0.00222413476323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00158582639995	0.00156829073832	0.00149887342739	0.00152493849894	0.00145963608618	0.000560993425858	0.000649917886719	0.00156829073832	0.00152493849894	0.00124936044644	0.00123108945071	0.00149887342739
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00198818966421	0.00177587663458	0.00194213865431	0.00192549306063	0.00192549306063	0.00245484250858	0.00100756108887	0.00192549306063	0.00245484250858	0.00299622475681	0.00199893390192	0.000812292696135
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00409612999882	0.00480124762347	0.00229710564688	0.00398517616002	0.00141164960341	0.00141164960341	0.00176186997809	0.00457398149133	0.00239717944179	0.00480124762347	0.00457398149133	0.00324238782528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000329584723249	0.000251219906836	0.000193403022889	0.000251219906836	0.000215793183813	0.000329584723249	0.000329584723249	0.000177022481855	0.000432057547821	0.000193403022889	0.000177022481855	0.000251219906836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0015770521391	0.0022628153678	0.0022628153678	0.0022628153678	0.00118032287542	0.00453379868363	0.00110062705996	0.00118032287542	0.00107864091245	0.00453379868363	0.00155915672842	0.000625458611412
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0105766733915	0.0105766733915	0.00802799847402	0.0137634979642	0.0161887811151	0.00747056151508	0.0161887811151	0.0137634979642	0.00747056151508	0.0304987699789	0.00747056151508	0.0126661796932
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00230353335364	0.00660153593525	0.0048051129638	0.00660153593525	0.00836523009496	0.0105000174709	0.0105000174709	0.00277736404496	0.0048051129638	0.00482386263055	0.00338573397519	0.0105000174709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000342674383186	0.00025760685362	0.000367978832456	0.00025760685362	0.00026372343828	0.000399496634241	0.00026372343828	0.000357795592345	0.000342674383186	0.000357795592345	0.000157779401023	0.000226074747451
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0209203798393	0.0511454294031	0.0300665042136	0.0511454294031	0.0192457503546	0.0229726815837	0.0192457503546	0.0300665042136	0.0256461320588	0.0178692477026	0.0229726815837	0.0192457503546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0034521271195	0.00313777560362	0.00495463395748	0.00313777560362	0.00320667268283	0.00885883786429	0.00151944296926	0.0034521271195	0.00885883786429	0.00236669101534	0.0034521271195	0.00495463395748
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00257308758612	0.00177776002237	0.0025760685362	0.00123777934649	0.00191774355343	0.00158403688898	0.00191774355343	0.00123777934649	0.00191774355343	0.00158403688898	0.00195324784234	0.00191774355343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00664114178575	0.0033330153689	0.00553132645463	0.00297624992509	0.0023306195185	0.00664114178575	0.00150110302045	0.00664114178575	0.00352193116052	0.00332654747153	0.00352193116052	0.0033330153689
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.001244008028	0.00120844182935	0.00116041813734	0.00211048604074	0.00161600745159	0.00158396280242	0.00182030679328	0.00116128540969	0.00134454981379	0.00112145929891	0.00120844182935	0.00135828855642
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	5.25684046365e-05	0.000168334109541	0.000168334109541	7.87723436688e-05	5.25684046365e-05	0.000168334109541	0.000168334109541	0.000100703485779	8.98867427042e-05	0.000168334109541	0.000100703485779	5.80209068668e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000479181884587	0.00147813754669	0.00219911159396	0.000660376235974	0.000602853081531	0.00080688427704	0.000533058013545	0.00219911159396	0.000533058013545	0.00099602556788	0.000330882881846	0.00219911159396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00667580465022	0.00096387622103	0.00986355416735	0.00801136024935	0.00967722900808	0.00096387622103	0.00801136024935	0.00189089220256	0.00667580465022	0.00986355416735	0.0101971609771	0.00667580465022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000978619648692	0.00205007204263	0.000702330619519	0.00145305953856	0.000978619648692	0.00164002819698	0.0014595390395	0.00172823019128	0.00115177940337	0.00251452202178	0.000663257852447	0.00115177940337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00546363539662	0.00162454346238	0.00301318056078	0.00162454346238	0.00438070038638	0.00546363539662	0.00162454346238	0.00370346132337	0.00162454346238	0.00202358639221	0.00546363539662	0.00202358639221
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000937059876443	5.35440191331e-05	0.0	0.000219035019319	7.33778259198e-05	0.0	0.0	0.000137326515705	5.35440191331e-05	0.000137326515705	0.000137326515705	9.67015114446e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000257121986852	0.000489131216642	0.000406132602295	0.000376172773942	0.000227121842133	0.000516922645593	0.000426446410836	0.000426446410836	0.000542890476637	0.000754698203652	0.000542890476637	0.000257121986852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0017477977748	0.000657570277823	0.000376917457999	0.000494187761846	0.000463244999492	0.000672758394577	0.00051790364115	0.000657570277823	0.000376917457999	0.0017477977748	0.00108643367779	0.00108643367779
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000336379197289	0.000319597307393	0.000460113232744	0.000342674383186	0.000258796092476	0.000460113232744	0.000145052267167	0.000460113232744	0.000319597307393	0.000319597307393	0.000548586603305	0.000145052267167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000398300584174	0.000739068773346	0.000244565608321	0.000849855874957	0.000539070145466	0.000739068773346	0.000739068773346	0.00066631130064	0.000539070145466	0.000244565608321	0.000539070145466	0.000350620891161
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00206085482896	0.0025700578739	0.00266144926702	0.00196937511064	0.00266144926702	0.00269978086194	0.00190122396769	0.00190122396769	0.0025700578739	0.00266144926702	0.00269978086194	0.00262663160525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0006770163591	0.000442556204638	0.000230179396067	0.000987589686232	0.000987589686232	0.000564778150066	0.000230179396067	0.000761731716692	0.000761731716692	0.0006770163591	0.000630820855638	0.00142820046741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000499370792801	0.000425486650356	0.000604826813005	0.000425486650356	0.0003452690941	0.0003452690941	0.000185191655893	9.53893287397e-05	0.000251219906836	0.0001811541271	0.000297887626274	0.000251219906836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000998799688094	0.000248086935253	0.000273338032829	0.000387168451943	0.000239590942294	0.000521600654023	0.000521600654023	0.000590161437709	0.00071559118469	0.000577085539545	0.000239590942294	0.000516315572078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000920717584267	0.000957344963302	0.000834561046437	0.000478702959572	0.000505478451424	0.00092936802974	0.000478702959572	0.000796165137919	0.00132297151669	0.000505478451424	0.000796165137919	0.000478702959572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000680057721972	0.00110239723047	0.00111269789814	0.00115089698033	0.0008186110265	0.00111269789814	0.000788286948348	0.00115089698033	0.0008186110265	0.00149256243793	0.000440266955519	0.000732369897894
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.89665920104e-05	3.80749314651e-05	3.68796837198e-05	5.05693514034e-05	5.05693514034e-05	3.68796837198e-05	2.90104534334e-05	5.05693514034e-05	5.05693514034e-05	9.53893287397e-05	4.89665920104e-05	4.89665920104e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97466772961e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000736303871439	0.000736303871439	0.000164392569456	0.000488628287136	0.000374808133931	0.000677871344212	0.000488628287136	0.000164392569456	0.000164392569456	0.000677871344212	0.000287724245084	0.000309789343247
