#taxonomy	MCT.f.0340	MCT.f.0338	MCT.f.0337	MCT.f.0336	MCT.f.0335	MCT.f.0334	MCT.f.0331	MCT.f.0330	MCT.f.0329	MCT.f.0327	MCT.f.0326	MCT.f.0325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00169757304599	0.00314784784841	0.00201682472068	0.00169757304599	0.00243679561377	0.00356756756757	0.00317621160767	0.00166466614682	0.00203530704182	0.00186611199622	0.00243679561377	0.00186611199622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0015229972586	0.00103140978817	0.0015229972586	0.00142646253877	0.00246356287248	0.00188762159679	0.0015229972586	0.00303144466737	0.00222413476323	0.00103140978817	0.00246356287248	0.00138033969823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00123108945071	0.000560993425858	0.00156829073832	0.00136680661177	0.00158582639995	0.000937059876443	0.00149887342739	0.00145963608618	0.00123108945071	0.00152493849894	0.00136827597227	0.00145963608618
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00192549306063	0.00192549306063	0.000812292696135	0.00245484250858	0.00180710450227	0.00192549306063	0.00199893390192	0.00198818966421	0.00100756108887	0.00100756108887	0.000812292696135	0.00218834342403
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00229710564688	0.00324238782528	0.00176186997809	0.00535752790725	0.00324238782528	0.00229710564688	0.00223543137439	0.00451727064781	0.00176186997809	0.00535752790725	0.00141164960341	0.00480124762347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00027173119065	0.000432057547821	0.000501319930957	0.000193403022889	0.000306649027046	0.000215793183813	0.000177022481855	0.000329584723249	0.000251219906836	0.000251219906836	0.000215793183813	0.000215793183813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00107864091245	0.00121351988895	0.00110062705996	0.00152493849894	0.00152493849894	0.000625458611412	0.00118032287542	0.00110062705996	0.0022628153678	0.00152493849894	0.00110062705996	0.00152493849894
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0304987699789	0.00747056151508	0.0137634979642	0.0105766733915	0.00657570277823	0.01564377759	0.00747056151508	0.00659733478188	0.0137634979642	0.00659733478188	0.0304987699789	0.00747056151508
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00230353335364	0.0105000174709	0.00660153593525	0.00660153593525	0.00338573397519	0.00338573397519	0.00338573397519	0.00836523009496	0.00230353335364	0.0048051129638	0.00260127065786	0.00660153593525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000153744016213	0.000399496634241	0.000374041518609	0.000361420900454	0.000342674383186	0.00026372343828	0.000361420900454	0.000374041518609	0.000342674383186	0.000153744016213	0.00025760685362	0.000361420900454
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0178692477026	0.0178692477026	0.0213491902954	0.0185115007622	0.0511454294031	0.0213491902954	0.0185115007622	0.0300665042136	0.0275495964667	0.0178692477026	0.0511454294031	0.0229726815837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00151944296926	0.00293972594792	0.00650201529301	0.00885883786429	0.00650201529301	0.0034521271195	0.00650201529301	0.00151944296926	0.00320667268283	0.00495463395748	0.00320667268283	0.00349365989083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00191774355343	0.00158403688898	0.00158403688898	0.00158403688898	0.00158403688898	0.00257308758612	0.00167772995842	0.00257308758612	0.00145439252828	0.00142780992994	0.00191774355343	0.00191336622981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0033330153689	0.00120844182935	0.00182049665052	0.00150110302045	0.00182049665052	0.00120844182935	0.00332654747153	0.00352193116052	0.0023306195185	0.00664114178575	0.00120844182935	0.00150110302045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00161600745159	0.00211048604074	0.00120844182935	0.00116128540969	0.00126866111996	0.00161600745159	0.00211048604074	0.00112145929891	0.00135828855642	0.00161600745159	0.00135828855642	0.00161600745159
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000116873630387	7.46404816799e-05	0.000116873630387	0.000168334109541	7.61498629302e-05	7.46404816799e-05	0.000168334109541	8.98867427042e-05	0.000118802194346	0.000116873630387	8.62653641588e-05	5.25684046365e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000330882881846	0.00080688427704	0.000887392393306	0.000479181884587	0.000887392393306	0.00219911159396	0.000582699002773	0.000779202627625	0.00147813754669	0.000660376235974	0.00147813754669	0.00080688427704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00618221041488	0.00256822390719	0.00274068663258	0.00618221041488	0.00667580465022	0.00967722900808	0.00256822390719	0.00986355416735	0.00189089220256	0.0203089269912	0.00096387622103	0.0203089269912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0014595390395	0.00148812496255	0.00172823019128	0.000663257852447	0.00148812496255	0.000978619648692	0.00142784051022	0.00164002819698	0.00145305953856	0.00142784051022	0.000702330619519	0.000702330619519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0026527118976	0.0019619991739	0.00438070038638	0.00301318056078	0.000891945159759	0.0026527118976	0.00202358639221	0.000891945159759	0.00546363539662	0.0026527118976	0.00438070038638	0.00124378109453
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	5.35440191331e-05	1.26916438217e-05	0.0	2.87724245084e-05	7.33778259198e-05	0.0	0.0	2.87724245084e-05	2.87724245084e-05	0.000137326515705	8.94172549754e-05	2.87724245084e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000227121842133	0.000542890476637	0.000449174827172	0.000516922645593	0.000426446410836	0.000376172773942	0.000754698203652	0.000499370792801	0.000489131216642	0.000489131216642	0.000489131216642	0.000257121986852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000376917457999	0.000707003260071	0.00051790364115	0.000767464274241	0.000419301862399	0.00108643367779	0.000707003260071	0.000463244999492	0.00108643367779	0.000709673462593	0.000463244999492	0.000707003260071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000258796092476	0.000342674383186	0.000525931336742	0.000525931336742	0.000339293090222	0.000339293090222	0.000336379197289	0.000145052267167	0.000258796092476	0.000166466614682	0.000460113232744	0.00017416112392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000248086935253	0.000398300584174	0.000398300584174	0.000248086935253	0.000849855874957	0.000808003725795	0.000849855874957	0.000248086935253	0.000350620891161	0.000464167254934	0.00066631130064	0.000539070145466
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00266144926702	0.00262663160525	0.0025700578739	0.00269978086194	0.00206085482896	0.00269978086194	0.00196937511064	0.00127718157541	0.00196937511064	0.00207903840106	0.00172128690371	0.00501074532733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000230179396067	0.000761731716692	0.00063696128561	0.000987589686232	0.000761731716692	0.000987589686232	0.000761731716692	0.000987589686232	0.000655177561413	0.000630820855638	0.000761731716692	0.0006770163591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000604826813005	0.000604826813005	0.000297887626274	0.000251219906836	0.000297466772961	0.0001811541271	0.0001811541271	9.53893287397e-05	0.000604826813005	0.00015229972586	0.0003452690941	0.000251219906836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00071559118469	0.000273338032829	0.000516315572078	0.000998799688094	0.000387168451943	0.000273338032829	0.000521600654023	0.000387168451943	0.000516315572078	0.000273338032829	0.000516315572078	0.000422962729519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00092936802974	0.000942671013427	0.000942671013427	0.000505478451424	0.000942671013427	0.000834561046437	0.000505478451424	0.00109861574416	0.00092936802974	0.000957344963302	0.000834561046437	0.000786881916946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000680057721972	0.000680057721972	0.000517165814463	0.00149256243793	0.000517165814463	0.000517165814463	0.00115089698033	0.000680057721972	0.000680057721972	0.00110239723047	0.000767097421373	0.000788286948348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	5.05693514034e-05	5.05693514034e-05	3.80749314651e-05	3.31735474133e-05	2.90104534334e-05	5.05693514034e-05	0.0	3.68796837198e-05	4.89665920104e-05	3.31735474133e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	2.97466772961e-06	0.0	0.0	0.0	2.97466772961e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000677871344212	0.000677871344212	0.00053866915053	0.00029856192672	0.000374808133931	0.000677871344212	0.00029856192672	0.000736303871439	0.000736303871439	0.000164392569456	0.000488628287136	0.000488628287136
