#taxonomy	MCT.f.0340	MCT.f.0338	MCT.f.0337	MCT.f.0336	MCT.f.0335	MCT.f.0334	MCT.f.0331	MCT.f.0330	MCT.f.0329	MCT.f.0327	MCT.f.0326	MCT.f.0325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0111819201039	0.00991851964666	0.00888235784063	0.00704108543847	0.0123052234074	0.0143003738493	0.0143680771515	0.00888235784063	0.0111819201039	0.00991851964666	0.00888235784063	0.0100373529353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0078848763793	0.00407486566926	0.00304599451721	0.00304599451721	0.00687743179087	0.00407486566926	0.00407486566926	0.0054152846409	0.00898004717825	0.00898004717825	0.00898004717825	0.00407486566926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.058406499357	0.018679475022	0.0657306037893	0.0657306037893	0.0383474951319	0.050266217718	0.0208650624429	0.0208650624429	0.0244268017909	0.058406499357	0.01834445648	0.0383474951319
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0173481413419	0.0283023657224	0.0173481413419	0.0283023657224	0.0155583937368	0.0218144631118	0.0197822623473	0.0155583937368	0.0197822623473	0.0173481413419	0.02382725242	0.0218144631118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00359678597516	0.00191336622981	0.00349012720448	0.00349012720448	0.00375435180268	0.00349012720448	0.00370048665564	0.0031317329064	0.00781805259417	0.00359678597516	0.00359678597516	0.00672630070932
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0864925484286	0.0765635299523	0.122595444621	0.074972681823	0.074972681823	0.122595444621	0.0374530409179	0.131189070198	0.122595444621	0.0765635299523	0.0864925484286	0.122595444621
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00193023112273	0.00284675701724	0.00120844182935	0.0011196072252	0.00158581353987	0.0011196072252	0.00193023112273	0.00300399397072	0.00120844182935	0.00300399397072	0.00158581353987	0.000659965478729
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000119848990272	6.76910580112e-05	3.36668219081e-05	6.76910580112e-05	3.17291095543e-05	0.000166581392858	0.000612202749749	0.000215628058186	2.62965668371e-05	3.84360040533e-05	0.000119848990272	6.76910580112e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00156829073832	0.00132481070679	0.00116012041455	0.00132481070679	0.00154306267079	0.000762469249471	0.00135224850624	0.000994234716036	0.00125012691644	0.00118626734843	0.00118626734843	0.00125012691644
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00915737555901	0.00343943547568	0.00698137600895	0.0063181942577	0.00343943547568	0.00343943547568	0.00492008459093	0.0063181942577	0.00359729622574	0.00694125401993	0.00343943547568	0.00614424280617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0035885251057	0.00230866820086	0.00230866820086	0.00300143973918	0.00230866820086	0.00300143973918	0.00191643821708	0.00198883797542	0.00191643821708	0.00198883797542	0.00230866820086	0.00230866820086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00468371983242	0.00705888652238	0.00709802685924	0.00282679338901	0.00282679338901	0.00705888652238	0.00444963162886	0.00282679338901	0.00468371983242	0.0101262253479	0.00444963162886	0.00827952373025
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	5.9611503317e-05	1.93403022889e-05	0.000140142798135	0.000140142798135	3.80749314651e-05	9.98741585602e-05	8.29338685332e-05	0.000106611602709	1.93403022889e-05	0.000140142798135	1.93403022889e-05	0.000106611602709
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00022210376688	0.00019916838464	0.000431256116373	0.000184398418599	0.000483507557223	0.000431256116373	0.000195763330898	0.0003452690941	0.000195763330898	0.000184398418599	0.000431256116373	0.00019916838464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00203467272706	0.0013684088308	0.00261829063026	0.00160524508998	0.00297887626274	0.00203467272706	0.00196717960946	0.00162161858857	0.00168908951437	0.00160524508998	0.00162161858857	0.00261829063026
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00198211945794	0.00203530704182	0.00186611199622	0.00203530704182	0.00198211945794	0.00314784784841	0.00314784784841	0.00216726924076	0.00314784784841	0.00143118236938	0.00317621160767	0.00243679561377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00246356287248	0.00138033969823	0.00188762159679	0.00138033969823	0.00100703485779	0.00222413476323	0.00145707397184	0.00222413476323	0.00138033969823	0.00303144466737	0.00152600454529	0.00246356287248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00149887342739	0.00156829073832	0.00156829073832	0.000937059876443	0.00136827597227	0.000937059876443	0.00124936044644	0.000937059876443	0.00156829073832	0.000937059876443	0.00124936044644	0.00124936044644
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00177587663458	0.00192549306063	0.00245484250858	0.00218834342403	0.00180710450227	0.00198818966421	0.00177587663458	0.00245484250858	0.00177587663458	0.00177587663458	0.00194213865431	0.00100756108887
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00535752790725	0.00451727064781	0.00398517616002	0.00239717944179	0.00176186997809	0.00141164960341	0.00480124762347	0.00239717944179	0.00535752790725	0.00229710564688	0.00480124762347	0.00451727064781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000432057547821	0.000306649027046	0.000177022481855	0.000207334671333	0.00027173119065	0.000177022481855	0.000432057547821	0.000251219906836	0.000306649027046	0.000193403022889	0.000432057547821	0.000177022481855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00118032287542	0.00152493849894	0.0015770521391	0.000625458611412	0.00453379868363	0.0015770521391	0.00118032287542	0.00119503287071	0.00118032287542	0.0022628153678	0.00453379868363	0.00152493849894
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.01564377759	0.00747056151508	0.00657570277823	0.00968372423596	0.0304987699789	0.00747056151508	0.0137634979642	0.0304987699789	0.00591413838186	0.00657570277823	0.00747056151508	0.00968372423596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00419151932756	0.0105000174709	0.0126780338636	0.00836523009496	0.0126780338636	0.00836523009496	0.00338573397519	0.0048051129638	0.00419151932756	0.0048051129638	0.00660153593525	0.00260127065786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000439549503226	0.000357795592345	0.000367978832456	0.000357795592345	0.00026372343828	0.000157779401023	0.000367978832456	0.000399496634241	0.000157779401023	0.000357795592345	0.000357795592345	0.000439549503226
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0275495964667	0.0275495964667	0.0511454294031	0.0178692477026	0.0256461320588	0.0209203798393	0.0178692477026	0.0185115007622	0.0185115007622	0.0209203798393	0.0209203798393	0.0192457503546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00151944296926	0.00151944296926	0.00313777560362	0.00236669101534	0.0034521271195	0.00885883786429	0.0034521271195	0.00361719595921	0.0034521271195	0.00885883786429	0.00293972594792	0.00236669101534
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00177776002237	0.0025760685362	0.00145439252828	0.00195324784234	0.00158403688898	0.00191336622981	0.00257308758612	0.00158403688898	0.00196639883126	0.00167772995842	0.00145439252828	0.00158403688898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00239590942294	0.00182049665052	0.00239590942294	0.00182049665052	0.00332654747153	0.00297624992509	0.00120844182935	0.00664114178575	0.00120844182935	0.0023306195185	0.00352193116052	0.00239590942294
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00116128540969	0.00126866111996	0.00135828855642	0.00116041813734	0.00116128540969	0.00116128540969	0.00112145929891	0.00126866111996	0.00134454981379	0.00112145929891	0.00112145929891	0.00120844182935
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	7.61498629302e-05	8.62653641588e-05	8.62653641588e-05	5.80209068668e-05	0.000118802194346	0.000116873630387	7.46404816799e-05	0.000168334109541	5.25684046365e-05	7.61498629302e-05	0.000116873630387	8.62653641588e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000330882881846	0.000330882881846	0.00147813754669	0.00080688427704	0.000330882881846	0.000660376235974	0.00219911159396	0.000779202627625	0.000582699002773	0.00080688427704	0.000582699002773	0.000533058013545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00967722900808	0.00274068663258	0.00256822390719	0.00256822390719	0.0101971609771	0.00274068663258	0.00801136024935	0.0101971609771	0.00667580465022	0.0101971609771	0.00274068663258	0.00274068663258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00148812496255	0.000978619648692	0.00164002819698	0.000978619648692	0.000702330619519	0.00172823019128	0.000978619648692	0.0014595390395	0.000978619648692	0.00148812496255	0.00115177940337	0.000978619648692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0019619991739	0.0026527118976	0.00266664003356	0.0019619991739	0.0019619991739	0.00162454346238	0.00370346132337	0.000891945159759	0.0014675565184	0.0014675565184	0.00202358639221	0.00546363539662
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	5.35440191331e-05	0.0	7.33778259198e-05	5.35440191331e-05	0.000137326515705	7.33778259198e-05	5.35440191331e-05	7.33778259198e-05	0.000137326515705	9.67015114446e-06	0.0	0.000937059876443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000449174827172	0.000425486650356	0.000376172773942	0.000425486650356	0.000754698203652	0.000516922645593	0.000542890476637	0.000449174827172	0.000257121986852	0.000227121842133	0.000542890476637	0.000754698203652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000657570277823	0.00051790364115	0.000657570277823	0.000707003260071	0.000707003260071	0.000767464274241	0.0017477977748	0.00108643367779	0.000463244999492	0.000494187761846	0.000767464274241	0.000376917457999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000548586603305	0.000525931336742	0.000166466614682	0.00017416112392	0.000258796092476	0.000460113232744	0.00017416112392	0.000336379197289	0.000417200155371	0.000319597307393	0.000166466614682	0.000166466614682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000251219906836	0.000248086935253	0.000464167254934	0.000251219906836	0.000437276156253	0.00066631130064	0.000437276156253	0.000739068773346	0.000739068773346	0.000739068773346	0.000437276156253	0.000244565608321
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00207903840106	0.00206085482896	0.00190122396769	0.00269978086194	0.00206085482896	0.00269978086194	0.00262663160525	0.00501074532733	0.00172128690371	0.00196937511064	0.00207903840106	0.00232706789445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000655177561413	0.000655177561413	0.000309444836623	0.00063696128561	0.000987589686232	0.00063696128561	0.000230179396067	0.000564778150066	0.000564778150066	0.000761731716692	0.00140278424617	0.000564778150066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0003452690941	0.000499370792801	0.00015229972586	0.000297466772961	9.53893287397e-05	0.000604826813005	0.000185191655893	0.000499370792801	0.000425486650356	0.000185191655893	0.000425486650356	0.000499370792801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000516315572078	0.000273338032829	0.000590161437709	0.000273338032829	0.000590161437709	0.000521600654023	0.000521600654023	0.000273338032829	0.000422962729519	0.000577085539545	0.000521600654023	0.000998799688094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000786881916946	0.000920717584267	0.000834561046437	0.000478702959572	0.000920717584267	0.000920717584267	0.000505478451424	0.00092936802974	0.00092936802974	0.000505478451424	0.000942671013427	0.000920717584267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00110239723047	0.000680057721972	0.00115089698033	0.0008186110265	0.000440266955519	0.00111269789814	0.00110239723047	0.00110239723047	0.00149256243793	0.000517165814463	0.00110239723047	0.00111269789814
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.62965668371e-05	2.62965668371e-05	1.9974831712e-05	2.096509312e-05	1.9974831712e-05	3.31735474133e-05	9.53893287397e-05	9.53893287397e-05	3.68796837198e-05	3.80749314651e-05	1.9974831712e-05	1.9974831712e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00029856192672	0.000379521802529	0.00029856192672	0.000309789343247	0.000374808133931	0.000488628287136	0.000488628287136	0.000677871344212	0.00053866915053	0.000309789343247	0.000309789343247	0.00053866915053
