#taxonomy	MCT.f.0340	MCT.f.0338	MCT.f.0337	MCT.f.0336	MCT.f.0335	MCT.f.0334	MCT.f.0331	MCT.f.0330	MCT.f.0329	MCT.f.0327	MCT.f.0326	MCT.f.0325
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00398517616002	0.00535752790725	0.00457398149133	0.00535752790725	0.00229710564688	0.00239717944179	0.00398517616002	0.00535752790725	0.00398517616002	0.00480124762347	0.00176186997809	0.00535752790725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00027173119065	0.000207334671333	0.000193403022889	0.000177022481855	0.000215793183813	0.000193403022889	0.000501319930957	0.000432057547821	0.000177022481855	0.000215793183813	0.000207334671333	0.000177022481855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00118032287542	0.00118032287542	0.00118032287542	0.00453379868363	0.00118032287542	0.00453379868363	0.00155915672842	0.00118752581578	0.0015770521391	0.00453379868363	0.00155915672842	0.00453379868363
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0304987699789	0.00968372423596	0.0137634979642	0.01564377759	0.00747056151508	0.01564377759	0.00968372423596	0.0126661796932	0.00802799847402	0.0137634979642	0.00659733478188	0.00968372423596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00230353335364	0.00643063687762	0.00260127065786	0.0048051129638	0.00277736404496	0.00260127065786	0.0105000174709	0.00277736404496	0.00660153593525	0.00836523009496	0.00338573397519	0.00277736404496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000153744016213	0.000226074747451	0.000226074747451	0.000439549503226	0.000399496634241	0.000361420900454	0.000374041518609	0.000367978832456	0.000342674383186	0.000226074747451	0.00025760685362	0.000367978832456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0256461320588	0.0229726815837	0.0229726815837	0.0275495964667	0.0230112727742	0.0192457503546	0.0229726815837	0.0192457503546	0.0511454294031	0.0213491902954	0.0209203798393	0.0300665042136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0034521271195	0.00236669101534	0.00349365989083	0.00313777560362	0.00349365989083	0.00361719595921	0.00236669101534	0.00269022169153	0.00361719595921	0.00269022169153	0.00236669101534	0.00320667268283
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00191774355343	0.00145439252828	0.00167772995842	0.00167772995842	0.00145439252828	0.00142780992994	0.00123777934649	0.00123777934649	0.00145439252828	0.00257308758612	0.00177776002237	0.00196639883126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00297624992509	0.00239590942294	0.00297624992509	0.00352193116052	0.0023306195185	0.0033330153689	0.00150110302045	0.00553132645463	0.00182049665052	0.00344469329882	0.00553132645463	0.00120844182935
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00120844182935	0.00161600745159	0.00161600745159	0.00126866111996	0.00211048604074	0.00116041813734	0.00120844182935	0.00161600745159	0.00158396280242	0.00182030679328	0.00182030679328	0.00182030679328
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	8.98867427042e-05	0.000118802194346	7.61498629302e-05	0.000116873630387	5.80209068668e-05	8.98867427042e-05	5.25684046365e-05	8.62653641588e-05	0.000168334109541	6.63834306957e-05	5.80209068668e-05	5.25684046365e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00080688427704	0.000479181884587	0.000602853081531	0.00080688427704	0.00099602556788	0.00219911159396	0.00147813754669	0.000887392393306	0.000330882881846	0.00080688427704	0.00099602556788	0.000479181884587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0203089269912	0.00437668684806	0.00437668684806	0.00618221041488	0.00667580465022	0.0203089269912	0.0101971609771	0.00274068663258	0.00801136024935	0.00967722900808	0.0203089269912	0.00967722900808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00115177940337	0.000702330619519	0.00172823019128	0.00172823019128	0.00148812496255	0.00148812496255	0.00251452202178	0.00172823019128	0.00164002819698	0.00251452202178	0.00145305953856	0.000663257852447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00266664003356	0.00162454346238	0.00546363539662	0.00370346132337	0.00202358639221	0.00124378109453	0.0026527118976	0.000891945159759	0.00370346132337	0.00266664003356	0.0019619991739	0.00124378109453
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	8.94172549754e-05	2.87724245084e-05	0.000137326515705	8.94172549754e-05	1.26916438217e-05	0.000219035019319	2.87724245084e-05	0.0	0.0	7.33778259198e-05	1.26916438217e-05	5.35440191331e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000449174827172	0.000227121842133	0.000499370792801	0.000489131216642	0.000499370792801	0.000406132602295	0.000406132602295	0.000499370792801	0.000376172773942	0.000516922645593	0.000227121842133	0.000257121986852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000657570277823	0.00051790364115	0.0017477977748	0.000494187761846	0.000376917457999	0.00051790364115	0.000657570277823	0.000672758394577	0.0017477977748	0.000419301862399	0.00108643367779	0.000376917457999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000417200155371	0.000417200155371	0.000417200155371	0.000525931336742	0.000339293090222	0.00017416112392	0.000258796092476	0.000145052267167	0.000342674383186	0.000460113232744	0.000319597307393	0.000319597307393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000464167254934	0.000244565608321	0.000539070145466	0.000244565608321	0.000464167254934	0.000350620891161	0.000849855874957	0.000739068773346	0.000248086935253	0.000739068773346	0.000244565608321	0.000398300584174
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00269978086194	0.00207903840106	0.00196937511064	0.00269978086194	0.00206085482896	0.00207903840106	0.00207903840106	0.00196937511064	0.00262663160525	0.00172128690371	0.00501074532733	0.0025700578739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000564778150066	0.000230179396067	0.000987589686232	0.000987589686232	0.00140278424617	0.00063696128561	0.00063696128561	0.000230179396067	0.000630820855638	0.000655177561413	0.000655177561413	0.000564778150066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000425486650356	0.000185191655893	0.000356615634693	0.000356615634693	0.000425486650356	0.000425486650356	0.000297887626274	0.000499370792801	0.000185191655893	9.53893287397e-05	0.000297466772961	0.000356615634693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000516315572078	0.000539320456225	0.000539320456225	0.000422962729519	0.000590161437709	0.000273338032829	0.000273338032829	0.000248086935253	0.000521600654023	0.000998799688094	0.000516315572078	0.000539320456225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000920717584267	0.000942671013427	0.000478702959572	0.000786881916946	0.000796165137919	0.000942671013427	0.000957344963302	0.000796165137919	0.000835881632022	0.000920717584267	0.000786881916946	0.000505478451424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00111269789814	0.000517165814463	0.000517165814463	0.000680057721972	0.000788286948348	0.000680057721972	0.00110239723047	0.000767097421373	0.000732369897894	0.000440266955519	0.000767097421373	0.000440266955519
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.31735474133e-05	3.31735474133e-05	2.096509312e-05	2.096509312e-05	3.68796837198e-05	7.88526069548e-05	5.05693514034e-05	7.88526069548e-05	7.88526069548e-05	2.096509312e-05	4.89665920104e-05	7.88526069548e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	2.97466772961e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000287724245084	0.00029856192672	0.000287724245084	0.000379521802529	0.000300186498846	0.000379521802529	0.000192750817001	0.000287724245084	0.000379521802529	0.00053866915053	0.000300186498846	0.000379521802529
