#taxonomy	MCT.f.0340	MCT.f.0338	MCT.f.0337	MCT.f.0336	MCT.f.0335	MCT.f.0334	MCT.f.0331	MCT.f.0330	MCT.f.0329	MCT.f.0327	MCT.f.0326	MCT.f.0325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0374530409179	0.136990164043	0.110635500365	0.0765635299523	0.140368620825	0.0374530409179	0.0864925484286	0.0765635299523	0.0584680473804	0.0765635299523	0.0864925484286	0.074972681823
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00136349131137	0.00193023112273	0.00193023112273	0.00284675701724	0.000659965478729	0.00204528853178	0.00120844182935	0.000659965478729	0.00120844182935	0.00300399397072	0.000659965478729	0.00193023112273
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000166581392858	0.000119848990272	0.000119848990272	0.000119848990272	2.62965668371e-05	3.84360040533e-05	0.000612202749749	0.000612202749749	3.36668219081e-05	0.000119848990272	0.000134125882463	0.000612202749749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00156829073832	0.00116012041455	0.00117766093317	0.00117766093317	0.00132481070679	0.000944119903228	0.00125012691644	0.00135224850624	0.00132481070679	0.00154306267079	0.00134830114056	0.00154306267079
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00343943547568	0.00343943547568	0.00343943547568	0.00698137600895	0.00359729622574	0.00698137600895	0.00445079159256	0.00445079159256	0.0047438172801	0.00343943547568	0.00445079159256	0.00359729622574
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00328418119392	0.00251682879572	0.0035885251057	0.00198883797542	0.00230866820086	0.00321402483565	0.00251682879572	0.00171161675257	0.00251682879572	0.0035885251057	0.00321402483565	0.00325095591304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0101262253479	0.00468371983242	0.00444963162886	0.00363971170031	0.00363971170031	0.00709802685924	0.00497045768825	0.0102870383317	0.00705888652238	0.00705888652238	0.00705888652238	0.00827952373025
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000106611602709	9.98741585602e-05	8.76140077276e-06	5.9611503317e-05	8.29338685332e-05	8.29338685332e-05	0.000115089698033	0.000115089698033	3.80749314651e-05	8.1811541271e-05	1.93403022889e-05	5.9611503317e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00025760685362	0.000560729649456	0.00025760685362	0.000381557314959	0.00019916838464	0.000560729649456	0.000345061456635	0.000109861574416	0.0003452690941	0.000184398418599	0.000345061456635	0.000483507557223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00110765575317	0.00160524508998	0.00168908951437	0.00160524508998	0.00203467272706	0.00261829063026	0.0013684088308	0.0013684088308	0.00162161858857	0.00168908951437	0.00110765575317	0.00168908951437
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00186611199622	0.00203530704182	0.00203530704182	0.00216726924076	0.00201682472068	0.00186611199622	0.00356756756757	0.00356756756757	0.00198211945794	0.00356756756757	0.00186611199622	0.00356756756757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00103140978817	0.0015229972586	0.00246356287248	0.00138033969823	0.00103140978817	0.00188762159679	0.00222413476323	0.00103140978817	0.00103140978817	0.00138033969823	0.00163080041217	0.00138033969823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00123108945071	0.00158582639995	0.00136827597227	0.00136827597227	0.00156829073832	0.00156829073832	0.000649917886719	0.00136680661177	0.000649917886719	0.00123108945071	0.00149887342739	0.00136680661177
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00177587663458	0.00177587663458	0.00180710450227	0.00299622475681	0.00245484250858	0.00198818966421	0.00245484250858	0.00218834342403	0.00218834342403	0.00199893390192	0.00245484250858	0.000812292696135
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00176186997809	0.00176186997809	0.00409612999882	0.00398517616002	0.00457398149133	0.00141164960341	0.00229710564688	0.00324238782528	0.00409612999882	0.00324238782528	0.00229710564688	0.00480124762347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000501319930957	0.000177022481855	0.000226074747451	0.000251219906836	0.000207334671333	0.00027173119065	0.000432057547821	0.000432057547821	0.000251219906836	0.00027173119065	0.000306649027046	0.000193403022889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0015770521391	0.00118032287542	0.00118752581578	0.00118032287542	0.00107864091245	0.00118032287542	0.000625458611412	0.00118032287542	0.00118032287542	0.0015770521391	0.00155915672842	0.00110062705996
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.01564377759	0.0126661796932	0.00659733478188	0.00591413838186	0.01564377759	0.00802799847402	0.00659733478188	0.0126661796932	0.00591413838186	0.00591413838186	0.00747056151508	0.00802799847402
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0126780338636	0.00836523009496	0.0048051129638	0.00836523009496	0.00660153593525	0.00230353335364	0.00277736404496	0.00419151932756	0.00836523009496	0.00643063687762	0.00230353335364	0.00338573397519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00026372343828	0.00026372343828	0.000367978832456	0.000226074747451	0.000157779401023	0.000342674383186	0.00025760685362	0.000357795592345	0.000399496634241	0.000374041518609	0.000226074747451	0.000374041518609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0442275511009	0.0209203798393	0.0275495964667	0.0178692477026	0.0192457503546	0.0442275511009	0.0209203798393	0.0192457503546	0.0185115007622	0.0192457503546	0.0256461320588	0.0300665042136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00361719595921	0.00349365989083	0.00293972594792	0.00320667268283	0.00151944296926	0.00313777560362	0.00495463395748	0.00313777560362	0.00349365989083	0.0034521271195	0.00320667268283	0.0034521271195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00145439252828	0.00123777934649	0.00167772995842	0.00191774355343	0.00196639883126	0.00195324784234	0.00257308758612	0.00191774355343	0.00167772995842	0.00191336622981	0.00191336622981	0.00123777934649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0023306195185	0.00150110302045	0.00239590942294	0.00332654747153	0.00239590942294	0.00239590942294	0.00182049665052	0.00664114178575	0.00182049665052	0.00332654747153	0.00553132645463	0.00664114178575
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00120844182935	0.00135828855642	0.00161600745159	0.00161600745159	0.00182030679328	0.00211048604074	0.001244008028	0.00116128540969	0.00116128540969	0.001244008028	0.00112145929891	0.00116128540969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	7.87723436688e-05	0.000100703485779	5.80209068668e-05	0.000100703485779	5.80209068668e-05	6.63834306957e-05	7.61498629302e-05	6.63834306957e-05	0.000100703485779	7.61498629302e-05	7.46404816799e-05	8.98867427042e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000479181884587	0.000479181884587	0.000660376235974	0.000602853081531	0.000582699002773	0.00080688427704	0.00080688427704	0.000533058013545	0.00080688427704	0.000533058013545	0.000602853081531	0.000887392393306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00256822390719	0.00189089220256	0.00986355416735	0.00274068663258	0.00189089220256	0.0101971609771	0.0101971609771	0.00801136024935	0.0203089269912	0.00096387622103	0.0101971609771	0.0101971609771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00145305953856	0.00145305953856	0.00164002819698	0.00115177940337	0.00145305953856	0.000702330619519	0.000978619648692	0.00145305953856	0.00164002819698	0.00115177940337	0.00115177940337	0.00172823019128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0026527118976	0.0014675565184	0.00370346132337	0.00266664003356	0.00370346132337	0.00546363539662	0.0026527118976	0.00546363539662	0.00301318056078	0.00546363539662	0.00266664003356	0.00202358639221
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000937059876443	2.87724245084e-05	0.000219035019319	8.94172549754e-05	8.94172549754e-05	0.0	7.33778259198e-05	0.0	8.94172549754e-05	1.26916438217e-05	1.26916438217e-05	5.35440191331e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000406132602295	0.000257121986852	0.000426446410836	0.000227121842133	0.000754698203652	0.000227121842133	0.000489131216642	0.000499370792801	0.000449174827172	0.000449174827172	0.000499370792801	0.000499370792801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0017477977748	0.000707003260071	0.000419301862399	0.000419301862399	0.000707003260071	0.000419301862399	0.000672758394577	0.00051790364115	0.0017477977748	0.000767464274241	0.000419301862399	0.000494187761846
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00017416112392	0.000336379197289	0.000339293090222	0.000258796092476	0.000417200155371	0.000319597307393	0.000166466614682	0.000339293090222	0.000319597307393	0.000339293090222	0.000258796092476	0.000342674383186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000539070145466	0.000248086935253	0.000808003725795	0.000248086935253	0.000398300584174	0.000244565608321	0.00066631130064	0.000849855874957	0.000244565608321	0.000464167254934	0.000350620891161	0.000398300584174
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00232706789445	0.00127718157541	0.00269978086194	0.00196937511064	0.00269978086194	0.00501074532733	0.00262663160525	0.00190122396769	0.00266144926702	0.00266144926702	0.00190122396769	0.00269978086194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000630820855638	0.000230179396067	0.000564778150066	0.000630820855638	0.000655177561413	0.000442556204638	0.000761731716692	0.00063696128561	0.00063696128561	0.000230179396067	0.000230179396067	0.000564778150066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000604826813005	0.000425486650356	0.000297466772961	0.000499370792801	0.000297887626274	0.000297466772961	9.53893287397e-05	0.00015229972586	0.000499370792801	0.000251219906836	0.0001811541271	0.000604826813005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000273338032829	0.000387168451943	0.000248086935253	0.000998799688094	0.000577085539545	0.000590161437709	0.000239590942294	0.000998799688094	0.000273338032829	0.000998799688094	0.000998799688094	0.000239590942294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00109861574416	0.000478702959572	0.000478702959572	0.000834561046437	0.00109861574416	0.00109861574416	0.000920717584267	0.000478702959572	0.00109861574416	0.000796165137919	0.000957344963302	0.000505478451424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000788286948348	0.00072908135749	0.000517165814463	0.00115089698033	0.000680057721972	0.000788286948348	0.000788286948348	0.000517165814463	0.000440266955519	0.000732369897894	0.00072908135749	0.00111269789814
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.80749314651e-05	5.05693514034e-05	4.89665920104e-05	0.0	3.68796837198e-05	2.90104534334e-05	3.31735474133e-05	1.9974831712e-05	4.89665920104e-05	0.0	3.31735474133e-05	3.31735474133e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000164392569456	0.000287724245084	0.00053866915053	0.00053866915053	0.00053866915053	0.000736303871439	0.000374808133931	0.000379521802529	0.000374808133931	0.000736303871439	0.000374808133931	0.00029856192672
