#taxonomy	MCT.f.0340	MCT.f.0338	MCT.f.0337	MCT.f.0336	MCT.f.0335	MCT.f.0334	MCT.f.0331	MCT.f.0330	MCT.f.0329	MCT.f.0327	MCT.f.0326	MCT.f.0325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0123052234074	0.0150971512053	0.00704108543847	0.0143003738493	0.00704108543847	0.0143003738493	0.0143003738493	0.0143680771515	0.0143680771515	0.0143680771515	0.00991851964666	0.0150971512053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00687743179087	0.00739019532478	0.00739019532478	0.00898004717825	0.0054152846409	0.0054152846409	0.00683345082073	0.00683345082073	0.00304599451721	0.00407486566926	0.00304599451721	0.00739019532478
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0197224251278	0.050266217718	0.058406499357	0.018679475022	0.01834445648	0.050266217718	0.0208650624429	0.0379281039453	0.058406499357	0.0197224251278	0.01834445648	0.0197224251278
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0218144631118	0.0171389636256	0.0171389636256	0.0283023657224	0.02382725242	0.0283023657224	0.0197822623473	0.0118584311956	0.0218144631118	0.0118584311956	0.0218144631118	0.0173481413419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00375435180268	0.00291071549448	0.0031317329064	0.00291071549448	0.00757186219708	0.00757186219708	0.00488010023042	0.00781805259417	0.0031317329064	0.00781805259417	0.00375435180268	0.00370048665564
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0765635299523	0.17768485953	0.136990164043	0.0374530409179	0.131189070198	0.17768485953	0.0584680473804	0.0765635299523	0.0989627540965	0.0765635299523	0.0864925484286	0.131189070198
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00204528853178	0.00193023112273	0.0011196072252	0.00204528853178	0.0011196072252	0.000659965478729	0.00158581353987	0.00120844182935	0.00204528853178	0.00193023112273	0.0011196072252	0.0021209685873
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000215628058186	0.000612202749749	0.000612202749749	0.00017263454705	0.000119848990272	3.84360040533e-05	0.000119848990272	0.000215628058186	3.17291095543e-05	2.62965668371e-05	6.13298054093e-05	3.36668219081e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00132481070679	0.00154306267079	0.00154306267079	0.00116012041455	0.000944119903228	0.000994234716036	0.000944119903228	0.00156829073832	0.00135224850624	0.000944119903228	0.000944119903228	0.00156829073832
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00343943547568	0.0063181942577	0.00359729622574	0.00915737555901	0.0063181942577	0.00698137600895	0.0063181942577	0.00698137600895	0.00492008459093	0.00694125401993	0.00359729622574	0.00915737555901
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00171161675257	0.0035885251057	0.00328418119392	0.00251682879572	0.00300143973918	0.00198883797542	0.00276629053345	0.00276629053345	0.00251682879572	0.00300143973918	0.00325095591304	0.00321402483565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00468371983242	0.00444963162886	0.00705888652238	0.00282679338901	0.00705888652238	0.00363971170031	0.0101262253479	0.00282679338901	0.00705888652238	0.00468371983242	0.0101262253479	0.005552594172
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.93403022889e-05	0.000140142798135	0.000140142798135	0.000106611602709	0.000106611602709	8.29338685332e-05	2.79534574933e-05	2.79534574933e-05	1.93403022889e-05	0.000140142798135	3.80749314651e-05	0.000140142798135
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000195763330898	0.00025760685362	0.00019916838464	0.000483507557223	0.00019916838464	0.000381557314959	0.000483507557223	0.000431256116373	0.0003452690941	0.00019916838464	0.000483507557223	0.000431256116373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0013684088308	0.00160524508998	0.00196717960946	0.00196717960946	0.00110765575317	0.00162161858857	0.00203467272706	0.00169786069552	0.00146968590212	0.00196717960946	0.00203467272706	0.00196717960946
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00186611199622	0.00186611199622	0.00243679561377	0.00201682472068	0.00166466614682	0.00169757304599	0.00216726924076	0.00203530704182	0.00143118236938	0.00166466614682	0.00356756756757	0.00198211945794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00222413476323	0.00142646253877	0.00138033969823	0.00100703485779	0.00246356287248	0.00222413476323	0.00100703485779	0.00246356287248	0.00138033969823	0.00303144466737	0.00100703485779	0.00145707397184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00123108945071	0.000937059876443	0.00136827597227	0.000937059876443	0.00156829073832	0.000649917886719	0.000937059876443	0.00136827597227	0.00149887342739	0.000937059876443	0.00149887342739	0.000649917886719
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00194213865431	0.00100756108887	0.00180710450227	0.00177587663458	0.00177587663458	0.00192549306063	0.00177587663458	0.00177587663458	0.00194213865431	0.00245484250858	0.00179047408177	0.00180710450227
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00176186997809	0.00229710564688	0.00451727064781	0.00229710564688	0.00480124762347	0.00398517616002	0.00409612999882	0.00457398149133	0.00176186997809	0.00535752790725	0.00223543137439	0.00398517616002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000251219906836	0.000215793183813	0.000223627659946	0.000329584723249	0.000193403022889	0.000329584723249	0.000432057547821	0.000329584723249	0.000226074747451	0.000207334671333	0.000306649027046	0.000329584723249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00121351988895	0.00119503287071	0.00107864091245	0.00119503287071	0.00152493849894	0.00453379868363	0.00110062705996	0.00121351988895	0.00121351988895	0.00110062705996	0.00453379868363	0.00118032287542
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0137634979642	0.00657570277823	0.00968372423596	0.00659733478188	0.0105766733915	0.00657570277823	0.0126661796932	0.0137634979642	0.0137634979642	0.0105766733915	0.01564377759	0.00591413838186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00419151932756	0.00338573397519	0.00660153593525	0.00660153593525	0.00482386263055	0.00482386263055	0.00230353335364	0.00660153593525	0.00230353335364	0.00277736404496	0.00482386263055	0.00643063687762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000439549503226	0.000374041518609	0.000226074747451	0.000361420900454	0.000226074747451	0.000357795592345	0.000153744016213	0.000342674383186	0.000399496634241	0.000342674383186	0.00026372343828	0.00026372343828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0209203798393	0.0185115007622	0.0192457503546	0.0300665042136	0.0275495964667	0.0178692477026	0.0229726815837	0.0213491902954	0.0178692477026	0.0192457503546	0.0178692477026	0.0213491902954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00293972594792	0.00361719595921	0.00349365989083	0.00269022169153	0.00236669101534	0.00349365989083	0.00885883786429	0.00151944296926	0.00151944296926	0.00650201529301	0.00269022169153	0.00885883786429
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00142780992994	0.00167772995842	0.00142780992994	0.00142780992994	0.00167772995842	0.00123777934649	0.00145439252828	0.00257308758612	0.0025760685362	0.00167772995842	0.00158403688898	0.00191336622981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0023306195185	0.00120844182935	0.00120844182935	0.0033330153689	0.00352193116052	0.00150110302045	0.00239590942294	0.00239590942294	0.00150110302045	0.00553132645463	0.00239590942294	0.00344469329882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00134454981379	0.00158396280242	0.00182030679328	0.00182030679328	0.00116041813734	0.00134454981379	0.00134454981379	0.00135828855642	0.00161600745159	0.00158396280242	0.00182030679328	0.00158396280242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000116873630387	6.63834306957e-05	5.25684046365e-05	8.62653641588e-05	7.46404816799e-05	0.000118802194346	6.63834306957e-05	8.62653641588e-05	0.000168334109541	0.000168334109541	7.61498629302e-05	0.000100703485779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000602853081531	0.000887392393306	0.000887392393306	0.000330882881846	0.00080688427704	0.00147813754669	0.000533058013545	0.00147813754669	0.00099602556788	0.00099602556788	0.000887392393306	0.000479181884587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00256822390719	0.00667580465022	0.00189089220256	0.00967722900808	0.00437668684806	0.00274068663258	0.00189089220256	0.00967722900808	0.00256822390719	0.00274068663258	0.00801136024935	0.00256822390719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00148812496255	0.000978619648692	0.00145305953856	0.000702330619519	0.00142784051022	0.00172823019128	0.00205007204263	0.00142784051022	0.00115177940337	0.000978619648692	0.00148812496255	0.00205007204263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00438070038638	0.00301318056078	0.00370346132337	0.00546363539662	0.00266664003356	0.0014675565184	0.00301318056078	0.0026527118976	0.0019619991739	0.0026527118976	0.00370346132337	0.0014675565184
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000219035019319	5.35440191331e-05	7.33778259198e-05	0.0	0.000219035019319	2.87724245084e-05	9.67015114446e-06	0.0	0.0	0.0	0.0	7.33778259198e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000376172773942	0.000426446410836	0.000542890476637	0.000227121842133	0.000227121842133	0.000542890476637	0.000499370792801	0.000425486650356	0.000425486650356	0.000489131216642	0.000257121986852	0.000426446410836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0017477977748	0.000376917457999	0.000419301862399	0.000419301862399	0.000376917457999	0.00051790364115	0.000657570277823	0.000707003260071	0.000767464274241	0.00051790364115	0.000419301862399	0.00108643367779
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000460113232744	0.000319597307393	0.00017416112392	0.000417200155371	0.000145052267167	0.000336379197289	0.000548586603305	0.000258796092476	0.00017416112392	0.000166466614682	0.000145052267167	0.000548586603305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000808003725795	0.000464167254934	0.000244565608321	0.000849855874957	0.000398300584174	0.000248086935253	0.000464167254934	0.000398300584174	0.000849855874957	0.000350620891161	0.000437276156253	0.000808003725795
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00127718157541	0.0025700578739	0.00172128690371	0.00269978086194	0.00266144926702	0.0025700578739	0.00190122396769	0.00269978086194	0.00196937511064	0.00196937511064	0.00196937511064	0.00262663160525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0006770163591	0.000442556204638	0.0006770163591	0.0006770163591	0.000442556204638	0.000564778150066	0.000309444836623	0.000630820855638	0.000761731716692	0.000987589686232	0.00140278424617	0.000309444836623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000297466772961	0.00015229972586	0.000251219906836	0.000185191655893	0.00015229972586	0.0001811541271	0.000251219906836	0.000297887626274	0.0003452690941	0.000185191655893	0.000297887626274	0.000604826813005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000516315572078	0.000539320456225	0.000590161437709	0.000516315572078	0.000539320456225	0.000998799688094	0.000590161437709	0.000422962729519	0.000998799688094	0.000539320456225	0.000590161437709	0.000273338032829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000834561046437	0.000478702959572	0.00092936802974	0.00109861574416	0.000796165137919	0.00092936802974	0.000834561046437	0.000834561046437	0.000942671013427	0.000505478451424	0.000796165137919	0.000834561046437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00110239723047	0.000732369897894	0.00149256243793	0.0008186110265	0.000732369897894	0.000767097421373	0.000517165814463	0.00149256243793	0.000788286948348	0.00110239723047	0.00115089698033	0.000517165814463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.05693514034e-05	4.89665920104e-05	3.68796837198e-05	9.53893287397e-05	2.90104534334e-05	3.68796837198e-05	3.68796837198e-05	3.68796837198e-05	7.88526069548e-05	7.88526069548e-05	2.096509312e-05	3.68796837198e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97466772961e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00029856192672	0.000300186498846	0.000379521802529	0.000287724245084	0.000164392569456	0.000379521802529	0.000192750817001	0.000192750817001	0.000736303871439	0.000736303871439	0.000192750817001	0.000309789343247
