#taxonomy	MCT.f.0340	MCT.f.0338	MCT.f.0337	MCT.f.0336	MCT.f.0335	MCT.f.0334	MCT.f.0331	MCT.f.0330	MCT.f.0329	MCT.f.0327	MCT.f.0326	MCT.f.0325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0150971512053	0.00704108543847	0.00991851964666	0.00766842985756	0.0100373529353	0.00766842985756	0.0143003738493	0.00797287470321	0.0123052234074	0.0100373529353	0.00888235784063	0.0111819201039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0054152846409	0.00652689545357	0.00739019532478	0.00629364499635	0.00538826147524	0.0054152846409	0.00687743179087	0.0054152846409	0.00652689545357	0.00739019532478	0.00375385064276	0.00652689545357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0379281039453	0.0197224251278	0.114973882417	0.0244268017909	0.0379281039453	0.0197224251278	0.058406499357	0.01834445648	0.01834445648	0.0197224251278	0.0197224251278	0.050266217718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0155583937368	0.0264068619291	0.02382725242	0.0173481413419	0.0155583937368	0.0302103615256	0.0118584311956	0.0264068619291	0.0122199350333	0.0264068619291	0.0155583937368	0.0173481413419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00757186219708	0.00375435180268	0.00359678597516	0.00488010023042	0.00672630070932	0.00757186219708	0.00370048665564	0.00672630070932	0.00757186219708	0.00191336622981	0.00781805259417	0.00488010023042
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.110635500365	0.131189070198	0.0864925484286	0.0765635299523	0.0584680473804	0.0864925484286	0.131189070198	0.140368620825	0.0765635299523	0.0584680473804	0.17768485953	0.136990164043
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0021209685873	0.00284675701724	0.00187348793297	0.00136349131137	0.00158581353987	0.00187348793297	0.00204528853178	0.0021209685873	0.00284675701724	0.00187348793297	0.00204528853178	0.00136349131137
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000612202749749	2.62965668371e-05	0.000612202749749	3.17291095543e-05	0.000612202749749	3.36668219081e-05	6.76910580112e-05	3.36668219081e-05	0.000119848990272	0.000166581392858	3.36668219081e-05	2.62965668371e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000944119903228	0.00116012041455	0.00132481070679	0.00125012691644	0.00156829073832	0.00134830114056	0.000762469249471	0.00117766093317	0.000762469249471	0.00116012041455	0.00117766093317	0.00156829073832
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0063181942577	0.0047438172801	0.00698137600895	0.00698137600895	0.00343943547568	0.00445079159256	0.0047438172801	0.00915737555901	0.00806428049671	0.0063181942577	0.00806428049671	0.00614424280617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00300143973918	0.00191643821708	0.00250320093223	0.00328418119392	0.00276629053345	0.00191643821708	0.00321402483565	0.00328418119392	0.00171161675257	0.00300143973918	0.00191643821708	0.00276629053345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00390650109569	0.00705888652238	0.00827952373025	0.00827952373025	0.0102870383317	0.00709802685924	0.00363971170031	0.00390650109569	0.00282679338901	0.005552594172	0.005552594172	0.00390650109569
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.93403022889e-05	3.80749314651e-05	9.98741585602e-05	9.98741585602e-05	0.000140142798135	9.22146996181e-05	5.9611503317e-05	5.9611503317e-05	8.29338685332e-05	3.80749314651e-05	8.76140077276e-06	8.1811541271e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000345061456635	0.00025760685362	0.000431256116373	0.000431256116373	0.00019916838464	0.000109861574416	0.000431256116373	0.00019916838464	0.000431256116373	0.000431256116373	0.00022210376688	0.00019916838464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00169786069552	0.00261829063026	0.00162161858857	0.00196717960946	0.00203467272706	0.00146968590212	0.00297887626274	0.00168908951437	0.00162161858857	0.00160524508998	0.00178317595695	0.00162161858857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00143118236938	0.00198211945794	0.00317621160767	0.00169757304599	0.00203530704182	0.00198211945794	0.00166466614682	0.00356756756757	0.00314784784841	0.00317621160767	0.00143118236938	0.00203530704182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00103140978817	0.00100703485779	0.00188762159679	0.00246356287248	0.0015229972586	0.00103140978817	0.00138033969823	0.00138033969823	0.00138033969823	0.00222413476323	0.00103140978817	0.00152600454529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00149887342739	0.00124936044644	0.00149887342739	0.00158582639995	0.00136827597227	0.000937059876443	0.00136680661177	0.00124936044644	0.00145963608618	0.00156829073832	0.000649917886719	0.00156829073832
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00100756108887	0.00218834342403	0.00245484250858	0.00245484250858	0.00192549306063	0.00100756108887	0.00177587663458	0.00177587663458	0.00198818966421	0.00179047408177	0.000812292696135	0.00218834342403
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00324238782528	0.00480124762347	0.00535752790725	0.00480124762347	0.00141164960341	0.00324238782528	0.00176186997809	0.00457398149133	0.00398517616002	0.00480124762347	0.00451727064781	0.00324238782528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000432057547821	0.000223627659946	0.000193403022889	0.000226074747451	0.000177022481855	0.00027173119065	0.000215793183813	0.000215793183813	0.000501319930957	0.00027173119065	0.000193403022889	0.000193403022889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00107864091245	0.0015770521391	0.000625458611412	0.00152493849894	0.00118032287542	0.00155915672842	0.00152493849894	0.00152493849894	0.0022628153678	0.0015770521391	0.00121351988895	0.00118752581578
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00747056151508	0.0161887811151	0.00747056151508	0.00591413838186	0.0161887811151	0.00659733478188	0.00802799847402	0.00802799847402	0.0137634979642	0.00747056151508	0.01564377759	0.00591413838186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00230353335364	0.00836523009496	0.00836523009496	0.0048051129638	0.00836523009496	0.00643063687762	0.00660153593525	0.0105000174709	0.00230353335364	0.00643063687762	0.00260127065786	0.00230353335364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000367978832456	0.000153744016213	0.000342674383186	0.000157779401023	0.000342674383186	0.000399496634241	0.000399496634241	0.000374041518609	0.000226074747451	0.000361420900454	0.000361420900454	0.000342674383186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0229726815837	0.0230112727742	0.0192457503546	0.0511454294031	0.0256461320588	0.0230112727742	0.0511454294031	0.0442275511009	0.0511454294031	0.0300665042136	0.0209203798393	0.0185115007622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00269022169153	0.0034521271195	0.00236669101534	0.00885883786429	0.00650201529301	0.00269022169153	0.00349365989083	0.00151944296926	0.00650201529301	0.0034521271195	0.00495463395748	0.00349365989083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00191336622981	0.00257308758612	0.00145439252828	0.00123777934649	0.00196639883126	0.00196639883126	0.0025760685362	0.00123777934649	0.00145439252828	0.00158403688898	0.00196639883126	0.00257308758612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00664114178575	0.0033330153689	0.00553132645463	0.00664114178575	0.0033330153689	0.00664114178575	0.00664114178575	0.00150110302045	0.00352193116052	0.00664114178575	0.00352193116052	0.00120844182935
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00135828855642	0.00112145929891	0.001244008028	0.00211048604074	0.00126866111996	0.001244008028	0.00112145929891	0.00161600745159	0.00135828855642	0.001244008028	0.00112145929891	0.00135828855642
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.63834306957e-05	5.25684046365e-05	6.63834306957e-05	6.63834306957e-05	7.61498629302e-05	5.80209068668e-05	7.61498629302e-05	8.62653641588e-05	0.000100703485779	5.25684046365e-05	7.46404816799e-05	8.62653641588e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000779202627625	0.00099602556788	0.00080688427704	0.000582699002773	0.000479181884587	0.000602853081531	0.000779202627625	0.00099602556788	0.000330882881846	0.00099602556788	0.000582699002773	0.000887392393306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00967722900808	0.0203089269912	0.0101971609771	0.00618221041488	0.0203089269912	0.0101971609771	0.00667580465022	0.00667580465022	0.00801136024935	0.00096387622103	0.00667580465022	0.00437668684806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00142784051022	0.00205007204263	0.00115177940337	0.0014595390395	0.00251452202178	0.00145305953856	0.000663257852447	0.00172823019128	0.00142784051022	0.00251452202178	0.0014595390395	0.00115177940337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000891945159759	0.00202358639221	0.0014675565184	0.00124378109453	0.00370346132337	0.0019619991739	0.00370346132337	0.00301318056078	0.00266664003356	0.00546363539662	0.0014675565184	0.00546363539662
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0	2.87724245084e-05	2.87724245084e-05	1.26916438217e-05	0.0	9.67015114446e-06	7.33778259198e-05	7.33778259198e-05	0.0	8.94172549754e-05	2.87724245084e-05	0.000219035019319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000426446410836	0.000376172773942	0.000754698203652	0.000516922645593	0.000516922645593	0.000499370792801	0.000542890476637	0.000257121986852	0.000449174827172	0.000489131216642	0.000425486650356	0.000489131216642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00108643367779	0.000672758394577	0.00108643367779	0.0017477977748	0.000494187761846	0.000463244999492	0.000494187761846	0.00108643367779	0.000767464274241	0.000494187761846	0.000463244999492	0.00051790364115
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000460113232744	0.000342674383186	0.000339293090222	0.000460113232744	0.000166466614682	0.000548586603305	0.000319597307393	0.000145052267167	0.000460113232744	0.000166466614682	0.000525931336742	0.000336379197289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000251219906836	0.000244565608321	0.000398300584174	0.000398300584174	0.000464167254934	0.00066631130064	0.000251219906836	0.000437276156253	0.000350620891161	0.000464167254934	0.000398300584174	0.000437276156253
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00232706789445	0.00501074532733	0.00190122396769	0.0025700578739	0.00501074532733	0.00262663160525	0.00262663160525	0.00207903840106	0.00266144926702	0.00190122396769	0.00127718157541	0.00196937511064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00142820046741	0.000630820855638	0.000655177561413	0.000442556204638	0.000630820855638	0.00063696128561	0.000761731716692	0.000564778150066	0.000630820855638	0.000230179396067	0.00142820046741	0.000564778150066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000251219906836	0.00015229972586	0.0003452690941	0.00015229972586	0.0003452690941	0.000297887626274	0.000297466772961	9.53893287397e-05	0.000297887626274	0.000297466772961	0.000499370792801	0.0001811541271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000387168451943	0.000273338032829	0.000539320456225	0.000590161437709	0.000521600654023	0.000577085539545	0.000521600654023	0.000239590942294	0.000590161437709	0.000590161437709	0.000239590942294	0.000248086935253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00092936802974	0.000835881632022	0.00109861574416	0.000796165137919	0.000920717584267	0.00109861574416	0.000834561046437	0.000786881916946	0.000920717584267	0.000920717584267	0.000478702959572	0.00092936802974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000517165814463	0.000788286948348	0.00111269789814	0.00072908135749	0.0008186110265	0.000440266955519	0.00149256243793	0.000788286948348	0.000680057721972	0.000767097421373	0.000680057721972	0.00115089698033
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.80749314651e-05	1.9974831712e-05	3.68796837198e-05	2.096509312e-05	4.89665920104e-05	5.05693514034e-05	5.05693514034e-05	2.62965668371e-05	3.80749314651e-05	3.31735474133e-05	5.05693514034e-05	2.62965668371e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	2.97466772961e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97466772961e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000164392569456	0.000309789343247	0.000192750817001	0.000287724245084	0.00053866915053	0.000164392569456	0.000736303871439	0.000374808133931	0.000164392569456	0.000300186498846	0.000300186498846	0.000677871344212
