#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.0193397822208	-0.0508392571134	-0.0148726262694	-0.060961932262	-0.100096301699	-0.0135444225801	0.0156027224801	0.0222189700649	0.001754650481	-0.0252550128846	-0.0748384004624	-0.00394773032135	0.0471340081204	-0.0840578262094	-0.00508884616366	-0.0132308016077	0.056307504753	-0.00377182604123	-0.0372816612791	0.0193074860242	-0.0387205050399	-0.0941388399571	-0.0422374153837	0.0686923323112	0.0202576415494	-0.0412583401436	-0.0243783467796	-0.0210027491625	0.0397826831559	-0.0109641797903	0.00217886291748	0.0642670246127	-0.0249253525401	-0.0995304318358	0.037628007285	0.0042649899838	0.0270374225533	0.0265927021923	0.0512241499666	-0.0234718742002	-0.0603410875033	0.00885208651609	0.0166765715832	-0.0294350053946	-0.00728994336303	0.0404955482497	-0.00294576796971	-0.0117556672403	-0.00323536657796	-0.00101036301339	-0.00453194795284	-0.0232370291697	0.00548957052749	0.0371145456139	0.0265027433774	-0.0245950958771	0.052405404256	-0.0575581510013
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.0193397822208	1.0	0.0296502625654	0.0330580179876	-0.0742124284245	-0.00334108674784	0.107412028031	-0.0544824485059	0.0825998470583	0.0288366200083	-0.0485504699201	-0.00538817254948	-0.0232832101541	-0.0249379204734	-0.037916375677	0.0379374765199	0.0198144493495	0.00286432041607	-0.0450747003399	-0.0223897057849	-0.0388664447574	-0.00903736596048	-0.0642007445843	0.0114038045992	0.0344555750753	-0.0415963571438	-0.014365620697	0.0221535150733	0.0436105782012	-0.0563128387065	0.0538502785869	-0.00739512208145	0.012159598372	0.0436811723739	0.0243213452681	0.0196233367929	-0.0137540143024	0.0394567604326	-0.0183727851733	0.0287714740786	-0.0346662437954	0.0121670832548	0.0295739521605	-0.0250193073731	0.0248098626285	0.00360018898742	-0.0436126397345	-0.0449505810102	0.0131015556919	0.0202051162466	-0.012539759197	-0.0801720877218	-0.0232092590004	0.0785762591757	0.0235997680723	-0.0515271543204	-0.0291054726105	0.0223440613337	-0.0782806219253
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.0508392571134	0.0296502625654	1.0	-0.0164395434719	0.0269963558904	-0.0115675775423	-0.00359093989144	-0.0306667665877	-0.0249126811826	0.0301687243731	0.0153429777017	0.0946398643534	0.0366610294188	0.00869060477921	0.0343984024264	-0.0458561038676	-0.049060015901	-0.00275215739551	-0.0330857592494	-0.0664611659201	-0.0103195878129	-0.027356284231	0.00170885962072	0.0453957031695	0.031128409711	-0.022515411941	-0.0480267290143	-0.027431220943	0.0430143257892	-0.0922025606394	-0.0247629646166	-0.02346495721	-0.000910258098156	-0.0418521767524	-0.0500832389463	0.0608240077769	0.0448042020151	-0.0246681474231	-0.0171020253161	0.00399896089146	-0.0911076691376	-0.0116325734854	-0.0171294557134	-0.0697184833724	0.0498098987573	0.0414201491693	-0.0520639379573	-0.0471291254463	-0.0165888284155	-0.0295175592748	0.0255277547788	-0.000878287736845	0.0500227554236	-0.0140827133929	0.0558414323069	0.0635208691198	0.00684071316538	-0.0162303966839	-0.0527110089587
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.0148726262694	0.0330580179876	-0.0164395434719	1.0	-0.0834642081227	0.024898086862	-0.0593063455644	-0.0392349639591	-0.0197510430258	-0.0149318136786	-0.0204848247626	0.0500811627917	0.0328940061972	0.00954895187363	0.00386576077421	0.0482175242168	-0.00923948779836	0.0468531958987	0.024862984002	-0.019730815592	-0.106242424346	-0.0158704247703	0.00371000633937	0.0240129289512	-0.00769761180946	-0.0129064291441	-0.036412236177	-0.0126058622438	0.00946234293163	-0.024846036668	0.086336860985	-0.0638423301969	-0.0138756761599	-0.0235057118801	0.0532596801617	-0.0404035783411	-0.0395503867836	-0.00511126253709	-0.0371202738	0.0420624976855	-0.0840290474636	0.0262510681702	-0.0427337094394	0.0546307239549	-0.059420625802	-0.0562855669542	-0.0583430610018	0.0594001259313	-0.00502794863223	0.0141001284736	-0.0201995670445	0.0271759752302	-0.0130690771299	-0.040420789508	-0.00118859376334	-0.0685935051002	0.0301457550407	-0.0260932765674	0.0299198114306
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.060961932262	-0.0742124284245	0.0269963558904	-0.0834642081227	1.0	-0.02186284795	-0.0377605877133	-0.0245083177034	-0.026126096057	0.0296694079596	-0.0248726767967	0.0461439985725	0.0153955025287	0.0402679226194	-0.0175732738364	-0.0304883634331	-0.0307649682719	0.00373573800933	-0.00772553147833	-0.0146465601345	-0.0654375507115	0.0147749914987	0.0278600698541	-0.053595736987	-0.0487984901494	0.0363172445054	0.00440095709124	0.00844801378672	-0.0250502286685	0.0784856971866	-0.00885839405282	0.0559875509282	-0.00988979136389	0.00158508921983	0.00404195990195	-0.0392774128624	0.0400669810217	0.0226432716412	-0.0617458981831	-0.0479717623553	-0.00297556635652	-0.0508700108285	-0.065853074179	0.000890914794047	0.0161678767682	0.00825288511224	-0.0653234143201	0.0217057760145	-0.00555957799586	-0.0306523308122	0.00826139534901	-0.00480733152851	0.0209136754333	-0.013815579669	0.00990149339315	-0.0306285191494	-0.000907708410282	0.00672207289962	-0.0200721818608
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.100096301699	-0.00334108674784	-0.0115675775423	0.024898086862	-0.02186284795	1.0	-0.0229813765829	-0.0187054529863	0.010323308452	-0.0473507223566	-0.0447193996497	0.024339196116	0.0175991972562	-0.0147946244439	0.0277382574888	-0.0344475791934	-0.0382684789881	-0.0328264625708	0.0416939143816	-0.0191781840645	-0.0205619379887	-0.0575449123153	0.0809231604856	0.0641148217467	-0.0053828189593	0.0225584201838	-0.00019440437333	-0.0088629674555	-0.0327276556815	0.0117175326844	-0.0503648793309	-0.0316769021107	0.0402463644021	-0.0738949068426	-0.0372240364388	-0.0229696466865	0.00708312543907	0.0119696791382	-0.00488384692008	0.0205189168941	-0.0295085593402	0.0306132998963	-0.0960988216538	0.0556871112927	-0.0246444107942	0.025179089453	-0.0187483550921	0.111327133604	-0.0617044466023	0.0348249719933	-0.0301288169147	-0.0182308581966	-0.0250520127546	-0.0202887885115	0.00775806719212	-0.0236562846641	-0.0918239791825	0.0126746444219	-0.00495389227273
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0135444225801	0.107412028031	-0.00359093989144	-0.0593063455644	-0.0377605877133	-0.0229813765829	1.0	-0.0247719085365	0.0413958517331	0.00107404782028	-0.0118008483403	-0.0248360810275	0.0146762761229	0.0362174772534	0.00197268702425	0.0626128652977	-0.0260076266161	0.0228367789465	-0.00919289150129	-0.0303854545591	-0.0150503505446	-0.0276096180544	-0.0431222649974	-0.0135275486885	-0.045346417354	-0.0498295434812	-0.0353151408943	-0.0294704729346	0.013250782984	-0.0241163529022	0.0706112338186	-0.033749649318	-0.0194108563394	-0.0285113189531	-0.0117602958302	0.0023269828094	-0.0251885548017	0.0160928053085	-0.0174912830651	-0.0381712784388	-0.022415015627	0.0126096244944	0.042398683756	0.0507242642096	0.0381703446827	-0.0491387585943	-0.0292708379018	0.0352409724629	-0.0881642889856	0.0338315023731	0.0232943756701	-0.0631332280791	0.0362203214814	0.0523812161072	0.0219587337328	-0.0770031310504	-0.0660893509815	-0.0997028535289	0.0717729296182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.0156027224801	-0.0544824485059	-0.0306667665877	-0.0392349639591	-0.0245083177034	-0.0187054529863	-0.0247719085365	1.0	0.00912866881084	-0.012018341343	-0.0175530321268	0.0574323885626	0.0150599891711	-0.0402950131959	-0.00875309211199	-0.025330845103	0.0339276942876	0.0473101744573	0.0442188387165	-0.0734968805851	0.02460569634	0.0174678146861	-0.0659875823953	-0.0078713595902	0.0497434989165	0.0159445301154	0.0375554997679	-0.0450573078125	-0.0439983655272	-0.048739245852	0.0688689310028	-0.0208184477259	0.0638099982159	0.0337287856954	-0.0412899309202	-0.0415535450126	-0.0057672059727	0.0155008077448	-0.0455487508288	-0.0178850947831	-0.0307466022339	-0.019218629446	-0.0826199631397	-0.0470403988299	0.0562432827424	-0.0101322200454	0.0114780556312	0.0272544451468	0.0073553449965	-0.034556938282	-0.0521122948528	-0.0785078230072	-0.00714971228251	-0.000620546319686	-0.0476453754546	-0.0271688914744	0.0175917955195	0.0322158369778	-0.0475585724342
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.0222189700649	0.0825998470583	-0.0249126811826	-0.0197510430258	-0.026126096057	0.010323308452	0.0413958517331	0.00912866881084	1.0	-0.0795407595413	-0.0102898539909	-0.0472591896244	-0.00281613557272	-0.0264518894522	-0.0861439279718	-0.0367035497881	0.062283059934	0.00331692696862	-0.0147012060524	0.0161566217435	-0.0360859537194	0.0645616825936	-0.0071739442513	-0.0116810724536	0.0057533220859	-0.0952589127152	-0.0237004601869	0.0183150937283	0.00651883872572	0.00864387395366	-0.0120411836284	-0.0287200412616	0.0491820509986	-0.066218027299	-0.0697628562176	0.0154039407697	0.076628196686	0.0321260310467	-0.00443047518193	0.00431624413764	-0.07259572078	-0.0590821205544	-0.0343482069213	-0.0419121274766	0.0514598868046	-0.0540036645725	-0.0500349604037	-0.033675704274	0.0363241559385	-0.00406215946876	-0.0178999406105	-0.0171547156677	-0.0446991191147	-0.0659561924114	-0.0192458038351	0.00973785912596	0.00941908574095	0.00751903457737	0.00247196820774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.001754650481	0.0288366200083	0.0301687243731	-0.0149318136786	0.0296694079596	-0.0473507223566	0.00107404782028	-0.012018341343	-0.0795407595413	1.0	-0.0144673111757	0.005565589219	-0.0742665930786	0.01149599047	0.0267368717244	0.0249079658629	-0.0435137107459	-0.00379328188345	-0.016598974248	-0.0224641870992	0.014531280466	-0.0181932763061	0.0279914648038	-0.0367056139276	0.0156537055126	-0.0102912423235	-0.0349590458958	-0.0430518901568	-0.0828414952389	-0.00648191039047	-0.0182618621099	-0.0173068767962	-0.0426112734098	0.0184876754908	-0.027462858175	-0.00182794765543	0.0314893054879	0.0352197331391	-0.0716015689053	0.0486448736732	-0.0454601207741	-0.00703280880737	-0.0227267234861	0.0316350088257	-0.00161283539482	0.0147952791604	0.0156782867023	0.0478640842963	0.0161079431327	-0.0244403528029	-0.000714889073466	-0.0320163565169	-0.0414540317319	0.0788314576799	-0.0572386409478	-0.0286913605073	-0.0189713952975	0.0245049859156	0.00206417329991
