#taxonomy	MCT.f.0340	MCT.f.0338	MCT.f.0337	MCT.f.0336	MCT.f.0335	MCT.f.0334	MCT.f.0331	MCT.f.0330	MCT.f.0329	MCT.f.0327	MCT.f.0326	MCT.f.0325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00888235784063	0.00704108543847	0.0115521284401	0.00704108543847	0.00888235784063	0.00797287470321	0.0111819201039	0.0143003738493	0.00797287470321	0.0100373529353	0.00797287470321	0.0143003738493
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00739019532478	0.00652689545357	0.0054152846409	0.0054152846409	0.0054152846409	0.00407486566926	0.00304599451721	0.0078848763793	0.00687743179087	0.0078848763793	0.00739019532478	0.00407486566926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.050266217718	0.0244268017909	0.0244268017909	0.114973882417	0.050266217718	0.058406499357	0.0197224251278	0.0383474951319	0.0657306037893	0.0657306037893	0.0379281039453	0.0197224251278
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0264068619291	0.0260965890291	0.02382725242	0.0173481413419	0.0122199350333	0.0173481413419	0.0197822623473	0.0197822623473	0.0197822623473	0.0260965890291	0.0155583937368	0.0302103615256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00291071549448	0.00781805259417	0.00370048665564	0.00781805259417	0.00349012720448	0.00349012720448	0.00781805259417	0.00370048665564	0.00370048665564	0.00781805259417	0.00370048665564	0.0031317329064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.17768485953	0.110635500365	0.140368620825	0.0864925484286	0.131189070198	0.140368620825	0.140368620825	0.131189070198	0.136990164043	0.074972681823	0.136990164043	0.0765635299523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00097876675389	0.0021209685873	0.00158581353987	0.0011196072252	0.00097876675389	0.00300399397072	0.000659965478729	0.00136349131137	0.00158581353987	0.0021209685873	0.0021209685873	0.00158581353987
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.17291095543e-05	6.13298054093e-05	0.000134125882463	0.00017263454705	0.000166581392858	0.000119848990272	3.36668219081e-05	6.76910580112e-05	3.84360040533e-05	3.17291095543e-05	0.000134125882463	0.00017263454705
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000994234716036	0.00132481070679	0.00125012691644	0.00118626734843	0.00118626734843	0.00117766093317	0.00125012691644	0.000994234716036	0.00134830114056	0.00132481070679	0.00134830114056	0.000762469249471
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00445079159256	0.00694125401993	0.00614424280617	0.0063181942577	0.00343943547568	0.00445079159256	0.0047438172801	0.00614424280617	0.00584911783797	0.00359729622574	0.0063181942577	0.00445079159256
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00171161675257	0.0035885251057	0.00300143973918	0.00325095591304	0.00171161675257	0.0035885251057	0.00328418119392	0.00198883797542	0.00230866820086	0.00191643821708	0.00198883797542	0.00191643821708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0102870383317	0.0102870383317	0.00705888652238	0.00497045768825	0.0101262253479	0.005552594172	0.00390650109569	0.00390650109569	0.00497045768825	0.00390650109569	0.00709802685924	0.0101262253479
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	2.79534574933e-05	8.29338685332e-05	1.93403022889e-05	8.1811541271e-05	3.80749314651e-05	2.79534574933e-05	5.9611503317e-05	0.000106611602709	1.93403022889e-05	9.98741585602e-05	0.000106611602709	1.93403022889e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0003452690941	0.000345061456635	0.000195763330898	0.00022210376688	0.00022210376688	0.000431256116373	0.000431256116373	0.00019916838464	0.000381557314959	0.000431256116373	0.000345061456635	0.000381557314959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00297887626274	0.00261829063026	0.00203467272706	0.00168908951437	0.00178317595695	0.0013684088308	0.0013684088308	0.00261829063026	0.00196717960946	0.00297887626274	0.00160524508998	0.0013684088308
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00143118236938	0.00203530704182	0.00201682472068	0.00166466614682	0.00143118236938	0.00314784784841	0.00186611199622	0.00216726924076	0.00314784784841	0.00314784784841	0.00166466614682	0.00169757304599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00163080041217	0.00103140978817	0.00222413476323	0.00303144466737	0.00103140978817	0.00188762159679	0.00222413476323	0.00103140978817	0.00303144466737	0.0015229972586	0.00222413476323	0.00152600454529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00124936044644	0.00145963608618	0.00158582639995	0.00145963608618	0.00158582639995	0.00124936044644	0.000937059876443	0.00136827597227	0.00158582639995	0.00124936044644	0.00158582639995	0.00145963608618
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00299622475681	0.00177587663458	0.00218834342403	0.00192549306063	0.00179047408177	0.00198818966421	0.00198818966421	0.000812292696135	0.00299622475681	0.00177587663458	0.00198818966421	0.00198818966421
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00398517616002	0.00457398149133	0.00324238782528	0.00176186997809	0.00451727064781	0.00141164960341	0.00480124762347	0.00239717944179	0.00239717944179	0.00229710564688	0.00451727064781	0.00535752790725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000223627659946	0.000226074747451	0.000207334671333	0.000193403022889	0.000177022481855	0.000306649027046	0.000207334671333	0.000223627659946	0.000329584723249	0.000251219906836	0.000251219906836	0.00027173119065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00121351988895	0.00152493849894	0.00121351988895	0.00107864091245	0.00119503287071	0.00118032287542	0.000625458611412	0.00155915672842	0.00453379868363	0.00118032287542	0.00118032287542	0.0022628153678
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00802799847402	0.0161887811151	0.0137634979642	0.01564377759	0.00657570277823	0.00747056151508	0.00591413838186	0.01564377759	0.00657570277823	0.0126661796932	0.0105766733915	0.01564377759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00660153593525	0.0048051129638	0.00643063687762	0.0105000174709	0.00260127065786	0.00230353335364	0.0048051129638	0.00338573397519	0.0048051129638	0.0105000174709	0.00660153593525	0.0105000174709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000399496634241	0.000226074747451	0.000439549503226	0.000361420900454	0.000361420900454	0.00026372343828	0.000399496634241	0.000342674383186	0.000361420900454	0.000153744016213	0.000399496634241	0.000342674383186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0256461320588	0.0229726815837	0.0442275511009	0.0511454294031	0.0275495964667	0.0185115007622	0.0442275511009	0.0230112727742	0.0209203798393	0.0300665042136	0.0178692477026	0.0178692477026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00650201529301	0.00885883786429	0.00236669101534	0.00349365989083	0.00269022169153	0.00361719595921	0.00885883786429	0.00495463395748	0.0034521271195	0.00650201529301	0.00313777560362	0.00361719595921
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00123777934649	0.00191336622981	0.00142780992994	0.00257308758612	0.00145439252828	0.00257308758612	0.00142780992994	0.00191774355343	0.00191774355343	0.0025760685362	0.00142780992994	0.00196639883126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00553132645463	0.0033330153689	0.0023306195185	0.00239590942294	0.00239590942294	0.0023306195185	0.00352193116052	0.0033330153689	0.00553132645463	0.00120844182935	0.00150110302045	0.00332654747153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00116128540969	0.00126866111996	0.00182030679328	0.00158396280242	0.00112145929891	0.00112145929891	0.00126866111996	0.00158396280242	0.00158396280242	0.001244008028	0.00120844182935	0.00112145929891
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000168334109541	7.46404816799e-05	8.62653641588e-05	0.000168334109541	0.000100703485779	7.61498629302e-05	0.000100703485779	7.46404816799e-05	0.000100703485779	0.000168334109541	7.46404816799e-05	0.000118802194346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000533058013545	0.000660376235974	0.000479181884587	0.000582699002773	0.000887392393306	0.000533058013545	0.000479181884587	0.000533058013545	0.00219911159396	0.000887392393306	0.00219911159396	0.000479181884587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00189089220256	0.00274068663258	0.00986355416735	0.00667580465022	0.00967722900808	0.00967722900808	0.00189089220256	0.00096387622103	0.0101971609771	0.00986355416735	0.00189089220256	0.00256822390719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00205007204263	0.00251452202178	0.000978619648692	0.000978619648692	0.000702330619519	0.000978619648692	0.00115177940337	0.000702330619519	0.000702330619519	0.00148812496255	0.00145305953856	0.000978619648692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0014675565184	0.00370346132337	0.00370346132337	0.00202358639221	0.0014675565184	0.0026527118976	0.00162454346238	0.000891945159759	0.0026527118976	0.00162454346238	0.0019619991739	0.0026527118976
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000219035019319	0.0	0.0	0.0	0.0	0.000219035019319	0.0	7.33778259198e-05	0.000937059876443	5.35440191331e-05	0.000219035019319	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000449174827172	0.000754698203652	0.000257121986852	0.000376172773942	0.000426446410836	0.000542890476637	0.000227121842133	0.000376172773942	0.000426446410836	0.000406132602295	0.000227121842133	0.000489131216642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000463244999492	0.000672758394577	0.000709673462593	0.000419301862399	0.0017477977748	0.000672758394577	0.000707003260071	0.000767464274241	0.000657570277823	0.000657570277823	0.000494187761846	0.000767464274241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000166466614682	0.000417200155371	0.000342674383186	0.000319597307393	0.00017416112392	0.00017416112392	0.000548586603305	0.000166466614682	0.000319597307393	0.000417200155371	0.000548586603305	0.000525931336742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000437276156253	0.000244565608321	0.000849855874957	0.000248086935253	0.000808003725795	0.000437276156253	0.000350620891161	0.000808003725795	0.000437276156253	0.000437276156253	0.000739068773346	0.000251219906836
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00232706789445	0.00196937511064	0.00196937511064	0.00190122396769	0.00196937511064	0.00196937511064	0.00262663160525	0.00206085482896	0.00196937511064	0.00266144926702	0.00127718157541	0.00266144926702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000309444836623	0.000987589686232	0.000655177561413	0.0006770163591	0.000987589686232	0.00140278424617	0.000230179396067	0.000987589686232	0.00063696128561	0.00142820046741	0.000987589686232	0.0006770163591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	9.53893287397e-05	0.0003452690941	0.000356615634693	0.000185191655893	0.0003452690941	0.0001811541271	0.00015229972586	0.000499370792801	0.0003452690941	0.000499370792801	0.000356615634693	0.000499370792801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000590161437709	0.000577085539545	0.000577085539545	0.000539320456225	0.000273338032829	0.000239590942294	0.000248086935253	0.000577085539545	0.000590161437709	0.00071559118469	0.000248086935253	0.000239590942294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00109861574416	0.000942671013427	0.000505478451424	0.000835881632022	0.000796165137919	0.000478702959572	0.00132297151669	0.000920717584267	0.000478702959572	0.000942671013427	0.00109861574416	0.000920717584267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00072908135749	0.0008186110265	0.000788286948348	0.000732369897894	0.0008186110265	0.00072908135749	0.000788286948348	0.0008186110265	0.0008186110265	0.000788286948348	0.00111269789814	0.00072908135749
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.05693514034e-05	3.31735474133e-05	2.62965668371e-05	3.68796837198e-05	1.9974831712e-05	4.89665920104e-05	0.0	9.53893287397e-05	3.80749314651e-05	4.89665920104e-05	7.88526069548e-05	4.89665920104e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000309789343247	0.00029856192672	0.000164392569456	0.000309789343247	0.000374808133931	0.000164392569456	0.000287724245084	0.000379521802529	0.000192750817001	0.000374808133931	0.000287724245084	0.000379521802529
